,ngram,count
183,"('and', 'one', 'we', 'doubt')",1
184,"('one', 'we', 'doubt', 'not')",1
185,"('we', 'doubt', 'not', 'that')",1
186,"('doubt', 'not', 'that', 'is')",1
187,"('not', 'that', 'is', 'now')",1
188,"('that', 'is', 'now', 'demonstrated')",1
189,"('is', 'now', 'demonstrated', 'by')",1
190,"('now', 'demonstrated', 'by', 'his')",1
191,"('demonstrated', 'by', 'his', 'experience')",1
192,"('by', 'his', 'experience', 'a')",1
193,"('his', 'experience', 'a', 'great')",1
194,"('experience', 'a', 'great', 'many')",1
195,"('a', 'great', 'many', 'thoughtful')",1
196,"('great', 'many', 'thoughtful', 'perplexed')",1
197,"('many', 'thoughtful', 'perplexed', 'but')",1
198,"('thoughtful', 'perplexed', 'but', 'hopeful')",1
199,"('perplexed', 'but', 'hopeful', 'people')",1
200,"('but', 'hopeful', 'people', 'will')",1
201,"('hopeful', 'people', 'will', 'find')",1
202,"('people', 'will', 'find', 'great')",1
203,"('will', 'find', 'great', 'comfort')",1
204,"('find', 'great', 'comfort', 'in')",1
205,"('great', 'comfort', 'in', 'the')",1
206,"('comfort', 'in', 'the', 'eighty')",1
207,"('in', 'the', 'eighty', 'seven')",1
208,"('the', 'eighty', 'seven', 'pages')",1
209,"('eighty', 'seven', 'pages', 'of')",1
210,"('seven', 'pages', 'of', 'this')",1
211,"('pages', 'of', 'this', 'harvard')",1
212,"('of', 'this', 'harvard', 'ingersoll')",1
213,"('this', 'harvard', 'ingersoll', 'lec')",1
214,"('harvard', 'ingersoll', 'lec', 'ture')",1
215,"('ingersoll', 'lec', 'ture', 'and')",1
216,"('lec', 'ture', 'and', 'oh')",1
217,"('ture', 'and', 'oh', 'the')",1
218,"('and', 'oh', 'the', 'irony')",1
219,"('oh', 'the', 'irony', 'of')",1
220,"('the', 'irony', 'of', 'it')",1
221,"('irony', 'of', 'it', 'an')",1
222,"('of', 'it', 'an', 'ingersoll')",1
223,"('it', 'an', 'ingersoll', 'lecture')",1
224,"('an', 'ingersoll', 'lecture', 'who')",1
225,"('ingersoll', 'lecture', 'who', 'can')",1
226,"('lecture', 'who', 'can', 'tell')",1
227,"('who', 'can', 'tell', 'he')",1
228,"('can', 'tell', 'he', 'says')",1
229,"('tell', 'he', 'says', 'but')",1
230,"('he', 'says', 'but', 'that')",1
231,"('says', 'but', 'that', 'this')",1
232,"('but', 'that', 'this', 'which')",1
233,"('that', 'this', 'which', 'we')",1
234,"('this', 'which', 'we', 'call')",1
235,"('which', 'we', 'call', 'life')",1
236,"('we', 'call', 'life', 'is')",1
237,"('call', 'life', 'is', 'really')",1
238,"('life', 'is', 'really', 'death')",1
239,"('is', 'really', 'death', 'from')",1
240,"('really', 'death', 'from', 'which')",1
241,"('death', 'from', 'which', 'what')",1
242,"('from', 'which', 'what', 'we')",1
243,"('which', 'what', 'we', 'call')",1
244,"('what', 'we', 'call', 'death')",1
245,"('we', 'call', 'death', 'is')",1
246,"('call', 'death', 'is', 'an')",1
247,"('death', 'is', 'an', 'awakening')",1
248,"('is', 'an', 'awakening', 'that')",1
249,"('an', 'awakening', 'that', 'surely')",1
250,"('awakening', 'that', 'surely', 'is')",1
251,"('that', 'surely', 'is', 'a')",1
252,"('surely', 'is', 'a', 'pauline')",1
253,"('is', 'a', 'pauline', 'note')",1
254,"('a', 'pauline', 'note', 'a')",1
255,"('pauline', 'note', 'a', 'new')",1
256,"('note', 'a', 'new', 'testament')",1
257,"('a', 'new', 'testament', 'position')",1
258,"('new', 'testament', 'position', 'a')",1
259,"('testament', 'position', 'a', 'cardinal')",1
260,"('position', 'a', 'cardinal', 'precept')",1
261,"('a', 'cardinal', 'precept', 'of')",1
262,"('cardinal', 'precept', 'of', 'the')",1
263,"('precept', 'of', 'the', 'master')",1
264,"('of', 'the', 'master', 'this')",1
265,"('the', 'master', 'this', 'supreme')",1
266,"('master', 'this', 'supreme', 'poetic')",1
267,"('this', 'supreme', 'poetic', 'achievement')",1
268,"('supreme', 'poetic', 'achievement', 'of')",1
269,"('poetic', 'achievement', 'of', 'man')",1
270,"('achievement', 'of', 'man', 'his')",1
271,"('of', 'man', 'his', 'belief')",1
272,"('man', 'his', 'belief', 'in')",1
273,"('his', 'belief', 'in', 'his')",1
274,"('belief', 'in', 'his', 'own')",1
275,"('in', 'his', 'own', 'immortality')",1
276,"('his', 'own', 'immortality', 'he')",1
277,"('own', 'immortality', 'he', 'then')",1
278,"('immortality', 'he', 'then', 'life')",1
279,"('he', 'then', 'life', 'everlasting')",1
280,"('then', 'life', 'everlasting', 'by')",1
281,"('life', 'everlasting', 'by', 'john')",1
282,"('everlasting', 'by', 'john', 'fiske')",1
283,"('by', 'john', 'fiske', 'houghton')",1
284,"('john', 'fiske', 'houghton', 'mifflin')",1
285,"('fiske', 'houghton', 'mifflin', 'ic')",1
286,"('houghton', 'mifflin', 'ic', 'op')",1
287,"('mifflin', 'ic', 'op', 'proceeds')",1
288,"('ic', 'op', 'proceeds', 'to')",1
289,"('op', 'proceeds', 'to', 'examine')",1
290,"('proceeds', 'to', 'examine', 'in')",1
291,"('to', 'examine', 'in', 'the')",1
292,"('examine', 'in', 'the', 'light')",1
293,"('in', 'the', 'light', 'of')",1
294,"('the', 'light', 'of', 'our')",1
295,"('light', 'of', 'our', 'modern')",1
296,"('of', 'our', 'modern', 'studies')",1
297,"('our', 'modern', 'studies', 'of')",1
298,"('modern', 'studies', 'of', 'evolution')",1
299,"('studies', 'of', 'evolution', 'the')",1
300,"('of', 'evolution', 'the', 'begin')",1
301,"('evolution', 'the', 'begin', 'nings')",1
302,"('the', 'begin', 'nings', 'of')",1
303,"('begin', 'nings', 'of', 'that')",1
304,"('nings', 'of', 'that', 'belief')",1
305,"('of', 'that', 'belief', 'were')",1
306,"('that', 'belief', 'were', 'lowly')",1
307,"('belief', 'were', 'lowly', 'the')",1
308,"('were', 'lowly', 'the', 'sav')",1
309,"('lowly', 'the', 'sav', 'age')",1
310,"('the', 'sav', 'age', 's')",1
311,"('sav', 'age', 's', 'first')",1
312,"('age', 's', 'first', 'notion')",1
313,"('s', 'first', 'notion', 'of')",1
314,"('first', 'notion', 'of', 'ghosts')",1
315,"('notion', 'of', 'ghosts', 'probably')",1
316,"('of', 'ghosts', 'probably', 'origi')",1
317,"('ghosts', 'probably', 'origi', 'nated')",1
318,"('probably', 'origi', 'nated', 'in')",1
319,"('origi', 'nated', 'in', 'his')",1
320,"('nated', 'in', 'his', 'dreams')",1
321,"('in', 'his', 'dreams', 'but')",1
322,"('his', 'dreams', 'but', 'this')",1
323,"('dreams', 'but', 'this', 'pedigree')",1
324,"('but', 'this', 'pedigree', 'of')",1
325,"('this', 'pedigree', 'of', 'the')",1
326,"('pedigree', 'of', 'the', 'doctrine')",1
327,"('of', 'the', 'doctrine', 'of')",1
328,"('the', 'doctrine', 'of', 'immortality')",1
329,"('doctrine', 'of', 'immortality', 'does')",1
330,"('of', 'immortality', 'does', 'not')",1
331,"('immortality', 'does', 'not', 'militate')",1
332,"('does', 'not', 'militate', 'against')",1
333,"('not', 'militate', 'against', 'its')",1
334,"('militate', 'against', 'its', 'worthiness')",1
335,"('against', 'its', 'worthiness', 'when')",1
336,"('its', 'worthiness', 'when', 'man')",1
337,"('worthiness', 'when', 'man', 'had')",1
338,"('when', 'man', 'had', 'once')",1
339,"('man', 'had', 'once', 'risen')",1
340,"('had', 'once', 'risen', 'to')",1
341,"('once', 'risen', 'to', 'a')",1
342,"('risen', 'to', 'a', 'realization')",1
343,"('to', 'a', 'realization', 'of')",1
344,"('a', 'realization', 'of', 'the')",1
345,"('realization', 'of', 'the', 'problem')",1
346,"('of', 'the', 'problem', 'of')",1
347,"('the', 'problem', 'of', 'death')",1
348,"('problem', 'of', 'death', 'he')",1
349,"('of', 'death', 'he', 'was')",1
350,"('death', 'he', 'was', 'ready')",1
351,"('he', 'was', 'ready', 'to')",1
352,"('was', 'ready', 'to', 'meet')",1
353,"('ready', 'to', 'meet', 'it')",1
354,"('to', 'meet', 'it', 'also')",1
355,"('meet', 'it', 'also', 'with')",1
356,"('it', 'also', 'with', 'a')",1
357,"('also', 'with', 'a', 'solution')",1
358,"('with', 'a', 'solution', 'thus')",1
359,"('a', 'solution', 'thus', 'the')",1
360,"('solution', 'thus', 'the', 'belief')",1
361,"('thus', 'the', 'belief', 'in')",1
362,"('the', 'belief', 'in', 'immortality')",1
363,"('belief', 'in', 'immortality', 'has')",1
364,"('in', 'immortality', 'has', 'come')",1
365,"('immortality', 'has', 'come', 'to')",1
366,"('has', 'come', 'to', 'be')",1
367,"('come', 'to', 'be', 'not')",1
368,"('to', 'be', 'not', 'only')",1
369,"('be', 'not', 'only', 'coeval')",1
370,"('not', 'only', 'coeval', 'but')",1
371,"('only', 'coeval', 'but', 'coextensive')",1
372,"('coeval', 'but', 'coextensive', 'with')",1
373,"('but', 'coextensive', 'with', 'the')",1
374,"('coextensive', 'with', 'the', 'race')",1
375,"('with', 'the', 'race', 'the')",1
376,"('the', 'race', 'the', 'views')",1
377,"('race', 'the', 'views', 'of')",1
378,"('the', 'views', 'of', 'divers')",1
379,"('views', 'of', 'divers', 'theological')",1
380,"('of', 'divers', 'theological', 'systems')",1
381,"('divers', 'theological', 'systems', 'were')",1
382,"('theological', 'systems', 'were', 'fused')",1
383,"('systems', 'were', 'fused', 'by')",1
384,"('were', 'fused', 'by', 'the')",1
385,"('fused', 'by', 'the', 'christian')",1
386,"('by', 'the', 'christian', 'religion')",1
387,"('the', 'christian', 'religion', 'into')",1
388,"('christian', 'religion', 'into', 'a')",1
389,"('religion', 'into', 'a', 'glorious')",1
390,"('into', 'a', 'glorious', 'and')",1
391,"('a', 'glorious', 'and', 'inspiring')",1
392,"('glorious', 'and', 'inspiring', 'development')",1
393,"('and', 'inspiring', 'development', 'this')",1
394,"('inspiring', 'development', 'this', 'purely')",1
395,"('development', 'this', 'purely', 'spiritual')",1
396,"('this', 'purely', 'spiritual', 'fact')",1
397,"('purely', 'spiritual', 'fact', 'is')",1
398,"('spiritual', 'fact', 'is', 'one')",1
399,"('fact', 'is', 'one', 'with')",1
400,"('is', 'one', 'with', 'which')",1
401,"('one', 'with', 'which', 'science')",1
402,"('with', 'which', 'science', 'does')",1
403,"('which', 'science', 'does', 'not')",1
404,"('science', 'does', 'not', 'deal')",1
405,"('does', 'not', 'deal', 'and')",1
406,"('not', 'deal', 'and', 'can')",1
407,"('deal', 'and', 'can', 'not')",1
408,"('and', 'can', 'not', 'deal')",1
409,"('can', 'not', 'deal', 'but')",1
410,"('not', 'deal', 'but', 'as')",1
411,"('deal', 'but', 'as', 'for')",1
412,"('but', 'as', 'for', 'the')",1
413,"('as', 'for', 'the', 'testimony')",1
414,"('for', 'the', 'testimony', 'in')",1
415,"('the', 'testimony', 'in', 'its')",1
416,"('testimony', 'in', 'its', 'behalf')",1
417,"('in', 'its', 'behalf', 'of')",1
418,"('its', 'behalf', 'of', 'what')",1
419,"('behalf', 'of', 'what', 'is')",1
420,"('of', 'what', 'is', 'called')",1
421,"('what', 'is', 'called', 'spiritualism')",1
422,"('is', 'called', 'spiritualism', 'if')",1
423,"('called', 'spiritualism', 'if', 'its')",1
424,"('spiritualism', 'if', 'its', 'value')",1
425,"('if', 'its', 'value', 'as')",1
426,"('its', 'value', 'as', 'evidence')",1
427,"('value', 'as', 'evidence', 'were')",1
428,"('as', 'evidence', 'were', 'to')",1
429,"('evidence', 'were', 'to', 'be')",1
430,"('were', 'to', 'be', 'conceded')",1
431,"('to', 'be', 'conceded', 'it')",1
432,"('be', 'conceded', 'it', 'would')",1
433,"('conceded', 'it', 'would', 'seem')",1
434,"('it', 'would', 'seem', 'to')",1
435,"('would', 'seem', 'to', 'point')",1
436,"('seem', 'to', 'point', 'to')",1
437,"('to', 'point', 'to', 'the')",1
438,"('point', 'to', 'the', 'conclusion')",1
439,"('to', 'the', 'conclusion', 'that')",1
440,"('the', 'conclusion', 'that', 'the')",1
441,"('conclusion', 'that', 'the', 'grade')",1
442,"('that', 'the', 'grade', 'of')",1
443,"('the', 'grade', 'of', 'intelligence')",1
444,"('grade', 'of', 'intelligence', 'which')",1
445,"('of', 'intelligence', 'which', 'survives')",1
446,"('intelligence', 'which', 'survives', 'the')",1
447,"('which', 'survives', 'the', 'grave')",1
448,"('survives', 'the', 'grave', 'is')",1
449,"('the', 'grave', 'is', 'about')",1
450,"('grave', 'is', 'about', 'on')",1
451,"('is', 'about', 'on', 'a')",1
452,"('about', 'on', 'a', 'par')",1
453,"('on', 'a', 'par', 'with')",1
454,"('a', 'par', 'with', 'that')",1
455,"('par', 'with', 'that', 'in')",1
456,"('with', 'that', 'in', 'the')",1
457,"('that', 'in', 'the', 'present')",1
458,"('in', 'the', 'present', 'life')",1
459,"('the', 'present', 'life', 'we')",1
460,"('present', 'life', 'we', 'are')",1
461,"('life', 'we', 'are', 'accustomed')",1
462,"('we', 'are', 'accustomed', 'to')",1
463,"('are', 'accustomed', 'to', 'shut')",1
464,"('accustomed', 'to', 'shut', 'up')",1
465,"('to', 'shut', 'up', 'in')",1
466,"('shut', 'up', 'in', 'asylums')",1
467,"('up', 'in', 'asylums', 'for')",1
468,"('in', 'asylums', 'for', 'idiots')",1
469,"('asylums', 'for', 'idiots', 'p')",1
470,"('for', 'idiots', 'p', 'o')",1
471,"('idiots', 'p', 'o', 'that')",1
472,"('p', 'o', 'that', 'is')",1
473,"('o', 'that', 'is', 'a')",1
474,"('that', 'is', 'a', 'hard')",1
475,"('is', 'a', 'hard', 'rap')",1
476,"('a', 'hard', 'rap', 'at')",1
477,"('hard', 'rap', 'at', 'the')",1
478,"('rap', 'at', 'the', 'mediums')",1
479,"('at', 'the', 'mediums', 'and')",1
480,"('the', 'mediums', 'and', 'a')",1
481,"('mediums', 'and', 'a', 'deserved')",1
482,"('and', 'a', 'deserved', 'one')",1
483,"('a', 'deserved', 'one', 'this')",1
484,"('deserved', 'one', 'this', 'is')",1
485,"('one', 'this', 'is', 'the')",1
486,"('this', 'is', 'the', 'conclusion')",1
487,"('is', 'the', 'conclusion', 'of')",1
488,"('the', 'conclusion', 'of', 'the')",1
489,"('conclusion', 'of', 'the', 'matter')",1
490,"('of', 'the', 'matter', 'in')",1
491,"('the', 'matter', 'in', 'the')",1
492,"('matter', 'in', 'the', 'mind')",1
493,"('in', 'the', 'mind', 'of')",1
494,"('the', 'mind', 'of', 'this')",1
495,"('mind', 'of', 'this', 'master')",1
496,"('of', 'this', 'master', 'scholar')",1
497,"('this', 'master', 'scholar', 'and')",1
498,"('master', 'scholar', 'and', 'thinker')",1
499,"('scholar', 'and', 'thinker', 'whose')",1
500,"('and', 'thinker', 'whose', 'knowledge')",1
501,"('thinker', 'whose', 'knowledge', 'and')",1
502,"('whose', 'knowledge', 'and', 'reason')",1
503,"('knowledge', 'and', 'reason', 'are')",1
504,"('and', 'reason', 'are', 'evident')",1
505,"('reason', 'are', 'evident', 'on')",1
506,"('are', 'evident', 'on', 'every')",1
507,"('evident', 'on', 'every', 'page')",1
508,"('on', 'every', 'page', 'of')",1
509,"('every', 'page', 'of', 'this')",1
510,"('page', 'of', 'this', 'both')",1
511,"('of', 'this', 'both', 'extensive')",1
512,"('this', 'both', 'extensive', 'and')",1
513,"('both', 'extensive', 'and', 'inten')",1
514,"('extensive', 'and', 'inten', 'sive')",1
515,"('and', 'inten', 'sive', 'essay')",1
516,"('inten', 'sive', 'essay', 'in')",1
517,"('sive', 'essay', 'in', 'the')",1
518,"('essay', 'in', 'the', 'course')",1
519,"('in', 'the', 'course', 'of')",1
520,"('the', 'course', 'of', 'evolution')",1
521,"('course', 'of', 'evolution', 'there')",1
522,"('of', 'evolution', 'there', 'is')",1
523,"('evolution', 'there', 'is', 'no')",1
524,"('there', 'is', 'no', 'more')",1
525,"('is', 'no', 'more', 'philosophical')",1
526,"('no', 'more', 'philosophical', 'difficulty')",1
527,"('more', 'philosophical', 'difficulty', 'in')",1
528,"('philosophical', 'difficulty', 'in', 'man')",1
529,"('difficulty', 'in', 'man', 's')",1
530,"('in', 'man', 's', 'acquiring')",1
531,"('man', 's', 'acquiring', 'im')",1
532,"('s', 'acquiring', 'im', 'mortal')",1
533,"('acquiring', 'im', 'mortal', 'life')",1
534,"('im', 'mortal', 'life', 'than')",1
535,"('mortal', 'life', 'than', 'in')",1
536,"('life', 'than', 'in', 'his')",1
537,"('than', 'in', 'his', 'acquiring')",1
538,"('in', 'his', 'acquiring', 'the')",1
539,"('his', 'acquiring', 'the', 'erect')",1
540,"('acquiring', 'the', 'erect', 'pos')",1
541,"('the', 'erect', 'pos', 'ture')",1
542,"('erect', 'pos', 'ture', 'and')",1
543,"('pos', 'ture', 'and', 'articulate')",1
544,"('ture', 'and', 'articulate', 'speech')",1
545,"('and', 'articulate', 'speech', 'p')",1
546,"('articulate', 'speech', 'p', 'altogether')",1
547,"('speech', 'p', 'altogether', 'this')",1
548,"('p', 'altogether', 'this', 'book')",1
549,"('altogether', 'this', 'book', 'is')",1
550,"('this', 'book', 'is', 'a')",1
551,"('book', 'is', 'a', 'fourth')",1
552,"('is', 'a', 'fourth', 'and')",1
553,"('a', 'fourth', 'and', 'final')",1
554,"('fourth', 'and', 'final', 'stride')",1
555,"('and', 'final', 'stride', 'in')",1
556,"('final', 'stride', 'in', 'that')",1
557,"('stride', 'in', 'that', 'powerful')",1
558,"('in', 'that', 'powerful', 'advance')",1
559,"('that', 'powerful', 'advance', 'which')",1
560,"('powerful', 'advance', 'which', 'john')",1
561,"('advance', 'which', 'john', 'fiske')",1
562,"('which', 'john', 'fiske', 'has')",1
563,"('john', 'fiske', 'has', 'taken')",1
564,"('fiske', 'has', 'taken', 'in')",1
565,"('has', 'taken', 'in', 'support')",1
566,"('taken', 'in', 'support', 'of')",1
567,"('in', 'support', 'of', 'christian')",1
568,"('support', 'of', 'christian', 'theism')",1
