,ngram,count
0,"('br', 'lovers', 'of', 'browning')",1
1,"('lovers', 'of', 'browning', 'ought')",1
2,"('of', 'browning', 'ought', 'to')",1
3,"('browning', 'ought', 'to', 'feel')",1
4,"('ought', 'to', 'feel', 'indebted')",1
5,"('to', 'feel', 'indebted', 'to')",1
6,"('feel', 'indebted', 'to', 'the')",1
7,"('indebted', 'to', 'the', 'great')",1
8,"('to', 'the', 'great', 'boston')",1
9,"('the', 'great', 'boston', 'publishing')",1
10,"('great', 'boston', 'publishing', 'house')",1
11,"('boston', 'publishing', 'house', 'for')",1
12,"('publishing', 'house', 'for', 'placing')",1
13,"('house', 'for', 'placing', 'within')",1
14,"('for', 'placing', 'within', 'their')",1
15,"('placing', 'within', 'their', 'easy')",1
16,"('within', 'their', 'easy', 'reach')",1
17,"('their', 'easy', 'reach', 'this')",1
18,"('easy', 'reach', 'this', 'compact')",1
19,"('reach', 'this', 'compact', 'and')",1
20,"('this', 'compact', 'and', 'legible')",1
21,"('compact', 'and', 'legible', 'edition')",1
22,"('and', 'legible', 'edition', 'of')",1
23,"('legible', 'edition', 'of', 'all')",1
24,"('edition', 'of', 'all', 'the')",1
25,"('of', 'all', 'the', 'poetical')",1
26,"('all', 'the', 'poetical', 'and')",1
27,"('the', 'poetical', 'and', 'dramatic')",1
28,"('poetical', 'and', 'dramatic', 'work')",1
29,"('and', 'dramatic', 'work', 'of')",1
30,"('dramatic', 'work', 'of', 'this')",1
31,"('work', 'of', 'this', 'from')",1
32,"('of', 'this', 'from', 'pauline')",1
33,"('this', 'from', 'pauline', 'dated')",1
34,"('from', 'pauline', 'dated', 'to')",1
35,"('pauline', 'dated', 'to', 'the')",1
36,"('dated', 'to', 'the', 't')",1
37,"('to', 'the', 't', 'this')",1
38,"('the', 't', 'this', 'edition')",1
39,"('t', 'this', 'edition', 'is')",1
40,"('this', 'edition', 'is', 'wort')",1
41,"('edition', 'is', 'wort', 'hy')",1
42,"('is', 'wort', 'hy', 'in')",1
43,"('wort', 'hy', 'in', 'respect')",1
44,"('hy', 'in', 'respect', 'of')",1
45,"('in', 'respect', 'of', 'being')",1
46,"('respect', 'of', 'being', 'placed')",1
47,"('of', 'being', 'placed', 'beside')",1
48,"('being', 'placed', 'beside', 'the')",1
49,"('placed', 'beside', 'the', 'well')",1
50,"('beside', 'the', 'well', 'known')",1
51,"('the', 'well', 'known', 'riverside')",1
52,"('well', 'known', 'riverside', 'edition')",1
53,"('known', 'riverside', 'edition', 'of')",1
54,"('riverside', 'edition', 'of', 'the')",1
55,"('edition', 'of', 'the', 'british')",1
56,"('of', 'the', 'british', 'poets')",1
57,"('the', 'british', 'poets', 'indeed')",1
58,"('british', 'poets', 'indeed', 'many')",1
59,"('poets', 'indeed', 'many', 'will')",1
60,"('indeed', 'many', 'will', 'prefer')",1
61,"('many', 'will', 'prefer', 'the')",1
62,"('will', 'prefer', 'the', 'present')",1
63,"('prefer', 'the', 'present', 'v')",1
64,"('the', 'present', 'v', 'aumes')",1
65,"('present', 'v', 'aumes', 'on')",1
66,"('v', 'aumes', 'on', 'account')",1
67,"('aumes', 'on', 'account', 'of')",1
68,"('on', 'account', 'of', 'the')",1
69,"('account', 'of', 'the', 'superior')",1
70,"('of', 'the', 'superior', 'quality')",1
71,"('the', 'superior', 'quality', 'of')",1
72,"('superior', 'quality', 'of', 'the')",1
73,"('quality', 'of', 'the', 'paper')",1
74,"('of', 'the', 'paper', 'such')",1
75,"('the', 'paper', 'such', 'an')",1
76,"('paper', 'such', 'an', 'edition')",1
77,"('such', 'an', 'edition', 'as')",1
78,"('an', 'edition', 'as', 'this')",1
79,"('edition', 'as', 'this', 'may')",1
80,"('as', 'this', 'may', 'be')",1
81,"('this', 'may', 'be', 'ex')",1
82,"('may', 'be', 'ex', 'pected')",1
83,"('be', 'ex', 'pected', 'to')",1
84,"('ex', 'pected', 'to', 'attract')",1
85,"('pected', 'to', 'attract', 'many')",1
86,"('to', 'attract', 'many', 'american')",1
87,"('attract', 'many', 'american', 'readers')",1
88,"('many', 'american', 'readers', 'to')",1
89,"('american', 'readers', 'to', 'the')",1
90,"('readers', 'to', 'the', 'earlier')",1
91,"('to', 'the', 'earlier', 'works')",1
92,"('the', 'earlier', 'works', 'of')",1
93,"('earlier', 'works', 'of', 'a')",1
94,"('works', 'of', 'a', 'poet')",1
95,"('of', 'a', 'poet', 'whose')",1
96,"('a', 'poet', 'whose', 'recent')",1
97,"('poet', 'whose', 'recent', 'pub')",1
98,"('whose', 'recent', 'pub', 'lications')",1
99,"('recent', 'pub', 'lications', 'do')",1
100,"('pub', 'lications', 'do', 'not')",1
101,"('lications', 'do', 'not', 'fairly')",1
102,"('do', 'not', 'fairly', 'represent')",1
103,"('not', 'fairly', 'represent', 'him')",1
104,"('fairly', 'represent', 'him', 'it')",1
105,"('represent', 'him', 'it', 'may')",1
106,"('him', 'it', 'may', 'be')",1
107,"('it', 'may', 'be', 'doubted')",1
108,"('may', 'be', 'doubted', 'whether')",1
109,"('be', 'doubted', 'whether', 'any')",1
110,"('doubted', 'whether', 'any', 'other')",1
111,"('whether', 'any', 'other', 'equal')",1
112,"('any', 'other', 'equal', 'number')",1
113,"('other', 'equal', 'number', 'of')",1
114,"('equal', 'number', 'of', 'volumes')",1
115,"('number', 'of', 'volumes', 'of')",1
116,"('of', 'volumes', 'of', 'contemporary')",1
117,"('volumes', 'of', 'contemporary', 'poetry')",1
118,"('of', 'contemporary', 'poetry', 'contain')",1
119,"('contemporary', 'poetry', 'contain', 'so')",1
120,"('poetry', 'contain', 'so', 'much')",1
121,"('contain', 'so', 'much', 'entertainment')",1
122,"('so', 'much', 'entertainment', 'for')",1
123,"('much', 'entertainment', 'for', 'the')",1
124,"('entertainment', 'for', 'the', 'reader')",1
125,"('for', 'the', 'reader', 'that')",1
126,"('the', 'reader', 'that', 'finds')",1
127,"('reader', 'that', 'finds', 'entertainment')",1
128,"('that', 'finds', 'entertainment', 'in')",1
129,"('finds', 'entertainment', 'in', 'reflection')",1
130,"('entertainment', 'in', 'reflection', 'it')",1
131,"('in', 'reflection', 'it', 'seems')",1
132,"('reflection', 'it', 'seems', 'therefore')",1
133,"('it', 'seems', 'therefore', 'a')",1
134,"('seems', 'therefore', 'a', 'fit')",1
135,"('therefore', 'a', 'fit', 'time')",1
136,"('a', 'fit', 'time', 'to')",1
137,"('fit', 'time', 'to', 'make')",1
138,"('time', 'to', 'make', 'an')",1
139,"('to', 'make', 'an', 'appraisal')",1
140,"('make', 'an', 'appraisal', 'of')",1
141,"('an', 'appraisal', 'of', 'the')",1
142,"('appraisal', 'of', 'the', 'poet')",1
143,"('of', 'the', 'poet', 'based')",1
144,"('the', 'poet', 'based', 'upon')",1
145,"('poet', 'based', 'upon', 'a')",1
146,"('based', 'upon', 'a', 'wider')",1
147,"('upon', 'a', 'wider', 'survey')",1
148,"('a', 'wider', 'survey', 'than')",1
149,"('wider', 'survey', 'than', 'can')",1
150,"('survey', 'than', 'can', 'be')",1
151,"('than', 'can', 'be', 'gained')",1
152,"('can', 'be', 'gained', 'from')",1
153,"('be', 'gained', 'from', 'any')",1
154,"('gained', 'from', 'any', 'single')",1
155,"('from', 'any', 'single', 'one')",1
156,"('any', 'single', 'one', 'of')",1
157,"('single', 'one', 'of', 'his')",1
158,"('one', 'of', 'his', 'works')",1
159,"('of', 'his', 'works', 'what')",1
160,"('his', 'works', 'what', 'is')",1
161,"('works', 'what', 'is', 'robert')",1
162,"('what', 'is', 'robert', 'brownhig')",1
163,"('is', 'robert', 'brownhig', 's')",1
164,"('robert', 'brownhig', 's', 'poetical')",1
165,"('brownhig', 's', 'poetical', 'lineage')",1
166,"('s', 'poetical', 'lineage', 'with')",1
167,"('poetical', 'lineage', 'with', 'respect')",1
168,"('lineage', 'with', 'respect', 'to')",1
169,"('with', 'respect', 'to', 'a')",1
170,"('respect', 'to', 'a', 'writer')",1
171,"('to', 'a', 'writer', 'so')",1
172,"('a', 'writer', 'so', 'thoroughly')",1
173,"('writer', 'so', 'thoroughly', 'original')",1
174,"('so', 'thoroughly', 'original', 'the')",1
175,"('thoroughly', 'original', 'the', 'question')",1
176,"('original', 'the', 'question', 'is')",1
177,"('the', 'question', 'is', 'a')",1
178,"('question', 'is', 'a', 'very')",1
179,"('is', 'a', 'very', 'difficult')",1
180,"('a', 'very', 'difficult', 'one')",1
181,"('very', 'difficult', 'one', 'he')",1
182,"('difficult', 'one', 'he', 'has')",1
183,"('one', 'he', 'has', 'a')",1
184,"('he', 'has', 'a', 'peculiar')",1
185,"('has', 'a', 'peculiar', 'tang')",1
186,"('a', 'peculiar', 'tang', 'traceable')",1
187,"('peculiar', 'tang', 'traceable', 'in')",1
188,"('tang', 'traceable', 'in', 'no')",1
189,"('traceable', 'in', 'no', 'earlier')",1
190,"('in', 'no', 'earlier', 'poet')",1
191,"('no', 'earlier', 'poet', 'least')",1
192,"('earlier', 'poet', 'least', 'of')",1
193,"('poet', 'least', 'of', 'all')",1
194,"('least', 'of', 'all', 'in')",1
195,"('of', 'all', 'in', 'shelley')",1
196,"('all', 'in', 'shelley', 'whom')",1
197,"('in', 'shelley', 'whom', 'he')",1
198,"('shelley', 'whom', 'he', 'most')",1
199,"('whom', 'he', 'most', 'frequently')",1
200,"('he', 'most', 'frequently', 'mentions')",1
201,"('most', 'frequently', 'mentions', 'as')",1
202,"('frequently', 'mentions', 'as', 'his')",1
203,"('mentions', 'as', 'his', 'master')",1
204,"('as', 'his', 'master', 'browning')",1
205,"('his', 'master', 'browning', 'frequently')",1
206,"('master', 'browning', 'frequently', 'refers')",1
207,"('browning', 'frequently', 'refers', 'to')",1
208,"('frequently', 'refers', 'to', 'shelley')",1
209,"('refers', 'to', 'shelley', 'in')",1
210,"('to', 'shelley', 'in', 'a')",1
211,"('shelley', 'in', 'a', 'way')",1
212,"('in', 'a', 'way', 'that')",1
213,"('a', 'way', 'that', 'leads')",1
214,"('way', 'that', 'leads', 'one')",1
215,"('that', 'leads', 'one', 'to')",1
216,"('leads', 'one', 'to', 'surmise')",1
217,"('one', 'to', 'surmise', 'that')",1
218,"('to', 'surmise', 'that', 'shelley')",1
219,"('surmise', 'that', 'shelley', 'did')",1
220,"('that', 'shelley', 'did', 'for')",1
221,"('shelley', 'did', 'for', 'him')",1
222,"('did', 'for', 'him', 'what')",1
223,"('for', 'him', 'what', 'the')",1
224,"('him', 'what', 'the', 'faery')",1
225,"('what', 'the', 'faery', 'queen')",1
226,"('the', 'faery', 'queen', 'did')",1
227,"('faery', 'queen', 'did', 'for')",1
228,"('queen', 'did', 'for', 'cowley')",1
229,"('did', 'for', 'cowley', 'made')",1
230,"('for', 'cowley', 'made', 'him')",1
231,"('cowley', 'made', 'him', 'irrecoverably')",1
232,"('made', 'him', 'irrecoverably', 'a')",1
233,"('him', 'irrecoverably', 'a', 'poet')",1
234,"('irrecoverably', 'a', 'poet', 'the')",1
235,"('a', 'poet', 'the', 'parallelism')",1
236,"('poet', 'the', 'parallelism', 'both')",1
237,"('the', 'parallelism', 'both', 'of')",1
238,"('parallelism', 'both', 'of', 'likeness')",1
239,"('both', 'of', 'likeness', 'and')",1
240,"('of', 'likeness', 'and', 'of')",1
241,"('likeness', 'and', 'of', 'contrast')",1
242,"('and', 'of', 'contrast', 'between')",1
243,"('of', 'contrast', 'between', 'brown')",1
244,"('contrast', 'between', 'brown', 'ing')",1
245,"('between', 'brown', 'ing', 'and')",1
246,"('brown', 'ing', 'and', 'shelley')",1
247,"('ing', 'and', 'shelley', 'is')",1
248,"('and', 'shelley', 'is', 'fascinating')",1
249,"('shelley', 'is', 'fascinating', 'the')",1
250,"('is', 'fascinating', 'the', 'more')",1
251,"('fascinating', 'the', 'more', 'so')",1
252,"('the', 'more', 'so', 'inasmuch')",1
