,ngram,count
0,"('timbuatoo', 'brilliant', 'book', 'brilliantly')",1
1,"('brilliant', 'book', 'brilliantly', 'written')",1
2,"('book', 'brilliantly', 'written', 'brilliantly')",1
3,"('brilliantly', 'written', 'brilliantly', 'illustrated')",1
4,"('written', 'brilliantly', 'illustrated', 'and')",1
5,"('brilliantly', 'illustrated', 'and', 'brilliantly')",1
6,"('illustrated', 'and', 'brilliantly', 'printed')",1
7,"('and', 'brilliantly', 'printed', 'with')",1
8,"('brilliantly', 'printed', 'with', 'title')",1
9,"('printed', 'with', 'title', 'page')",1
10,"('with', 'title', 'page', 'eleven')",1
11,"('title', 'page', 'eleven', 'maps')",1
12,"('page', 'eleven', 'maps', 'and')",1
13,"('eleven', 'maps', 'and', 'plans')",1
14,"('maps', 'and', 'plans', 'and')",1
15,"('and', 'plans', 'and', 'over')",1
16,"('plans', 'and', 'over', 'a')",1
17,"('and', 'over', 'a', 'hundred')",1
18,"('over', 'a', 'hundred', 'and')",1
19,"('a', 'hundred', 'and', 'fifty')",1
20,"('hundred', 'and', 'fifty', 'illustrations')",1
21,"('and', 'fifty', 'illustrations', 'from')",1
22,"('fifty', 'illustrations', 'from', 'photographs')",1
23,"('illustrations', 'from', 'photographs', 'and')",1
24,"('from', 'photographs', 'and', 'drawings')",1
25,"('photographs', 'and', 'drawings', 'made')",1
26,"('and', 'drawings', 'made', 'on')",1
27,"('drawings', 'made', 'on', 'the')",1
28,"('made', 'on', 'the', 'spot')",1
29,"('on', 'the', 'spot', 'the')",1
30,"('the', 'spot', 'the', 'brilliancy')",1
31,"('spot', 'the', 'brilliancy', 'bursts')",1
32,"('the', 'brilliancy', 'bursts', 'on')",1
33,"('brilliancy', 'bursts', 'on', 'us')",1
34,"('bursts', 'on', 'us', 'in')",1
35,"('on', 'us', 'in', 'the')",1
36,"('us', 'in', 'the', 'very')",1
37,"('in', 'the', 'very', 'first')",1
38,"('the', 'very', 'first', 'page')",1
39,"('very', 'first', 'page', 'having')",1
40,"('first', 'page', 'having', 'fallen')",1
41,"('page', 'having', 'fallen', 'asleep')",1
42,"('having', 'fallen', 'asleep', 'in')",1
43,"('fallen', 'asleep', 'in', 'a')",1
44,"('asleep', 'in', 'a', 'railway')",1
45,"('in', 'a', 'railway', 'carriage')",1
46,"('a', 'railway', 'carriage', 'on')",1
47,"('railway', 'carriage', 'on', 'your')",1
48,"('carriage', 'on', 'your', 'departure')",1
49,"('on', 'your', 'departure', 'from')",1
50,"('your', 'departure', 'from', 'paris')",1
51,"('departure', 'from', 'paris', 'you')",1
52,"('from', 'paris', 'you', 'awake')",1
53,"('paris', 'you', 'awake', 'six')",1
54,"('you', 'awake', 'six', 'weeks')",1
55,"('awake', 'six', 'weeks', 'later')",1
56,"('six', 'weeks', 'later', 'on')",1
57,"('weeks', 'later', 'on', 'a')",1
58,"('later', 'on', 'a', 'canoe')",1
59,"('on', 'a', 'canoe', 'barge')",1
60,"('a', 'canoe', 'barge', 'upon')",1
61,"('canoe', 'barge', 'upon', 'the')",1
62,"('barge', 'upon', 'the', 'ni')",1
63,"('upon', 'the', 'ni', 'ger')",1
64,"('the', 'ni', 'ger', 'who')",1
65,"('ni', 'ger', 'who', 'but')",1
66,"('ger', 'who', 'but', 'a')",1
67,"('who', 'but', 'a', 'frenchman')",1
68,"('but', 'a', 'frenchman', 'could')",1
69,"('a', 'frenchman', 'could', 'cover')",1
70,"('frenchman', 'could', 'cover', 'space')",1
71,"('could', 'cover', 'space', 'and')",1
72,"('cover', 'space', 'and', 'time')",1
73,"('space', 'and', 'time', 'so')",1
74,"('and', 'time', 'so', 'effectively')",1
75,"('time', 'so', 'effectively', 'with')",1
76,"('so', 'effectively', 'with', 'so')",1
77,"('effectively', 'with', 'so', 'few')",1
78,"('with', 'so', 'few', 'words')",1
79,"('so', 'few', 'words', 'the')",1
80,"('few', 'words', 'the', 'genius')",1
81,"('words', 'the', 'genius', 'of')",1
82,"('the', 'genius', 'of', 'the')",1
83,"('genius', 'of', 'the', 'typical')",1
84,"('of', 'the', 'typical', 'frenchman')",1
85,"('the', 'typical', 'frenchman', 'shines')",1
86,"('typical', 'frenchman', 'shines', 'on')",1
87,"('frenchman', 'shines', 'on', 'every')",1
88,"('shines', 'on', 'every', 'page')",1
89,"('on', 'every', 'page', 'of')",1
90,"('every', 'page', 'of', 'this')",1
91,"('page', 'of', 'this', 'sparkling')",1
92,"('of', 'this', 'sparkling', 'nar')",1
93,"('this', 'sparkling', 'nar', 'rative')",1
94,"('sparkling', 'nar', 'rative', 'of')",1
95,"('nar', 'rative', 'of', 'a')",1
96,"('rative', 'of', 'a', 'journey')",1
97,"('of', 'a', 'journey', 'to')",1
98,"('a', 'journey', 'to', 'a')",1
99,"('journey', 'to', 'a', 'corner')",1
100,"('to', 'a', 'corner', 'of')",1
101,"('a', 'corner', 'of', 'the')",1
102,"('corner', 'of', 'the', 'dark')",1
103,"('of', 'the', 'dark', 'continent')",1
104,"('the', 'dark', 'continent', 'seldom')",1
105,"('dark', 'continent', 'seldom', 'visited')",1
106,"('continent', 'seldom', 'visited', 'by')",1
107,"('seldom', 'visited', 'by', 'europeans')",1
108,"('visited', 'by', 'europeans', 'to')",1
109,"('by', 'europeans', 'to', 'say')",1
110,"('europeans', 'to', 'say', 'that')",1
111,"('to', 'say', 'that', 'it')",1
112,"('say', 'that', 'it', 'is')",1
113,"('that', 'it', 'is', 'readable')",1
114,"('it', 'is', 'readable', 'is')",1
115,"('is', 'readable', 'is', 'needless')",1
116,"('readable', 'is', 'needless', 'but')",1
117,"('is', 'needless', 'but', 'it')",1
118,"('needless', 'but', 'it', 'is')",1
119,"('but', 'it', 'is', 'as')",1
120,"('it', 'is', 'as', 'instructive')",1
121,"('is', 'as', 'instructive', 'as')",1
122,"('as', 'instructive', 'as', 'it')",1
123,"('instructive', 'as', 'it', 'is')",1
124,"('as', 'it', 'is', 'readable')",1
125,"('it', 'is', 'readable', 'its')",1
126,"('is', 'readable', 'its', 'pictures')",1
127,"('readable', 'its', 'pictures', 'both')",1
128,"('its', 'pictures', 'both', 'by')",1
129,"('pictures', 'both', 'by', 'pen')",1
130,"('both', 'by', 'pen', 'and')",1
131,"('by', 'pen', 'and', 'pencil')",1
132,"('pen', 'and', 'pencil', 'are')",1
133,"('and', 'pencil', 'are', 'graphic')",1
134,"('pencil', 'are', 'graphic', 'and')",1
135,"('are', 'graphic', 'and', 'striking')",1
136,"('graphic', 'and', 'striking', 'it')",1
137,"('and', 'striking', 'it', 'wastes')",1
138,"('striking', 'it', 'wastes', 'no')",1
139,"('it', 'wastes', 'no', 'words')",1
140,"('wastes', 'no', 'words', 'it')",1
141,"('no', 'words', 'it', 'is')",1
142,"('words', 'it', 'is', 'dra')",1
143,"('it', 'is', 'dra', 'matic')",1
144,"('is', 'dra', 'matic', 'artistic')",1
145,"('dra', 'matic', 'artistic', 'pictorial')",1
146,"('matic', 'artistic', 'pictorial', 'witty')",1
147,"('artistic', 'pictorial', 'witty', 'earnest')",1
148,"('pictorial', 'witty', 'earnest', 'ex')",1
149,"('witty', 'earnest', 'ex', 'scientific')",1
150,"('earnest', 'ex', 'scientific', 'statistical')",1
151,"('ex', 'scientific', 'statistical', 'and')",1
152,"('scientific', 'statistical', 'and', 'poetic')",1
153,"('statistical', 'and', 'poetic', 'all')",1
154,"('and', 'poetic', 'all', 'in')",1
155,"('poetic', 'all', 'in', 'one')",1
156,"('all', 'in', 'one', 'there')",1
157,"('in', 'one', 'there', 'are')",1
158,"('one', 'there', 'are', 'railways')",1
159,"('there', 'are', 'railways', 'now')",1
160,"('are', 'railways', 'now', 'in')",1
161,"('railways', 'now', 'in', 'africa')",1
162,"('now', 'in', 'africa', 'from')",1
163,"('in', 'africa', 'from', 'dakar')",1
164,"('africa', 'from', 'dakar', 'the')",1
165,"('from', 'dakar', 'the', 'port')",1
166,"('dakar', 'the', 'port', 'of')",1
167,"('the', 'port', 'of', 'senegal')",1
168,"('port', 'of', 'senegal', 'and')",1
169,"('of', 'senegal', 'and', 'the')",1
170,"('senegal', 'and', 'the', 'finest')",1
171,"('and', 'the', 'finest', 'harbor')",1
172,"('the', 'finest', 'harbor', 'on')",1
173,"('finest', 'harbor', 'on', 'the')",1
174,"('harbor', 'on', 'the', 'west')",1
175,"('on', 'the', 'west', 'coast')",1
176,"('the', 'west', 'coast', 'of')",1
177,"('west', 'coast', 'of', 'africa')",1
178,"('coast', 'of', 'africa', 'you')",1
179,"('of', 'africa', 'you', 'go')",1
180,"('africa', 'you', 'go', 'by')",1
181,"('you', 'go', 'by', 'train')",1
182,"('go', 'by', 'train', 'to')",1
183,"('by', 'train', 'to', 'st')",1
184,"('train', 'to', 'st', 'louis')",1
185,"('to', 'st', 'louis', 'the')",1
186,"('st', 'louis', 'the', 'capital')",1
187,"('louis', 'the', 'capital', 'of')",1
188,"('the', 'capital', 'of', 'the')",1
189,"('capital', 'of', 'the', 'col')",1
190,"('of', 'the', 'col', 'ony')",1
191,"('the', 'col', 'ony', 'in')",1
192,"('col', 'ony', 'in', 'st')",1
193,"('ony', 'in', 'st', 'louis')",1
194,"('in', 'st', 'louis', 'and')",1
195,"('st', 'louis', 'and', 'at')",1
196,"('louis', 'and', 'at', 'rufisk')",1
197,"('and', 'at', 'rufisk', 'an')",1
198,"('at', 'rufisk', 'an', 'impor')",1
199,"('rufisk', 'an', 'impor', 'tant')",1
200,"('an', 'impor', 'tant', 'commercial')",1
201,"('impor', 'tant', 'commercial', 'town')",1
202,"('tant', 'commercial', 'town', 'in')",1
203,"('commercial', 'town', 'in', 'dakar')",1
204,"('town', 'in', 'dakar', 'bay')",1
205,"('in', 'dakar', 'bay', 'you')",1
206,"('dakar', 'bay', 'you', 'find')",1
207,"('bay', 'you', 'find', 'the')",1
208,"('you', 'find', 'the', 'streets')",1
209,"('find', 'the', 'streets', 'lighted')",1
210,"('the', 'streets', 'lighted', 'by')",1
211,"('streets', 'lighted', 'by', 'electricity')",1
212,"('lighted', 'by', 'electricity', 'a')",1
213,"('by', 'electricity', 'a', 'small')",1
214,"('electricity', 'a', 'small', 'service')",1
215,"('a', 'small', 'service', 'of')",1
216,"('small', 'service', 'of', 'steamers')",1
217,"('service', 'of', 'steamers', 'starts')",1
218,"('of', 'steamers', 'starts', 'regularly')",1
219,"('steamers', 'starts', 'regularly', 'twice')",1
220,"('starts', 'regularly', 'twice', 'a')",1
221,"('regularly', 'twice', 'a', 'week')",1
222,"('twice', 'a', 'week', 'from')",1
223,"('a', 'week', 'from', 'the')",1
224,"('week', 'from', 'the', 'quays')",1
225,"('from', 'the', 'quays', 'of')",1
226,"('the', 'quays', 'of', 'st')",1
227,"('quays', 'of', 'st', 'louis')",1
228,"('of', 'st', 'louis', 'for')",1
229,"('st', 'louis', 'for', 'the')",1
230,"('louis', 'for', 'the', 'sudan')",1
231,"('for', 'the', 'sudan', 'the')",1
232,"('the', 'sudan', 'the', 'management')",1
233,"('sudan', 'the', 'management', 'on')",1
234,"('the', 'management', 'on', 'board')",1
235,"('management', 'on', 'board', 'is')",1
236,"('on', 'board', 'is', 'comfortable')",1
237,"('board', 'is', 'comfortable', 'and')",1
238,"('is', 'comfortable', 'and', 'timbuctoo')",1
239,"('comfortable', 'and', 'timbuctoo', 'the')",1
240,"('and', 'timbuctoo', 'the', 'mysterious')",1
241,"('timbuctoo', 'the', 'mysterious', 'by')",1
242,"('the', 'mysterious', 'by', 'felix')",1
243,"('mysterious', 'by', 'felix', 'dubois')",1
244,"('by', 'felix', 'dubois', 'trans')",1
245,"('felix', 'dubois', 'trans', 'lated')",1
246,"('dubois', 'trans', 'lated', 'from')",1
247,"('trans', 'lated', 'from', 'the')",1
248,"('lated', 'from', 'the', 'french')",1
249,"('from', 'the', 'french', 'by')",1
250,"('the', 'french', 'by', 'diana')",1
251,"('french', 'by', 'diana', 'white')",1
252,"('by', 'diana', 'white', 'illustrated')",1
253,"('diana', 'white', 'illustrated', 'longansn')",1
254,"('white', 'illustrated', 'longansn', 'green')",1
255,"('illustrated', 'longansn', 'green', 'co')",1
256,"('longansn', 'green', 'co', 'so')",1
257,"('green', 'co', 'so', 'dear')",1
258,"('co', 'so', 'dear', 'and')",1
259,"('so', 'dear', 'and', 'you')",1
260,"('dear', 'and', 'you', 'play')",1
261,"('and', 'you', 'play', 'poker')",1
262,"('you', 'play', 'poker', 'in')",1
263,"('play', 'poker', 'in', 'the')",1
264,"('poker', 'in', 'the', 'saloon')",1
265,"('in', 'the', 'saloon', 'just')",1
266,"('the', 'saloon', 'just', 'as')",1
267,"('saloon', 'just', 'as', 'on')",1
268,"('just', 'as', 'on', 'any')",1
269,"('as', 'on', 'any', 'big')",1
270,"('on', 'any', 'big', 'self')",1
271,"('any', 'big', 'self', 'respecting')",1
272,"('big', 'self', 'respecting', 'steamer')",1
273,"('self', 'respecting', 'steamer', 'and')",1
274,"('respecting', 'steamer', 'and', 'then')",1
275,"('steamer', 'and', 'then', 'the')",1
276,"('and', 'then', 'the', 'niger')",1
277,"('then', 'the', 'niger', 'which')",1
278,"('the', 'niger', 'which', 'with')",1
279,"('niger', 'which', 'with', 'its')",1
280,"('which', 'with', 'its', 'vast')",1
281,"('with', 'its', 'vast', 'and')",1
282,"('its', 'vast', 'and', 'misty')",1
283,"('vast', 'and', 'misty', 'horizons')",1
284,"('and', 'misty', 'horizons', 'is')",1
285,"('misty', 'horizons', 'is', 'more')",1
286,"('horizons', 'is', 'more', 'like')",1
287,"('is', 'more', 'like', 'an')",1
288,"('more', 'like', 'an', 'inland')",1
289,"('like', 'an', 'inland', 'ocean')",1
290,"('an', 'inland', 'ocean', 'than')",1
291,"('inland', 'ocean', 'than', 'a')",1
292,"('ocean', 'than', 'a', 'river')",1
293,"('than', 'a', 'river', 'borne')",1
294,"('a', 'river', 'borne', 'along')",1
295,"('river', 'borne', 'along', 'upon')",1
296,"('borne', 'along', 'upon', 'it')",1
297,"('along', 'upon', 'it', 'scarcely')",1
298,"('upon', 'it', 'scarcely', 'seeing')",1
299,"('it', 'scarcely', 'seeing', 'land')",1
300,"('scarcely', 'seeing', 'land', 'the')",1
301,"('seeing', 'land', 'the', 'traveller')",1
302,"('land', 'the', 'traveller', 'is')",1
303,"('the', 'traveller', 'is', 'car')",1
304,"('traveller', 'is', 'car', 'ried')",1
305,"('is', 'car', 'ried', 'away')",1
306,"('car', 'ried', 'away', 'by')",1
307,"('ried', 'away', 'by', 'those')",1
308,"('away', 'by', 'those', 'endless')",1
309,"('by', 'those', 'endless', 'dreams')",1
310,"('those', 'endless', 'dreams', 'which')",1
311,"('endless', 'dreams', 'which', 'haunt')",1
312,"('dreams', 'which', 'haunt', 'the')",1
313,"('which', 'haunt', 'the', 'of')",1
314,"('haunt', 'the', 'of', 'the')",1
315,"('the', 'of', 'the', 'sea')",1
316,"('of', 'the', 'sea', 'its')",1
317,"('the', 'sea', 'its', 'waters')",1
318,"('sea', 'its', 'waters', 'break')",1
319,"('its', 'waters', 'break', 'upon')",1
320,"('waters', 'break', 'upon', 'its')",1
321,"('break', 'upon', 'its', 'banks')",1
322,"('upon', 'its', 'banks', 'in')",1
323,"('its', 'banks', 'in', 'the')",1
324,"('banks', 'in', 'the', 'monotonously')",1
325,"('in', 'the', 'monotonously', 'cadenced')",1
326,"('the', 'monotonously', 'cadenced', 'waves')",1
327,"('monotonously', 'cadenced', 'waves', 'of')",1
328,"('cadenced', 'waves', 'of', 'the')",1
329,"('waves', 'of', 'the', 'mediterranean')",1
330,"('of', 'the', 'mediterranean', 'shores')",1
331,"('the', 'mediterranean', 'shores', 'and')",1
332,"('mediterranean', 'shores', 'and', 'when')",1
333,"('shores', 'and', 'when', 'winds')",1
334,"('and', 'when', 'winds', 'grown')",1
335,"('when', 'winds', 'grown', 'to')",1
336,"('winds', 'grown', 'to', 'violence')",1
337,"('grown', 'to', 'violence', 'in')",1
338,"('to', 'violence', 'in', 'the')",1
339,"('violence', 'in', 'the', 'desert')",1
340,"('in', 'the', 'desert', 'swell')",1
341,"('the', 'desert', 'swell', 'its')",1
342,"('desert', 'swell', 'its', 'waves')",1
343,"('swell', 'its', 'waves', 'into')",1
344,"('its', 'waves', 'into', 'a')",1
345,"('waves', 'into', 'a', 'great')",1
346,"('into', 'a', 'great', 'race')",1
347,"('a', 'great', 'race', 'seasickness')",1
348,"('great', 'race', 'seasickness', 'will')",1
349,"('race', 'seasickness', 'will', 'convince')",1
350,"('seasickness', 'will', 'convince', 'the')",1
351,"('will', 'convince', 'the', 'most')",1
352,"('convince', 'the', 'most', 'rebellious')",1
353,"('the', 'most', 'rebellious', 'that')",1
354,"('most', 'rebellious', 'that', 'the')",1
355,"('rebellious', 'that', 'the', 'river')",1
356,"('that', 'the', 'river', 'ni')",1
357,"('the', 'river', 'ni', 'ger')",1
358,"('river', 'ni', 'ger', 'is')",1
359,"('ni', 'ger', 'is', 'of')",1
