,ngram,count
87,"('emendations', 'and', 'additions', 'necessitated')",1
88,"('and', 'additions', 'necessitated', 'by')",1
89,"('additions', 'necessitated', 'by', 'the')",1
90,"('necessitated', 'by', 'the', 'progress')",1
91,"('by', 'the', 'progress', 'of')",1
92,"('the', 'progress', 'of', 'science')",1
93,"('progress', 'of', 'science', 'have')",1
94,"('of', 'science', 'have', 'been')",1
95,"('science', 'have', 'been', 'made')",1
96,"('have', 'been', 'made', 'the')",1
97,"('been', 'made', 'the', 'special')",1
98,"('made', 'the', 'special', 'features')",1
99,"('the', 'special', 'features', 'the')",1
100,"('special', 'features', 'the', 'colored')",1
101,"('features', 'the', 'colored', 'plates')",1
102,"('the', 'colored', 'plates', 'of')",1
103,"('colored', 'plates', 'of', 'tests')",1
104,"('plates', 'of', 'tests', 'which')",1
105,"('of', 'tests', 'which', 'have')",1
106,"('tests', 'which', 'have', 'made')",1
107,"('which', 'have', 'made', 'the')",1
108,"('have', 'made', 'the', 'manual')",1
109,"('made', 'the', 'manual', 'always')",1
110,"('the', 'manual', 'always', 'so')",1
111,"('manual', 'always', 'so', 'noticeable')",1
112,"('always', 'so', 'noticeable', 'among')",1
113,"('so', 'noticeable', 'among', 'text')",1
114,"('noticeable', 'among', 'text', 'books')",1
115,"('among', 'text', 'books', 'on')",1
116,"('text', 'books', 'on', 'chemistry')",1
117,"('books', 'on', 'chemistry', 'are')",1
118,"('on', 'chemistry', 'are', 'retained')",1
119,"('chemistry', 'are', 'retained', 'and')",1
120,"('are', 'retained', 'and', 'improved')",1
121,"('retained', 'and', 'improved', 'it')",1
122,"('and', 'improved', 'it', 'is')",1
123,"('improved', 'it', 'is', 'a')",1
124,"('it', 'is', 'a', 'satisfaction')",1
125,"('is', 'a', 'satisfaction', 'that')",1
126,"('a', 'satisfaction', 'that', 'the')",1
127,"('satisfaction', 'that', 'the', 'work')",1
128,"('that', 'the', 'work', 'has')",1
129,"('the', 'work', 'has', 'oeen')",1
130,"('work', 'has', 'oeen', 'so')",1
131,"('has', 'oeen', 'so', 'wen')",1
132,"('oeen', 'so', 'wen', 'gone')",1
133,"('so', 'wen', 'gone', 'iutnor')",1
134,"('wen', 'gone', 'iutnor', 'ana')",1
135,"('gone', 'iutnor', 'ana', 'printer')",1
136,"('iutnor', 'ana', 'printer', 'ueserve')",1
137,"('ana', 'printer', 'ueserve', 'creol')",1
138,"('printer', 'ueserve', 'creol', 'but')",1
139,"('ueserve', 'creol', 'but', 'we')",1
140,"('creol', 'but', 'we', 'feel')",1
141,"('but', 'we', 'feel', 'that')",1
142,"('we', 'feel', 'that', 'the')",1
143,"('feel', 'that', 'the', 'advisability')",1
144,"('that', 'the', 'advisability', 'of')",1
145,"('the', 'advisability', 'of', 'such')",1
146,"('advisability', 'of', 'such', 'methods')",1
147,"('of', 'such', 'methods', 'of')",1
148,"('such', 'methods', 'of', 'illustration')",1
149,"('methods', 'of', 'illustration', 'is')",1
150,"('of', 'illustration', 'is', 'still')",1
151,"('illustration', 'is', 'still', 'an')",1
152,"('is', 'still', 'an', 'open')",1
153,"('still', 'an', 'open', 'question')",1
154,"('an', 'open', 'question', 'a')",1
155,"('open', 'question', 'a', 'new')",1
156,"('question', 'a', 'new', 'plate')",1
157,"('a', 'new', 'plate', 'illustrating')",1
158,"('new', 'plate', 'illustrating', 'the')",1
159,"('plate', 'illustrating', 'the', 'color')",1
160,"('illustrating', 'the', 'color', 'reactions')",1
161,"('the', 'color', 'reactions', 'of')",1
162,"('color', 'reactions', 'of', 'some')",1
163,"('reactions', 'of', 'some', 'of')",1
164,"('of', 'some', 'of', 'the')",1
165,"('some', 'of', 'the', 'important')",1
166,"('of', 'the', 'important', 'benzene')",1
167,"('the', 'important', 'benzene', 'derivatives')",1
168,"('important', 'benzene', 'derivatives', 'is')",1
169,"('benzene', 'derivatives', 'is', 'added')",1
170,"('derivatives', 'is', 'added', 'to')",1
171,"('is', 'added', 'to', 'this')",1
172,"('added', 'to', 'this', 'edition')",1
173,"('to', 'this', 'edition', 'the')",1
174,"('this', 'edition', 'the', 'new')",1
175,"('edition', 'the', 'new', 'spelling')",1
176,"('the', 'new', 'spelling', 'is')",1
177,"('new', 'spelling', 'is', 'not')",1
178,"('spelling', 'is', 'not', 'adopted')",1
179,"('is', 'not', 'adopted', 'for')",1
180,"('not', 'adopted', 'for', 'the')",1
181,"('adopted', 'for', 'the', 'reason')",1
182,"('for', 'the', 'reason', 'as')",1
183,"('the', 'reason', 'as', 'assigned')",1
184,"('reason', 'as', 'assigned', 'in')",1
185,"('as', 'assigned', 'in', 'the')",1
186,"('assigned', 'in', 'the', 'preface')",1
187,"('in', 'the', 'preface', 'that')",1
188,"('the', 'preface', 'that', 'the')",1
189,"('preface', 'that', 'the', 'pharmacopeia')",1
190,"('that', 'the', 'pharmacopeia', 'has')",1
191,"('the', 'pharmacopeia', 'has', 'not')",1
192,"('pharmacopeia', 'has', 'not', 'used')",1
193,"('has', 'not', 'used', 'it')",1
194,"('not', 'used', 'it', 'we')",1
195,"('used', 'it', 'we', 'regret')",1
196,"('it', 'we', 'regret', 'that')",1
197,"('we', 'regret', 'that', 'even')",1
198,"('regret', 'that', 'even', 'such')",1
199,"('that', 'even', 'such', 'appropriate')",1
200,"('even', 'such', 'appropriate', 'terms')",1
201,"('such', 'appropriate', 'terms', 'as')",1
202,"('appropriate', 'terms', 'as', 'glycerol')",1
203,"('terms', 'as', 'glycerol', 'and')",1
204,"('as', 'glycerol', 'and', 'phenol')",1
205,"('glycerol', 'and', 'phenol', 'are')",1
206,"('and', 'phenol', 'are', 'not')",1
207,"('phenol', 'are', 'not', 'regularly')",1
208,"('are', 'not', 'regularly', 'used')",1
209,"('not', 'regularly', 'used', 'instead')",1
210,"('regularly', 'used', 'instead', 'of')",1
211,"('used', 'instead', 'of', 'glycerin')",1
212,"('instead', 'of', 'glycerin', 'and')",1
213,"('of', 'glycerin', 'and', 'carbolic')",1
214,"('glycerin', 'and', 'carbolic', 'acid')",1
215,"('and', 'carbolic', 'acid', 'many')",1
216,"('carbolic', 'acid', 'many', 'sets')",1
217,"('acid', 'many', 'sets', 'of')",1
218,"('many', 'sets', 'of', 'questions')",1
219,"('sets', 'of', 'questions', 'are')",1
220,"('of', 'questions', 'are', 'scattered')",1
221,"('questions', 'are', 'scattered', 'through')",1
222,"('are', 'scattered', 'through', 'the')",1
223,"('scattered', 'through', 'the', 'work')",1
224,"('through', 'the', 'work', 'as')",1
225,"('the', 'work', 'as', 'foot')",1
226,"('work', 'as', 'foot', 'notes')",1
227,"('as', 'foot', 'notes', 'so')",1
228,"('foot', 'notes', 'so', 'that')",1
229,"('notes', 'so', 'that', 'the')",1
230,"('so', 'that', 'the', 'manual')",1
231,"('that', 'the', 'manual', 'has')",1
232,"('the', 'manual', 'has', 'applicability')",1
233,"('manual', 'has', 'applicability', 'to')",1
234,"('has', 'applicability', 'to', 'the')",1
235,"('applicability', 'to', 'the', 'purpose')",1
236,"('to', 'the', 'purpose', 'of')",1
237,"('the', 'purpose', 'of', 'a')",1
238,"('purpose', 'of', 'a', 'question')",1
239,"('of', 'a', 'question', 'compend')",1
240,"('a', 'question', 'compend', 'the')",1
241,"('question', 'compend', 'the', 'fashion')",1
242,"('compend', 'the', 'fashion', 'of')",1
243,"('the', 'fashion', 'of', 'furnishing')",1
244,"('fashion', 'of', 'furnishing', 'questions')",1
245,"('of', 'furnishing', 'questions', 'in')",1
246,"('furnishing', 'questions', 'in', 'text')",1
247,"('questions', 'in', 'text', 'books')",1
248,"('in', 'text', 'books', 'is')",1
249,"('text', 'books', 'is', 'extending')",1
250,"('books', 'is', 'extending', 'and')",1
251,"('is', 'extending', 'and', 'while')",1
252,"('extending', 'and', 'while', 'the')",1
253,"('and', 'while', 'the', 'protest')",1
254,"('while', 'the', 'protest', 'may')",1
255,"('the', 'protest', 'may', 'do')",1
256,"('protest', 'may', 'do', 'little')",1
257,"('may', 'do', 'little', 'good')",1
258,"('do', 'little', 'good', 'we')",1
259,"('little', 'good', 'we', 'must')",1
260,"('good', 'we', 'must', 'again')",1
261,"('we', 'must', 'again', 'express')",1
262,"('must', 'again', 'express', 'our')",1
263,"('again', 'express', 'our', 'disapproval')",1
264,"('express', 'our', 'disapproval', 'of')",1
265,"('our', 'disapproval', 'of', 'such')",1
266,"('disapproval', 'of', 'such', 'methods')",1
267,"('of', 'such', 'methods', 'the')",1
268,"('such', 'methods', 'the', 'work')",1
269,"('methods', 'the', 'work', 'has')",1
270,"('the', 'work', 'has', 'been')",1
271,"('work', 'has', 'been', 'brought')",1
272,"('has', 'been', 'brought', 'up')",1
273,"('been', 'brought', 'up', 'to')",1
274,"('brought', 'up', 'to', 'date')",1
275,"('up', 'to', 'date', 'is')",1
276,"('to', 'date', 'is', 'clear')",1
277,"('date', 'is', 'clear', 'and')",1
278,"('is', 'clear', 'and', 'accurate')",1
279,"('clear', 'and', 'accurate', 'in')",1
280,"('and', 'accurate', 'in', 'description')",1
281,"('accurate', 'in', 'description', 'and')",1
282,"('in', 'description', 'and', 'certainly')",1
283,"('description', 'and', 'certainly', 'constitutes')",1
284,"('and', 'certainly', 'constitutes', 'an')",1
285,"('certainly', 'constitutes', 'an', 'ex')",1
286,"('constitutes', 'an', 'ex', 'cellent')",1
287,"('an', 'ex', 'cellent', 'compendium')",1
288,"('ex', 'cellent', 'compendium', 'of')",1
289,"('cellent', 'compendium', 'of', 'chemistry')",1
290,"('compendium', 'of', 'chemistry', 'it')",1
291,"('of', 'chemistry', 'it', 'is')",1
292,"('chemistry', 'it', 'is', 'well')",1
293,"('it', 'is', 'well', 'printed')",1
294,"('is', 'well', 'printed', 'and')",1
295,"('well', 'printed', 'and', 'much')",1
296,"('printed', 'and', 'much', 'care')",1
297,"('and', 'much', 'care', 'and')",1
298,"('much', 'care', 'and', 'expense')",1
299,"('care', 'and', 'expense', 'have')",1
300,"('and', 'expense', 'have', 'been')",1
301,"('expense', 'have', 'been', 'bestowed')",1
302,"('have', 'been', 'bestowed', 'on')",1
303,"('been', 'bestowed', 'on', 'the')",1
304,"('bestowed', 'on', 'the', 'colored')",1
305,"('on', 'the', 'colored', 'plates')",1
306,"('the', 'colored', 'plates', 'the')",1
307,"('colored', 'plates', 'the', 'illustrations')",1
308,"('plates', 'the', 'illustrations', 'of')",1
309,"('the', 'illustrations', 'of', 'apparatus')",1
310,"('illustrations', 'of', 'apparatus', 'are')",1
311,"('of', 'apparatus', 'are', 'few')",1
312,"('apparatus', 'are', 'few', 'and')",1
313,"('are', 'few', 'and', 'poor')",1
314,"('few', 'and', 'poor', 'in')",1
315,"('and', 'poor', 'in', 'view')",1
316,"('poor', 'in', 'view', 'of')",1
317,"('in', 'view', 'of', 'the')",1
318,"('view', 'of', 'the', 'importance')",1
319,"('of', 'the', 'importance', 'of')",1
320,"('the', 'importance', 'of', 'optical')",1
321,"('importance', 'of', 'optical', 'proper')",1
322,"('of', 'optical', 'proper', 'ties')",1
323,"('optical', 'proper', 'ties', 'of')",1
324,"('proper', 'ties', 'of', 'organic')",1
325,"('ties', 'of', 'organic', 'compounds')",1
326,"('of', 'organic', 'compounds', 'text')",1
327,"('organic', 'compounds', 'text', 'books')",1
328,"('compounds', 'text', 'books', 'of')",1
329,"('text', 'books', 'of', 'chemistry')",1
330,"('books', 'of', 'chemistry', 'should')",1
331,"('of', 'chemistry', 'should', 'contain')",1
332,"('chemistry', 'should', 'contain', 'some')",1
333,"('should', 'contain', 'some', 'illustrated')",1
334,"('contain', 'some', 'illustrated', 'explanations')",1
335,"('some', 'illustrated', 'explanations', 'of')",1
336,"('illustrated', 'explanations', 'of', 'the')",1
337,"('explanations', 'of', 'the', 'theories')",1
338,"('of', 'the', 'theories', 'and')",1
339,"('the', 'theories', 'and', 'application')",1
340,"('theories', 'and', 'application', 'of')",1
341,"('and', 'application', 'of', 'polarized')",1
342,"('application', 'of', 'polarized', 'light')",1
