,ngram,count
117,"('the', 'repetition', 'of', 'evils')",1
118,"('repetition', 'of', 'evils', 'paralleled')",1
119,"('of', 'evils', 'paralleled', 'in')",1
120,"('evils', 'paralleled', 'in', 'the')",1
121,"('paralleled', 'in', 'the', 'his')",1
122,"('in', 'the', 'his', 'tory')",1
123,"('the', 'his', 'tory', 'of')",1
124,"('his', 'tory', 'of', 'british')",1
125,"('tory', 'of', 'british', 'politics')",1
126,"('of', 'british', 'politics', 'and')",1
127,"('british', 'politics', 'and', 'already')",1
128,"('politics', 'and', 'already', 'remedied')",1
129,"('and', 'already', 'remedied', 'by')",1
130,"('already', 'remedied', 'by', 'our')",1
131,"('remedied', 'by', 'our', 'english')",1
132,"('by', 'our', 'english', 'cousins')",1
133,"('our', 'english', 'cousins', 'by')",1
134,"('english', 'cousins', 'by', 'radical')",1
135,"('cousins', 'by', 'radical', 'measures')",1
136,"('by', 'radical', 'measures', 'of')",1
137,"('radical', 'measures', 'of', 'administrative')",1
138,"('measures', 'of', 'administrative', 'reform')",1
139,"('of', 'administrative', 'reform', 'which')",1
140,"('administrative', 'reform', 'which', 'have')",1
141,"('reform', 'which', 'have', 'proved')",1
142,"('which', 'have', 'proved', 'the')",1
143,"('have', 'proved', 'the', 'possibility')",1
144,"('proved', 'the', 'possibility', 'for')",1
145,"('the', 'possibility', 'for', 'us')",1
146,"('possibility', 'for', 'us', 'of')",1
147,"('for', 'us', 'of', 'just')",1
148,"('us', 'of', 'just', 'such')",1
149,"('of', 'just', 'such', 'a')",1
150,"('just', 'such', 'a', 'reforma')",1
151,"('such', 'a', 'reforma', 'tion')",1
152,"('a', 'reforma', 'tion', 'as')",1
153,"('reforma', 'tion', 'as', 'mr')",1
154,"('tion', 'as', 'mr', 'george')",1
155,"('as', 'mr', 'george', 'william')",1
156,"('mr', 'george', 'william', 'curtis')",1
157,"('george', 'william', 'curtis', 'and')",1
158,"('william', 'curtis', 'and', 'the')",1
159,"('curtis', 'and', 'the', 'civil')",1
160,"('and', 'the', 'civil', 'service')",1
161,"('the', 'civil', 'service', 'agitators')",1
162,"('civil', 'service', 'agitators', 'are')",1
163,"('service', 'agitators', 'are', 'advocating')",1
164,"('agitators', 'are', 'advocating', 'it')",1
165,"('are', 'advocating', 'it', 'would')",1
166,"('advocating', 'it', 'would', 'seem')",1
167,"('it', 'would', 'seem', 'that')",1
168,"('would', 'seem', 'that', 'our')",1
169,"('seem', 'that', 'our', 'thinking')",1
170,"('that', 'our', 'thinking', 'and')",1
171,"('our', 'thinking', 'and', 'voting')",1
172,"('thinking', 'and', 'voting', 'masses')",1
173,"('and', 'voting', 'masses', 'need')",1
174,"('voting', 'masses', 'need', 'only')",1
175,"('masses', 'need', 'only', 'to')",1
176,"('need', 'only', 'to', 'be')",1
177,"('only', 'to', 'be', 'made')",1
178,"('to', 'be', 'made', 'acquainted')",1
179,"('be', 'made', 'acquainted', 'with')",1
180,"('made', 'acquainted', 'with', 'english')",1
181,"('acquainted', 'with', 'english', 'experience')",1
182,"('with', 'english', 'experience', 'to')",1
183,"('english', 'experience', 'to', 'force')",1
184,"('experience', 'to', 'force', 'their')",1
185,"('to', 'force', 'their', 'repre')",1
186,"('force', 'their', 'repre', 'sentatives')",1
187,"('their', 'repre', 'sentatives', 'to')",1
188,"('repre', 'sentatives', 'to', 'the')",1
189,"('sentatives', 'to', 'the', 'point')",1
190,"('to', 'the', 'point', 'of')",1
191,"('the', 'point', 'of', 'giving')",1
192,"('point', 'of', 'giving', 'up')",1
193,"('of', 'giving', 'up', 'their')",1
194,"('giving', 'up', 'their', 'cherished')",1
195,"('up', 'their', 'cherished', 'patronage')",1
196,"('their', 'cherished', 'patronage', 'in')",1
197,"('cherished', 'patronage', 'in', 'order')",1
198,"('patronage', 'in', 'order', 'to')",1
199,"('in', 'order', 'to', 'bring')",1
200,"('order', 'to', 'bring', 'it')",1
201,"('to', 'bring', 'it', 'about')",1
202,"('bring', 'it', 'about', 'under')",1
203,"('it', 'about', 'under', 'our')",1
204,"('about', 'under', 'our', 'present')",1
205,"('under', 'our', 'present', 'system')",1
206,"('our', 'present', 'system', 'the')",1
207,"('present', 'system', 'the', 'civil')",1
208,"('system', 'the', 'civil', 'service')",1
209,"('the', 'civil', 'service', 'is')",1
210,"('civil', 'service', 'is', 'a')",1
211,"('service', 'is', 'a', 'hierarchy')",1
212,"('is', 'a', 'hierarchy', 'of')",1
213,"('a', 'hierarchy', 'of', 'office')",1
214,"('hierarchy', 'of', 'office', 'holders')",1
215,"('of', 'office', 'holders', 'in')",1
216,"('office', 'holders', 'in', 'each')",1
217,"('holders', 'in', 'each', 'state')",1
218,"('in', 'each', 'state', 'largely')",1
219,"('each', 'state', 'largely', 'dependent')",1
220,"('state', 'largely', 'dependent', 'upon')",1
221,"('largely', 'dependent', 'upon', 'the')",1
222,"('dependent', 'upon', 'the', 'sena')",1
223,"('upon', 'the', 'sena', 'tor')",1
224,"('the', 'sena', 'tor', 'who')",1
225,"('sena', 'tor', 'who', 'by')",1
226,"('tor', 'who', 'by', 'the')",1
227,"('who', 'by', 'the', 'courtesy')",1
228,"('by', 'the', 'courtesy', 'of')",1
229,"('the', 'courtesy', 'of', 'the')",1
230,"('courtesy', 'of', 'the', 'senate')",1
231,"('of', 'the', 'senate', 'controls')",1
232,"('the', 'senate', 'controls', 'the')",1
233,"('senate', 'controls', 'the', 'nominations')",1
234,"('controls', 'the', 'nominations', 'and')",1
235,"('the', 'nominations', 'and', 'uses')",1
236,"('nominations', 'and', 'uses', 'this')",1
237,"('and', 'uses', 'this', 'great')",1
238,"('uses', 'this', 'great', 'organized')",1
239,"('this', 'great', 'organized', 'body')",1
240,"('great', 'organized', 'body', 'of')",1
241,"('organized', 'body', 'of', 'workers')",1
242,"('body', 'of', 'workers', 'as')",1
243,"('of', 'workers', 'as', 'a')",1
244,"('workers', 'as', 'a', 'ma')",1
245,"('as', 'a', 'ma', 'chine')",1
246,"('a', 'ma', 'chine', 'to')",1
247,"('ma', 'chine', 'to', 'forward')",1
248,"('chine', 'to', 'forward', 'the')",1
249,"('to', 'forward', 'the', 'party')",1
250,"('forward', 'the', 'party', 'interests')",1
251,"('the', 'party', 'interests', 'and')",1
252,"('party', 'interests', 'and', 'perpetuate')",1
253,"('interests', 'and', 'perpetuate', 'his')",1
254,"('and', 'perpetuate', 'his', 'own')",1
255,"('perpetuate', 'his', 'own', 'power')",1
256,"('his', 'own', 'power', 'mr')",1
257,"('own', 'power', 'mr', 'eaton')",1
258,"('power', 'mr', 'eaton', 'finds')",1
259,"('mr', 'eaton', 'finds', 'the')",1
260,"('eaton', 'finds', 'the', 'first')",1
261,"('finds', 'the', 'first', 'hint')",1
262,"('the', 'first', 'hint', 'of')",1
263,"('first', 'hint', 'of', 'civil')",1
264,"('hint', 'of', 'civil', 'service')",1
265,"('of', 'civil', 'service', 'reform')",1
266,"('civil', 'service', 'reform', 'in')",1
267,"('service', 'reform', 'in', 'magna')",1
268,"('reform', 'in', 'magna', 'cliarta')",1
269,"('in', 'magna', 'cliarta', 'which')",1
270,"('magna', 'cliarta', 'which', 'made')",1
271,"('cliarta', 'which', 'made', 'the')",1
272,"('which', 'made', 'the', 'king')",1
273,"('made', 'the', 'king', 'promise')",1
274,"('the', 'king', 'promise', 'that')",1
275,"('king', 'promise', 'that', 'he')",1
276,"('promise', 'that', 'he', 'would')",1
277,"('that', 'he', 'would', 'not')",1
278,"('he', 'would', 'not', 'make')",1
279,"('would', 'not', 'make', 'any')",1
280,"('not', 'make', 'any', 'justices')",1
281,"('make', 'any', 'justices', 'constables')",1
282,"('any', 'justices', 'constables', 'sheriffs')",1
283,"('justices', 'constables', 'sheriffs', 'or')",1
284,"('constables', 'sheriffs', 'or', 'bailiffs')",1
285,"('sheriffs', 'or', 'bailiffs', 'but')",1
286,"('or', 'bailiffs', 'but', 'such')",1
287,"('bailiffs', 'but', 'such', 'as')",1
288,"('but', 'such', 'as', 'know')",1
289,"('such', 'as', 'know', 'the')",1
290,"('as', 'know', 'the', 'law')",1
291,"('know', 'the', 'law', 'of')",1
292,"('the', 'law', 'of', 'the')",1
293,"('law', 'of', 'the', 'realm')",1
294,"('of', 'the', 'realm', 'but')",1
295,"('the', 'realm', 'but', 'this')",1
296,"('realm', 'but', 'this', 'was')",1
297,"('but', 'this', 'was', 'quite')",1
298,"('this', 'was', 'quite', 'too')",1
299,"('was', 'quite', 'too', 'high')",1
300,"('quite', 'too', 'high', 'political')",1
301,"('too', 'high', 'political', 'morality')",1
302,"('high', 'political', 'morality', 'for')",1
303,"('political', 'morality', 'for', 'the')",1
304,"('morality', 'for', 'the', 'times')",1
305,"('for', 'the', 'times', 'and')",1
306,"('the', 'times', 'and', 'for')",1
307,"('times', 'and', 'for', 'centuries')",1
308,"('and', 'for', 'centuries', 'offices')",1
309,"('for', 'centuries', 'offices', 'were')",1
310,"('centuries', 'offices', 'were', 'bought')",1
311,"('offices', 'were', 'bought', 'and')",1
312,"('were', 'bought', 'and', 'sold')",1
313,"('bought', 'and', 'sold', 'in')",1
314,"('and', 'sold', 'in', 'open')",1
315,"('sold', 'in', 'open', 'mar')",1
316,"('in', 'open', 'mar', 'ket')",1
317,"('open', 'mar', 'ket', 'when')",1
318,"('mar', 'ket', 'when', 'king')",1
319,"('ket', 'when', 'king', 'richard')",1
320,"('when', 'king', 'richard', 'ii')",1
321,"('king', 'richard', 'ii', 'removed')",1
322,"('richard', 'ii', 'removed', 'the')",1
323,"('ii', 'removed', 'the', 'sheriff')",1
324,"('removed', 'the', 'sheriff', 'of')",1
325,"('the', 'sheriff', 'of', 'lincolnshire')",1
326,"('sheriff', 'of', 'lincolnshire', 'the')",1
327,"('of', 'lincolnshire', 'the', 'place')",1
328,"('lincolnshire', 'the', 'place', 'was')",1
329,"('the', 'place', 'was', 'put')",1
330,"('place', 'was', 'put', 'up')",1
331,"('was', 'put', 'up', 'for')",1
332,"('put', 'up', 'for', 'sale')",1
333,"('up', 'for', 'sale', 'and')",1
334,"('for', 'sale', 'and', 'bid')",1
335,"('sale', 'and', 'bid', 'off')",1
336,"('and', 'bid', 'off', 'by')",1
337,"('bid', 'off', 'by', 'archbishop')",1
338,"('off', 'by', 'archbishop', 'geoffrey')",1
339,"('by', 'archbishop', 'geoffrey', 'who')",1
340,"('archbishop', 'geoffrey', 'who', 'outbid')",1
341,"('geoffrey', 'who', 'outbid', 'the')",1
342,"('who', 'outbid', 'the', 'lord')",1
343,"('outbid', 'the', 'lord', 'chancellor')",1
344,"('the', 'lord', 'chancellor', 'by')",1
345,"('lord', 'chancellor', 'by', 'fifteen')",1
346,"('chancellor', 'by', 'fifteen', 'hundred')",1
347,"('by', 'fifteen', 'hundred', 'marks')",1
348,"('fifteen', 'hundred', 'marks', 'such')",1
349,"('hundred', 'marks', 'such', 'tion')",1
350,"('marks', 'such', 'tion', 'of')",1
351,"('such', 'tion', 'of', 'public')",1
352,"('tion', 'of', 'public', 'trusts')",1
353,"('of', 'public', 'trusts', 'was')",1
354,"('public', 'trusts', 'was', 'not')",1
355,"('trusts', 'was', 'not', 'conducive')",1
356,"('was', 'not', 'conducive', 'either')",1
357,"('not', 'conducive', 'either', 'to')",1
358,"('conducive', 'either', 'to', 'good')",1
359,"('either', 'to', 'good', 'laws')",1
360,"('to', 'good', 'laws', 'or')",1
361,"('good', 'laws', 'or', 'the')",1
362,"('laws', 'or', 'the', 'honest')",1
363,"('or', 'the', 'honest', 'enforce')",1
364,"('the', 'honest', 'enforce', 'ment')",1
365,"('honest', 'enforce', 'ment', 'of')",1
366,"('enforce', 'ment', 'of', 'such')",1
367,"('ment', 'of', 'such', 'as')",1
368,"('of', 'such', 'as', 'existed')",1
369,"('such', 'as', 'existed', 'and')",1
370,"('as', 'existed', 'and', 'after')",1
371,"('existed', 'and', 'after', 'the')",1
372,"('and', 'after', 'the', 'popular')",1
373,"('after', 'the', 'popular', 'uprising')",1
374,"('the', 'popular', 'uprising', 'led')",1
375,"('popular', 'uprising', 'led', 'by')",1
376,"('uprising', 'led', 'by', 'wat')",1
377,"('led', 'by', 'wat', 'tyler')",1
378,"('by', 'wat', 'tyler', 'parlia')",1
379,"('wat', 'tyler', 'parlia', 'ment')",1
380,"('tyler', 'parlia', 'ment', 'enacted')",1
381,"('parlia', 'ment', 'enacted', 'that')",1
382,"('ment', 'enacted', 'that', 'none')",1
383,"('enacted', 'that', 'none', 'shall')",1
384,"('that', 'none', 'shall', 'obtain')",1
385,"('none', 'shall', 'obtain', 'office')",1
386,"('shall', 'obtain', 'office', 'by')",1
387,"('obtain', 'office', 'by', 'suit')",1
388,"('office', 'by', 'suit', 'or')",1
389,"('by', 'suit', 'or', 'for')",1
390,"('suit', 'or', 'for', 'reward')",1
391,"('or', 'for', 'reward', 'but')",1
392,"('for', 'reward', 'but', 'upon')",1
393,"('reward', 'but', 'upon', 'desert')",1
394,"('but', 'upon', 'desert', 'and')",1
395,"('upon', 'desert', 'and', 'that')",1
396,"('desert', 'and', 'that', 'gift')",1
397,"('and', 'that', 'gift', 'or')",1
398,"('that', 'gift', 'or', 'brokerage')",1
399,"('gift', 'or', 'brokerage', 'favor')",1
400,"('or', 'brokerage', 'favor', 'or')",1
401,"('brokerage', 'favor', 'or', 'affection')",1
402,"('favor', 'or', 'affection', 'should')",1
403,"('or', 'affection', 'should', 'have')",1
404,"('affection', 'should', 'have', 'no')",1
405,"('should', 'have', 'no', 'influence')",1
406,"('have', 'no', 'influence', 'over')",1
407,"('no', 'influence', 'over', 'appoint')",1
408,"('influence', 'over', 'appoint', 'ments')",1
409,"('over', 'appoint', 'ments', 'but')",1
410,"('appoint', 'ments', 'but', 'these')",1
411,"('ments', 'but', 'these', 'were')",1
412,"('but', 'these', 'were', 'the')",1
413,"('these', 'were', 'the', 'days')",1
414,"('were', 'the', 'days', 'of')",1
415,"('the', 'days', 'of', 'the')",1
416,"('days', 'of', 'the', 'power')",1
417,"('of', 'the', 'power', 'of')",1
418,"('the', 'power', 'of', 'the')",1
419,"('power', 'of', 'the', 'crown')",1
420,"('of', 'the', 'crown', 'when')",1
421,"('the', 'crown', 'when', 'a')",1
422,"('crown', 'when', 'a', 'tudor')",1
423,"('when', 'a', 'tudor', 'queen')",1
424,"('a', 'tudor', 'queen', 'could')",1
425,"('tudor', 'queen', 'could', 'send')",1
426,"('queen', 'could', 'send', 'a')",1
427,"('could', 'send', 'a', 'message')",1
428,"('send', 'a', 'message', 'to')",1
429,"('a', 'message', 'to', 'parliament')",1
430,"('message', 'to', 'parliament', 'to')",1
431,"('to', 'parliament', 'to', 'spend')",1
432,"('parliament', 'to', 'spend', 'little')",1
433,"('to', 'spend', 'little', 'time')",1
434,"('spend', 'little', 'time', 'in')",1
435,"('little', 'time', 'in', 'motions')",1
436,"('time', 'in', 'motions', 'and')",1
437,"('in', 'motions', 'and', 'make')",1
438,"('motions', 'and', 'make', 'no')",1
439,"('and', 'make', 'no', 'long')",1
440,"('make', 'no', 'long', 'speeches')",1
441,"('no', 'long', 'speeches', 'and')",1
442,"('long', 'speeches', 'and', 'a')",1
443,"('speeches', 'and', 'a', 'sovereign')",1
444,"('and', 'a', 'sovereign', 'who')",1
445,"('a', 'sovereign', 'who', 'viewed')",1
446,"('sovereign', 'who', 'viewed', 'the')",1
447,"('who', 'viewed', 'the', 'offices')",1
448,"('viewed', 'the', 'offices', 'as')",1
449,"('the', 'offices', 'as', 'the')",1
450,"('offices', 'as', 'the', 'perquisites')",1
451,"('as', 'the', 'perquisites', 'of')",1
452,"('the', 'perquisites', 'of', 'the')",1
453,"('perquisites', 'of', 'the', 'royal')",1
454,"('of', 'the', 'royal', 'prerogative')",1
455,"('the', 'royal', 'prerogative', 'and')",1
456,"('royal', 'prerogative', 'and', 'the')",1
457,"('prerogative', 'and', 'the', 'legitimate')",1
458,"('and', 'the', 'legitimate', 'means')",1
459,"('the', 'legitimate', 'means', 'of')",1
460,"('legitimate', 'means', 'of', 'strengthening')",1
461,"('means', 'of', 'strengthening', 'it')",1
462,"('of', 'strengthening', 'it', 'was')",1
463,"('strengthening', 'it', 'was', 'not')",1
464,"('it', 'was', 'not', 'likely')",1
465,"('was', 'not', 'likely', 'to')",1
466,"('not', 'likely', 'to', 'heed')",1
467,"('likely', 'to', 'heed', 'such')",1
468,"('to', 'heed', 'such', 'advice')",1
469,"('heed', 'such', 'advice', 'and')",1
470,"('such', 'advice', 'and', 'so')",1
471,"('advice', 'and', 'so', 'it')",1
472,"('and', 'so', 'it', 'happened')",1
473,"('so', 'it', 'happened', 'that')",1
474,"('it', 'happened', 'that', 'under')",1
475,"('happened', 'that', 'under', 'the')",1
476,"('that', 'under', 'the', 'tudors')",1
477,"('under', 'the', 'tudors', 'and')",1
478,"('the', 'tudors', 'and', 'stuarts')",1
479,"('tudors', 'and', 'stuarts', 'official')",1
480,"('and', 'stuarts', 'official', 'brib')",1
481,"('stuarts', 'official', 'brib', 'ery')",1
482,"('official', 'brib', 'ery', 'and')",1
483,"('brib', 'ery', 'and', 'venality')",1
484,"('ery', 'and', 'venality', 'were')",1
485,"('and', 'venality', 'were', 'as')",1
486,"('venality', 'were', 'as', 'rife')",1
487,"('were', 'as', 'rife', 'as')",1
488,"('as', 'rife', 'as', 'ever')",1
489,"('rife', 'as', 'ever', 'james')",1
490,"('as', 'ever', 'james', 'ii')",1
491,"('ever', 'james', 'ii', 'who')",1
492,"('james', 'ii', 'who', 'insisted')",1
493,"('ii', 'who', 'insisted', 'that')",1
494,"('who', 'insisted', 'that', 'none')",1
495,"('insisted', 'that', 'none', 'should')",1
496,"('that', 'none', 'should', 'have')",1
497,"('none', 'should', 'have', 'a')",1
498,"('should', 'have', 'a', 'license')",1
499,"('have', 'a', 'license', 'for')",1
500,"('a', 'license', 'for', 'selling')",1
501,"('license', 'for', 'selling', 'beer')",1
502,"('for', 'selling', 'beer', 'but')",1
503,"('selling', 'beer', 'but', 'such')",1
504,"('beer', 'but', 'such', 'as')",1
505,"('but', 'such', 'as', 'supported')",1
506,"('such', 'as', 'supported', 'his')",1
507,"('as', 'supported', 'his', 'policy')",1
508,"('supported', 'his', 'policy', 'of')",1
509,"('his', 'policy', 'of', 'course')",1
510,"('policy', 'of', 'course', 'did')",1
511,"('of', 'course', 'did', 'not')",1
512,"('course', 'did', 'not', 'hesitate')",1
513,"('did', 'not', 'hesitate', 'to')",1
514,"('not', 'hesitate', 'to', 'command')",1
515,"('hesitate', 'to', 'command', 'officials')",1
516,"('to', 'command', 'officials', 'high')",1
517,"('command', 'officials', 'high', 'and')",1
518,"('officials', 'high', 'and', 'low')",1
519,"('high', 'and', 'low', 'to')",1
520,"('and', 'low', 'to', 'the')",1
521,"('low', 'to', 'the', 'same')",1
522,"('to', 'the', 'same', 'purpose')",1
523,"('the', 'same', 'purpose', 'a')",1
524,"('same', 'purpose', 'a', 'certain')",1
525,"('purpose', 'a', 'certain', 'custom')",1
526,"('a', 'certain', 'custom', 'house')",1
527,"('certain', 'custom', 'house', 'officer')",1
528,"('custom', 'house', 'officer', 'notified')",1
529,"('house', 'officer', 'notified', 'his')",1
530,"('officer', 'notified', 'his', 'submission')",1
531,"('notified', 'his', 'submission', 'to')",1
532,"('his', 'submission', 'to', 'the')",1
533,"('submission', 'to', 'the', 'royal')",1
534,"('to', 'the', 'royal', 'will')",1
535,"('the', 'royal', 'will', 'by')",1
536,"('royal', 'will', 'by', 'remarking')",1
537,"('will', 'by', 'remarking', 'i')",1
538,"('by', 'remarking', 'i', 'have')",1
539,"('remarking', 'i', 'have', 'fourteen')",1
540,"('i', 'have', 'fourteen', 'reasons')",1
541,"('have', 'fourteen', 'reasons', 'for')",1
542,"('fourteen', 'reasons', 'for', 'obeying')",1
543,"('reasons', 'for', 'obeying', 'his')",1
544,"('for', 'obeying', 'his', 'majesty')",1
545,"('obeying', 'his', 'majesty', 's')",1
546,"('his', 'majesty', 's', 'com')",1
547,"('majesty', 's', 'com', 'mand')",1
548,"('s', 'com', 'mand', 'a')",1
549,"('com', 'mand', 'a', 'wife')",1
550,"('mand', 'a', 'wife', 'and')",1
551,"('a', 'wife', 'and', 'thirteen')",1
552,"('wife', 'and', 'thirteen', 'young')",1
553,"('and', 'thirteen', 'young', 'children')",1
554,"('thirteen', 'young', 'children', 'one')",1
555,"('young', 'children', 'one', 's')",1
556,"('children', 'one', 's', 'smile')",1
557,"('one', 's', 'smile', 'turns')",1
558,"('s', 'smile', 'turns', 'to')",1
559,"('smile', 'turns', 'to', 'a')",1
560,"('turns', 'to', 'a', 'blush')",1
561,"('to', 'a', 'blush', 'at')",1
562,"('a', 'blush', 'at', 'the')",1
563,"('blush', 'at', 'the', 'thought')",1
564,"('at', 'the', 'thought', 'of')",1
565,"('the', 'thought', 'of', 'how')",1
566,"('thought', 'of', 'how', 'many')",1
567,"('of', 'how', 'many', 'of')",1
568,"('how', 'many', 'of', 'our')",1
569,"('many', 'of', 'our', 'public')",1
570,"('of', 'our', 'public', 'servants')",1
571,"('our', 'public', 'servants', 'have')",1
572,"('public', 'servants', 'have', 'exactly')",1
573,"('servants', 'have', 'exactly', 'the')",1
574,"('have', 'exactly', 'the', 'same')",1
575,"('exactly', 'the', 'same', 'grounds')",1
576,"('the', 'same', 'grounds', 'for')",1
577,"('same', 'grounds', 'for', 'their')",1
578,"('grounds', 'for', 'their', 'enthusi')",1
579,"('for', 'their', 'enthusi', 'astic')",1
580,"('their', 'enthusi', 'astic', 'support')",1
581,"('enthusi', 'astic', 'support', 'of')",1
582,"('astic', 'support', 'of', 'their')",1
583,"('support', 'of', 'their', 'candidate')",1
584,"('of', 'their', 'candidate', 'the')",1
585,"('their', 'candidate', 'the', 'com')",1
586,"('candidate', 'the', 'com', 'mons')",1
587,"('the', 'com', 'mons', 'was')",1
588,"('com', 'mons', 'was', 'not')",1
589,"('mons', 'was', 'not', 'free')",1
590,"('was', 'not', 'free', 'from')",1
591,"('not', 'free', 'from', 'the')",1
592,"('free', 'from', 'the', 'general')",1
593,"('from', 'the', 'general', 'taint')",1
594,"('the', 'general', 'taint', 'and')",1
595,"('general', 'taint', 'and', 'one')",1
596,"('taint', 'and', 'one', 'of')",1
597,"('and', 'one', 'of', 'charles')",1
598,"('one', 'of', 'charles', 'the')",1
599,"('of', 'charles', 'the', 'second')",1
600,"('charles', 'the', 'second', 's')",1
601,"('the', 'second', 's', 'ministers')",1
602,"('second', 's', 'ministers', 'declared')",1
