,ngram,count
0,"('iii', 'estelle', 'iv', 'stead')",1
1,"('estelle', 'iv', 'stead', 's')",1
2,"('iv', 'stead', 's', 'v')",1
3,"('stead', 's', 'v', 't')",1
4,"('s', 'v', 't', 'stead')",1
5,"('v', 't', 'stead', 'personal')",2
6,"('t', 'stead', 'personal', 'and')",2
7,"('stead', 'personal', 'and', 'spiritual')",2
8,"('personal', 'and', 'spiritual', 'reminis')",1
9,"('and', 'spiritual', 'reminis', 'an')",1
10,"('spiritual', 'reminis', 'an', 'interesting')",1
11,"('reminis', 'an', 'interesting', 'and')",1
12,"('an', 'interesting', 'and', 'illuminating')",1
13,"('interesting', 'and', 'illuminating', 'glimpse')",1
14,"('and', 'illuminating', 'glimpse', 'into')",1
15,"('illuminating', 'glimpse', 'into', 'the')",1
16,"('glimpse', 'into', 'the', 'character')",1
17,"('into', 'the', 'character', 'of')",1
18,"('the', 'character', 'of', 'av')",1
19,"('character', 'of', 'av', 't')",1
20,"('of', 'av', 't', 'stead')",1
21,"('av', 't', 'stead', 'is')",1
22,"('t', 'stead', 'is', 'given')",1
23,"('stead', 'is', 'given', 'in')",1
24,"('is', 'given', 'in', 'a')",1
25,"('given', 'in', 'a', 'letter')",1
26,"('in', 'a', 'letter', 'which')",1
27,"('a', 'letter', 'which', 'hie')",1
28,"('letter', 'which', 'hie', 'wrote')",1
29,"('which', 'hie', 'wrote', 'when')",1
30,"('hie', 'wrote', 'when', 'a')",1
31,"('wrote', 'when', 'a', 'twelve')",1
32,"('when', 'a', 'twelve', 'year')",1
33,"('a', 'twelve', 'year', 'old')",1
34,"('twelve', 'year', 'old', 'hoy')",1
35,"('year', 'old', 'hoy', 'at')",1
36,"('old', 'hoy', 'at', 'school')",1
37,"('hoy', 'at', 'school', 'speaking')",1
38,"('at', 'school', 'speaking', 'of')",1
39,"('school', 'speaking', 'of', 'a')",1
40,"('speaking', 'of', 'a', 'revival')",1
41,"('of', 'a', 'revival', 'which')",1
42,"('a', 'revival', 'which', 'in')",1
43,"('revival', 'which', 'in', 'pro')",1
44,"('which', 'in', 'pro', 'lie')",1
45,"('in', 'pro', 'lie', 'says')",1
46,"('pro', 'lie', 'says', 'there')",1
47,"('lie', 'says', 'there', 'has')",1
48,"('says', 'there', 'has', 'been')",1
49,"('there', 'has', 'been', 'a')",1
50,"('has', 'been', 'a', 'great')",1
51,"('been', 'a', 'great', 'work')",1
52,"('a', 'great', 'work', 'going')",1
53,"('great', 'work', 'going', 'on')",1
54,"('work', 'going', 'on', 'in')",1
55,"('going', 'on', 'in', 'the')",1
56,"('on', 'in', 'the', 'school')",1
57,"('in', 'the', 'school', 'on')",1
58,"('the', 'school', 'on', 'the')",1
59,"('school', 'on', 'the', 'of')",1
60,"('on', 'the', 'of', 'september')",1
61,"('the', 'of', 'september', 'the')",1
62,"('of', 'september', 'the', 'blessed')",1
63,"('september', 'the', 'blessed', 'work')",1
64,"('the', 'blessed', 'work', 'began')",1
65,"('blessed', 'work', 'began', 'i')",1
66,"('work', 'began', 'i', 'obtained')",1
67,"('began', 'i', 'obtained', 'peace')",1
68,"('i', 'obtained', 'peace', 'so')",1
69,"('obtained', 'peace', 'so', 'did')",1
70,"('peace', 'so', 'did', 'six')",1
71,"('so', 'did', 'six', 'other')",1
72,"('did', 'six', 'other', 'boys')",1
73,"('six', 'other', 'boys', 'that')",1
74,"('other', 'boys', 'that', 'night')",1
75,"('boys', 'that', 'night', 'young')",1
76,"('that', 'night', 'young', 'g')",1
77,"('night', 'young', 'g', 'serious')",1
78,"('young', 'g', 'serious', 'he')",1
79,"('g', 'serious', 'he', 'has')",1
80,"('serious', 'he', 'has', 'always')",1
81,"('he', 'has', 'always', 'been')",1
82,"('has', 'always', 'been', 'anything')",1
83,"('always', 'been', 'anything', 'but')",1
84,"('been', 'anything', 'but', 'serious')",1
85,"('anything', 'but', 'serious', 'i')",1
86,"('but', 'serious', 'i', 'talked')",1
87,"('serious', 'i', 'talked', 'seriously')",1
88,"('i', 'talked', 'seriously', 'with')",1
89,"('talked', 'seriously', 'with', 'him')",1
90,"('seriously', 'with', 'him', 'all')",1
91,"('with', 'him', 'all', 'that')",1
92,"('him', 'all', 'that', 'night')",1
93,"('all', 'that', 'night', 'and')",1
94,"('that', 'night', 'and', 'he')",1
95,"('night', 'and', 'he', 'said')",1
96,"('and', 'he', 'said', 'that')",1
97,"('he', 'said', 'that', 'he')",1
98,"('said', 'that', 'he', 'he')",1
99,"('that', 'he', 'he', 'could')",1
100,"('he', 'he', 'could', 'come')",1
101,"('he', 'could', 'come', 'to')",1
102,"('could', 'come', 'to', 'jesus')",1
103,"('come', 'to', 'jesus', 'next')",1
104,"('to', 'jesus', 'next', 'day')",1
105,"('jesus', 'next', 'day', 'i')",1
106,"('next', 'day', 'i', 'walked')",1
107,"('day', 'i', 'walked', 'and')",1
108,"('i', 'walked', 'and', 'talked')",1
109,"('walked', 'and', 'talked', 'with')",1
110,"('and', 'talked', 'with', 'him')",1
111,"('talked', 'with', 'him', 'a')",1
112,"('with', 'him', 'a', 'long')",1
113,"('him', 'a', 'long', 'while')",1
114,"('a', 'long', 'while', 'at')",1
115,"('long', 'while', 'at', 'last')",1
116,"('while', 'at', 'last', 'he')",1
117,"('at', 'last', 'he', 'found')",1
118,"('last', 'he', 'found', 'peace')",1
119,"('he', 'found', 'peace', 'in')",1
120,"('found', 'peace', 'in', 'the')",1
121,"('peace', 'in', 'the', 'afternoon')",1
122,"('in', 'the', 'afternoon', 'i')",1
123,"('the', 'afternoon', 'i', 'was')",1
124,"('afternoon', 'i', 'was', 'very')",1
125,"('i', 'was', 'very', 'pleased')",1
126,"('was', 'very', 'pleased', 'and')",1
127,"('very', 'pleased', 'and', 'thought')",1
128,"('pleased', 'and', 'thought', 'that')",1
129,"('and', 'thought', 'that', 'god')",1
130,"('thought', 'that', 'god', 'had')",1
131,"('that', 'god', 'had', 'made')",1
132,"('god', 'had', 'made', 'me')",1
133,"('had', 'made', 'me', 'the')",1
134,"('made', 'me', 'the', 'of')",1
135,"('me', 'the', 'of', 'saving')",1
136,"('the', 'of', 'saving', 'him')",1
137,"('of', 'saving', 'him', 'but')",1
138,"('saving', 'him', 'but', 'afterward')",1
139,"('him', 'but', 'afterward', 'i')",1
140,"('but', 'afterward', 'i', 'heard')",1
141,"('afterward', 'i', 'heard', 'him')",1
142,"('i', 'heard', 'him', 'say')",1
143,"('heard', 'him', 'say', 'that')",1
144,"('him', 'say', 'that', 'he')",1
145,"('say', 'that', 'he', 'had')",1
146,"('that', 'he', 'had', 'found')",1
147,"('he', 'had', 'found', 'peace')",1
148,"('had', 'found', 'peace', 'through')",1
149,"('found', 'peace', 'through', 'the')",1
150,"('peace', 'through', 'the', 'instrumentality')",1
151,"('through', 'the', 'instrumentality', 'of')",1
152,"('the', 'instrumentality', 'of', 'a')",1
153,"('instrumentality', 'of', 'a', 'and')",1
154,"('of', 'a', 'and', 'that')",1
155,"('a', 'and', 'that', 'teacher')",1
156,"('and', 'that', 'teacher', 'i')",1
157,"('that', 'teacher', 'i', 'told')",1
158,"('teacher', 'i', 'told', 'you')",1
159,"('i', 'told', 'you', 'of')",1
160,"('told', 'you', 'of', 'i')",1
161,"('you', 'of', 'i', 'felt')",1
162,"('of', 'i', 'felt', 'this')",1
163,"('i', 'felt', 'this', 'rather')",1
164,"('felt', 'this', 'rather', 'keenly')",1
165,"('this', 'rather', 'keenly', 'and')",1
166,"('rather', 'keenly', 'and', 'still')",1
167,"('keenly', 'and', 'still', 'more')",1
168,"('and', 'still', 'more', 'when')",1
169,"('still', 'more', 'when', 'every')",1
170,"('more', 'when', 'every', 'boy')",1
171,"('when', 'every', 'boy', 'in')",1
172,"('every', 'boy', 'in', 'the')",1
173,"('boy', 'in', 'the', 'school')",1
174,"('in', 'the', 'school', 'who')",1
175,"('the', 'school', 'who', 'had')",1
176,"('school', 'who', 'had', 'found')",1
177,"('who', 'had', 'found', 'peace')",1
178,"('had', 'found', 'peace', 'could')",1
179,"('found', 'peace', 'could', 'say')",1
180,"('peace', 'could', 'say', 'he')",1
181,"('could', 'say', 'he', 'had')",1
182,"('say', 'he', 'had', 'led')",1
183,"('he', 'had', 'led', 'some')",1
184,"('had', 'led', 'some', 'to')",1
185,"('led', 'some', 'to', 'jesus')",1
186,"('some', 'to', 'jesus', 'while')",1
187,"('to', 'jesus', 'while', 'i')",1
188,"('jesus', 'while', 'i', 'who')",1
189,"('while', 'i', 'who', 'tried')",1
190,"('i', 'who', 'tried', 'very')",1
191,"('who', 'tried', 'very', 'much')",1
192,"('tried', 'very', 'much', 'and')",1
193,"('very', 'much', 'and', 'prayerfully')",1
194,"('much', 'and', 'prayerfully', 'to')",1
195,"('and', 'prayerfully', 'to', 'turn')",1
196,"('prayerfully', 'to', 'turn', 'some')",1
197,"('to', 'turn', 'some', 'from')",1
198,"('turn', 'some', 'from', 'their')",1
199,"('some', 'from', 'their', 'evil')",1
200,"('from', 'their', 'evil', 'ways')",1
201,"('their', 'evil', 'ways', 'how')",1
202,"('evil', 'ways', 'how', 'i')",1
203,"('ways', 'how', 'i', 'walked')",1
204,"('how', 'i', 'walked', 'long')",1
205,"('i', 'walked', 'long', 'with')",1
206,"('walked', 'long', 'with', 'them')",1
207,"('long', 'with', 'them', 'and')",1
208,"('with', 'them', 'and', 'talked')",1
209,"('them', 'and', 'talked', 'to')",1
210,"('and', 'talked', 'to', 'them')",1
211,"('talked', 'to', 'them', 'and')",1
212,"('to', 'them', 'and', 'ap')",1
213,"('them', 'and', 'ap', 'parently')",1
214,"('and', 'ap', 'parently', 'they')",1
215,"('ap', 'parently', 'they', 'took')",1
216,"('parently', 'they', 'took', 'no')",1
217,"('they', 'took', 'no', 'notice')",1
218,"('took', 'no', 'notice', 'at')",1
219,"('no', 'notice', 'at', 'all')",1
220,"('notice', 'at', 'all', 'when')",1
221,"('at', 'all', 'when', 'another')",1
222,"('all', 'when', 'another', 'boy')",1
223,"('when', 'another', 'boy', 'said')",1
224,"('another', 'boy', 'said', 'just')",1
225,"('boy', 'said', 'just', 'two')",1
226,"('said', 'just', 'two', 'or')",1
227,"('just', 'two', 'or', 'three')",1
228,"('two', 'or', 'three', 'words')",1
229,"('or', 'three', 'words', 'to')",1
230,"('three', 'words', 'to', 'them')",1
231,"('words', 'to', 'them', 'they')",1
232,"('to', 'them', 'they', 'would')",1
233,"('them', 'they', 'would', 'burst')",1
234,"('they', 'would', 'burst', 'out')",1
235,"('would', 'burst', 'out', 'crying')",1
236,"('burst', 'out', 'crying', 'and')",1
237,"('out', 'crying', 'and', 'in')",1
238,"('crying', 'and', 'in', 'a')",1
239,"('and', 'in', 'a', 'few')",1
240,"('in', 'a', 'few', 'minutes')",1
241,"('a', 'few', 'minutes', 'they')",1
242,"('few', 'minutes', 'they', 'would')",1
243,"('minutes', 'they', 'would', 'find')",1
244,"('they', 'would', 'find', 'peace')",1
245,"('would', 'find', 'peace', 'i')",1
246,"('find', 'peace', 'i', 'know')",1
247,"('peace', 'i', 'know', 'this')",1
248,"('i', 'know', 'this', 'caused')",1
249,"('know', 'this', 'caused', 'great')",1
250,"('this', 'caused', 'great', 'agony')",1
251,"('caused', 'great', 'agony', 'of')",1
252,"('great', 'agony', 'of', 'spirit')",1
253,"('agony', 'of', 'spirit', 'that')",1
254,"('of', 'spirit', 'that', 'i')",1
255,"('spirit', 'that', 'i', 'could')",1
256,"('that', 'i', 'could', 'bring')",1
257,"('i', 'could', 'bring', 'none')",1
258,"('could', 'bring', 'none', 'to')",1
259,"('bring', 'none', 'to', 'the')",1
260,"('none', 'to', 'the', 'saviour')",1
