,ngram,count
0,"('ludlow', 'deborah', 'a', 'tale')",1
1,"('deborah', 'a', 'tale', 'of')",1
2,"('a', 'tale', 'of', 'the')",1
3,"('tale', 'of', 'the', 'times')",1
4,"('of', 'the', 'times', 'of')",1
5,"('the', 'times', 'of', 'judas')",1
6,"('times', 'of', 'judas', 'maccabaus')",1
7,"('of', 'judas', 'maccabaus', 'by')",1
8,"('judas', 'maccabaus', 'by', 'james')",1
9,"('maccabaus', 'by', 'james', 'm')",1
10,"('by', 'james', 'm', 'ludlow')",1
11,"('james', 'm', 'ludlow', 'k')",1
12,"('m', 'ludlow', 'k', 'il')",1
13,"('ludlow', 'k', 'il', 'al')",1
14,"('k', 'il', 'al', 'cn')",1
15,"('il', 'al', 'cn', 'the')",1
16,"('al', 'cn', 'the', 'era')",1
17,"('cn', 'the', 'era', 'of')",1
18,"('the', 'era', 'of', 'the')",1
19,"('era', 'of', 'the', 'maccabees')",1
20,"('of', 'the', 'maccabees', 'was')",1
21,"('the', 'maccabees', 'was', 'the')",1
22,"('maccabees', 'was', 'the', 'heroic')",1
23,"('was', 'the', 'heroic', 'age')",1
24,"('the', 'heroic', 'age', 'of')",1
25,"('heroic', 'age', 'of', 'israel')",1
26,"('age', 'of', 'israel', 'then')",1
27,"('of', 'israel', 'then', 'for')",1
28,"('israel', 'then', 'for', 'a')",1
29,"('then', 'for', 'a', 'little')",1
30,"('for', 'a', 'little', 'while')",1
31,"('a', 'little', 'while', 'the')",1
32,"('little', 'while', 'the', 'jews')",1
33,"('while', 'the', 'jews', 'knew')",1
34,"('the', 'jews', 'knew', 'what')",1
35,"('jews', 'knew', 'what', 'was')",1
36,"('knew', 'what', 'was', 'national')",1
37,"('what', 'was', 'national', 'life')",1
38,"('was', 'national', 'life', 'into')",1
39,"('national', 'life', 'into', 'this')",1
40,"('life', 'into', 'this', 'heroic')",1
41,"('into', 'this', 'heroic', 'age')",1
42,"('this', 'heroic', 'age', 'dr')",1
43,"('heroic', 'age', 'dr', 'ludlow')",1
44,"('age', 'dr', 'ludlow', 'like')",1
45,"('dr', 'ludlow', 'like', 'others')",1
46,"('ludlow', 'like', 'others', 'before')",1
47,"('like', 'others', 'before', 'him')",1
48,"('others', 'before', 'him', 'has')",1
49,"('before', 'him', 'has', 'been')",1
50,"('him', 'has', 'been', 'tempted')",1
51,"('has', 'been', 'tempted', 'to')",1
52,"('been', 'tempted', 'to', 'stray')",1
53,"('tempted', 'to', 'stray', 'and')",1
54,"('to', 'stray', 'and', 'collect')",1
55,"('stray', 'and', 'collect', 'materials')",1
56,"('and', 'collect', 'materials', 'and')",1
57,"('collect', 'materials', 'and', 'write')",1
58,"('materials', 'and', 'write', 'a')",1
59,"('and', 'write', 'a', 'story')",1
60,"('write', 'a', 'story', 'yes')",1
61,"('a', 'story', 'yes', 'and')",1
62,"('story', 'yes', 'and', 'print')",1
63,"('yes', 'and', 'print', 'it')",1
64,"('and', 'print', 'it', 'too')",1
65,"('print', 'it', 'too', 'there')",1
66,"('it', 'too', 'there', 'a')",1
