,ngram,count
307,"('unfortunate', 'that', 'no', 'better')",1
308,"('that', 'no', 'better', 'a')",1
309,"('no', 'better', 'a', 'drama')",1
310,"('better', 'a', 'drama', 'than')",1
311,"('a', 'drama', 'than', 'this')",1
312,"('drama', 'than', 'this', 'could')",1
313,"('than', 'this', 'could', 'have')",1
314,"('this', 'could', 'have', 'been')",1
315,"('could', 'have', 'been', 'constructed')",1
316,"('have', 'been', 'constructed', 'its')",1
317,"('been', 'constructed', 'its', 'inception')",1
318,"('constructed', 'its', 'inception', 'is')",1
319,"('its', 'inception', 'is', 'original')",1
320,"('inception', 'is', 'original', 'its')",1
321,"('is', 'original', 'its', 'development')",1
322,"('original', 'its', 'development', 'labored')",1
323,"('its', 'development', 'labored', 'its')",1
324,"('development', 'labored', 'its', 'finality')",1
325,"('labored', 'its', 'finality', 'unimportant')",1
326,"('its', 'finality', 'unimportant', 'and')",1
327,"('finality', 'unimportant', 'and', 'as')",1
328,"('unimportant', 'and', 'as', 'a')",1
329,"('and', 'as', 'a', 'matter')",1
330,"('as', 'a', 'matter', 'of')",1
331,"('a', 'matter', 'of', 'structural')",1
332,"('matter', 'of', 'structural', 'fact')",1
333,"('of', 'structural', 'fact', 'mr')",1
334,"('structural', 'fact', 'mr', 'blackwvood')",1
335,"('fact', 'mr', 'blackwvood', 'ought')",1
336,"('mr', 'blackwvood', 'ought', 'to')",1
337,"('blackwvood', 'ought', 'to', 'realize')",1
338,"('ought', 'to', 'realize', 'that')",1
339,"('to', 'realize', 'that', 'label')",1
340,"('realize', 'that', 'label', 'ing')",1
341,"('that', 'label', 'ing', 'as')",1
342,"('label', 'ing', 'as', 'prolog')",1
343,"('ing', 'as', 'prolog', 'and')",1
344,"('as', 'prolog', 'and', 'epilog')",1
345,"('prolog', 'and', 'epilog', 'material')",1
346,"('and', 'epilog', 'material', 'as')",1
347,"('epilog', 'material', 'as', 'rele')",1
348,"('material', 'as', 'rele', 'vant')",1
349,"('as', 'rele', 'vant', 'to')",1
350,"('rele', 'vant', 'to', 'the')",1
351,"('vant', 'to', 'the', 'main')",1
352,"('to', 'the', 'main', 'action')",1
353,"('the', 'main', 'action', 'as')",1
354,"('main', 'action', 'as', 'are')",1
355,"('action', 'as', 'are', 'the')",1
356,"('as', 'are', 'the', 'beginning')",1
357,"('are', 'the', 'beginning', 'and')",1
358,"('the', 'beginning', 'and', 'the')",1
359,"('beginning', 'and', 'the', 'end')",1
360,"('and', 'the', 'end', 'of')",1
361,"('the', 'end', 'of', 'karma')",1
362,"('end', 'of', 'karma', 'does')",1
363,"('of', 'karma', 'does', 'not')",1
364,"('karma', 'does', 'not', 'for')",1
365,"('does', 'not', 'for', 'a')",1
366,"('not', 'for', 'a', 'moment')",1
367,"('for', 'a', 'moment', 'keep')",1
368,"('a', 'moment', 'keep', 'the')",1
369,"('moment', 'keep', 'the', 'reader')",1
370,"('keep', 'the', 'reader', 'from')",1
371,"('the', 'reader', 'from', 'sensing')",1
372,"('reader', 'from', 'sensing', 'that')",1
373,"('from', 'sensing', 'that', 'it')",1
374,"('sensing', 'that', 'it', 'forms')",1
375,"('that', 'it', 'forms', 'actu')",1
376,"('it', 'forms', 'actu', 'ally')",1
377,"('forms', 'actu', 'ally', 'acts')",1
378,"('actu', 'ally', 'acts', 'one')",1
379,"('ally', 'acts', 'one', 'and')",1
380,"('acts', 'one', 'and', 'five')",1
381,"('one', 'and', 'five', 'perhaps')",1
382,"('and', 'five', 'perhaps', 'in')",1
383,"('five', 'perhaps', 'in', 'the')",1
384,"('perhaps', 'in', 'the', 'field')",1
385,"('in', 'the', 'field', 'of')",1
386,"('the', 'field', 'of', 'dramatic')",1
387,"('field', 'of', 'dramatic', 'art')",1
388,"('of', 'dramatic', 'art', 'two')",1
389,"('dramatic', 'art', 'two', 'heads')",1
390,"('art', 'two', 'heads', 'are')",1
391,"('two', 'heads', 'are', 'no')",1
392,"('heads', 'are', 'no', 'better')",1
393,"('are', 'no', 'better', 'than')",1
394,"('no', 'better', 'than', 'one')",1
