,ngram,count
131,"('generation', 'which', 'have', 'made')",1
132,"('which', 'have', 'made', 'no')",1
133,"('have', 'made', 'no', 'small')",1
134,"('made', 'no', 'small', 'alteration')",1
135,"('no', 'small', 'alteration', 'in')",1
136,"('small', 'alteration', 'in', 'the')",1
137,"('alteration', 'in', 'the', 'estimate')",1
138,"('in', 'the', 'estimate', 'to')",1
139,"('the', 'estimate', 'to', 'be')",1
140,"('estimate', 'to', 'be', 'put')",1
141,"('to', 'be', 'put', 'upon')",1
142,"('be', 'put', 'upon', 'much')",1
143,"('put', 'upon', 'much', 'in')",1
144,"('upon', 'much', 'in', 'the')",1
145,"('much', 'in', 'the', 'ideas')",1
146,"('in', 'the', 'ideas', 'of')",1
147,"('the', 'ideas', 'of', 'the')",1
148,"('ideas', 'of', 'the', 'early')",1
149,"('of', 'the', 'early', 'greeks')",1
150,"('the', 'early', 'greeks', 'which')",1
151,"('early', 'greeks', 'which', 'was')",1
152,"('greeks', 'which', 'was', 'simply')",1
153,"('which', 'was', 'simply', 'obscure')",1
154,"('was', 'simply', 'obscure', 'or')",1
155,"('simply', 'obscure', 'or', 'puzzling')",1
156,"('obscure', 'or', 'puzzling', 'but')",1
157,"('or', 'puzzling', 'but', 'which')",1
158,"('puzzling', 'but', 'which', 'has')",1
159,"('but', 'which', 'has', 'been')",1
160,"('which', 'has', 'been', 'illuminated')",1
161,"('has', 'been', 'illuminated', 'by')",1
162,"('been', 'illuminated', 'by', 'comparison')",1
163,"('illuminated', 'by', 'comparison', 'with')",1
164,"('by', 'comparison', 'with', 'the')",1
165,"('comparison', 'with', 'the', 'beliefs')",1
166,"('with', 'the', 'beliefs', 'of')",1
167,"('the', 'beliefs', 'of', 'other')",1
168,"('beliefs', 'of', 'other', 'nations')",1
169,"('of', 'other', 'nations', 'mr')",1
170,"('other', 'nations', 'mr', 'burnet')",1
171,"('nations', 'mr', 'burnet', 'contends')",1
172,"('mr', 'burnet', 'contends', 'that')",1
173,"('burnet', 'contends', 'that', 'early')",1
174,"('contends', 'that', 'early', 'greek')",1
175,"('that', 'early', 'greek', 'philosophy')",1
176,"('early', 'greek', 'philosophy', 'was')",1
177,"('greek', 'philosophy', 'was', 'chiefly')",1
178,"('philosophy', 'was', 'chiefly', 'cosmological')",1
179,"('was', 'chiefly', 'cosmological', 'and')",1
180,"('chiefly', 'cosmological', 'and', 'physical')",1
181,"('cosmological', 'and', 'physical', 'and')",1
182,"('and', 'physical', 'and', 'that')",1
183,"('physical', 'and', 'that', 'it')",1
184,"('and', 'that', 'it', 'is')",1
185,"('that', 'it', 'is', 'a')",1
186,"('it', 'is', 'a', 'mistake')",1
187,"('is', 'a', 'mistake', 'to')",1
188,"('a', 'mistake', 'to', 'read')",1
189,"('mistake', 'to', 'read', 'into')",1
190,"('to', 'read', 'into', 'the')",1
191,"('read', 'into', 'the', 'fragments')",1
192,"('into', 'the', 'fragments', 'of')",1
193,"('the', 'fragments', 'of', 'thales')",1
194,"('fragments', 'of', 'thales', 'herakleitos')",1
195,"('of', 'thales', 'herakleitos', 'anax')",1
196,"('thales', 'herakleitos', 'anax', 'agoras')",1
197,"('herakleitos', 'anax', 'agoras', 'and')",1
198,"('anax', 'agoras', 'and', 'pythagoras')",1
199,"('agoras', 'and', 'pythagoras', 'mystical')",1
200,"('and', 'pythagoras', 'mystical', 'ideas')",1
201,"('pythagoras', 'mystical', 'ideas', 'which')",1
202,"('mystical', 'ideas', 'which', 'were')",1
203,"('ideas', 'which', 'were', 'in')",1
204,"('which', 'were', 'in', 'fact')",1
205,"('were', 'in', 'fact', 'entirely')",1
206,"('in', 'fact', 'entirely', 'remote')",1
207,"('fact', 'entirely', 'remote', 'from')",1
208,"('entirely', 'remote', 'from', 'their')",1
209,"('remote', 'from', 'their', 'minds')",1
210,"('from', 'their', 'minds', 'four')",1
211,"('their', 'minds', 'four', 'sentences')",1
212,"('minds', 'four', 'sentences', 'from')",1
213,"('four', 'sentences', 'from', 'the')",1
214,"('sentences', 'from', 'the', 'chapter')",1
215,"('from', 'the', 'chapter', 'on')",1
216,"('the', 'chapter', 'on', 'pythagoras')",1
217,"('chapter', 'on', 'pythagoras', 'must')",1
218,"('on', 'pythagoras', 'must', 'suffice')",1
219,"('pythagoras', 'must', 'suffice', 'us')",1
220,"('must', 'suffice', 'us', 'in')",1
221,"('suffice', 'us', 'in', 'commending')",1
222,"('us', 'in', 'commending', 'to')",1
223,"('in', 'commending', 'to', 'all')",1
224,"('commending', 'to', 'all', 'students')",1
225,"('to', 'all', 'students', 'of')",1
226,"('all', 'students', 'of', 'philosophy')",1
227,"('students', 'of', 'philosophy', 'a')",1
228,"('of', 'philosophy', 'a', 'volume')",1
229,"('philosophy', 'a', 'volume', 'which')",1
230,"('a', 'volume', 'which', 'will')",1
231,"('volume', 'which', 'will', 'be')",1
232,"('which', 'will', 'be', 'henceforth')",1
233,"('will', 'be', 'henceforth', 'indispensable')",1
234,"('be', 'henceforth', 'indispensable', 'to')",1
235,"('henceforth', 'indispensable', 'to', 'them')",1
236,"('indispensable', 'to', 'them', 'further')",1
237,"('to', 'them', 'further', 'examples')",1
238,"('them', 'further', 'examples', 'of')",1
239,"('further', 'examples', 'of', 'the')",1
240,"('examples', 'of', 'the', 'close')",1
241,"('of', 'the', 'close', 'relation')",1
242,"('the', 'close', 'relation', 'between')",1
243,"('close', 'relation', 'between', 'pythagorean')",1
244,"('relation', 'between', 'pythagorean', 'and')",1
245,"('between', 'pythagorean', 'and', 'savage')",1
246,"('pythagorean', 'and', 'savage', 'modes')",1
247,"('and', 'savage', 'modes', 'of')",1
248,"('savage', 'modes', 'of', 'thought')",1
249,"('modes', 'of', 'thought', 'might')",1
250,"('of', 'thought', 'might', 'easily')",1
251,"('thought', 'might', 'easily', 'e')",1
252,"('might', 'easily', 'e', 'given')",1
253,"('easily', 'e', 'given', 'but')",1
254,"('e', 'given', 'but', 'these')",1
255,"('given', 'but', 'these', 'are')",1
256,"('but', 'these', 'are', 'probably')",1
257,"('these', 'are', 'probably', 'enough')",1
258,"('are', 'probably', 'enough', 'to')",1
259,"('probably', 'enough', 'to', 'justify')",1
260,"('enough', 'to', 'justify', 'our')",1
261,"('to', 'justify', 'our', 'general')",1
262,"('justify', 'our', 'general', 'view')",1
263,"('our', 'general', 'view', 'the')",1
264,"('general', 'view', 'the', 'kinship')",1
265,"('view', 'the', 'kinship', 'of')",1
266,"('the', 'kinship', 'of', 'men')",1
267,"('kinship', 'of', 'men', 'and')",1
268,"('of', 'men', 'and', 'beasts')",1
269,"('men', 'and', 'beasts', 'the')",1
270,"('and', 'beasts', 'the', 'abstinence')",1
271,"('beasts', 'the', 'abstinence', 'from')",1
272,"('the', 'abstinence', 'from', 'flesh')",1
273,"('abstinence', 'from', 'flesh', 'and')",1
274,"('from', 'flesh', 'and', 'the')",1
275,"('flesh', 'and', 'the', 'doctrine')",1
276,"('and', 'the', 'doctrine', 'of')",1
277,"('the', 'doctrine', 'of', 'metempsychosis')",1
278,"('doctrine', 'of', 'metempsychosis', 'hang')",1
279,"('of', 'metempsychosis', 'hang', 'together')",1
280,"('metempsychosis', 'hang', 'together', 'and')",1
281,"('hang', 'together', 'and', 'form')",1
282,"('together', 'and', 'form', 'a')",1
283,"('and', 'form', 'a', 'perfectly')",1
284,"('form', 'a', 'perfectly', 'intelligible')",1
285,"('a', 'perfectly', 'intelligible', 'whole')",1
286,"('perfectly', 'intelligible', 'whole', 'for')",1
287,"('intelligible', 'whole', 'for', 'any')",1
288,"('whole', 'for', 'any', 'one')",1
289,"('for', 'any', 'one', 'who')",1
290,"('any', 'one', 'who', 'has')",1
291,"('one', 'who', 'has', 'bestowed')",1
292,"('who', 'has', 'bestowed', 'the')",1
293,"('has', 'bestowed', 'the', 'slightest')",1
294,"('bestowed', 'the', 'slightest', 'attention')",1
295,"('the', 'slightest', 'attention', 'on')",1
296,"('slightest', 'attention', 'on', 'the')",1
297,"('attention', 'on', 'the', 'mental')",1
298,"('on', 'the', 'mental', 'habits')",1
299,"('the', 'mental', 'habits', 'of')",1
300,"('mental', 'habits', 'of', 'primitive')",1
301,"('habits', 'of', 'primitive', 'men')",1
302,"('of', 'primitive', 'men', 'everywhere')",1
303,"('primitive', 'men', 'everywhere', 'were')",1
304,"('men', 'everywhere', 'were', 'this')",1
305,"('everywhere', 'were', 'this', 'all')",1
306,"('were', 'this', 'all', 'we')",1
307,"('this', 'all', 'we', 'knew')",1
308,"('all', 'we', 'knew', 'of')",1
309,"('we', 'knew', 'of', 'pythagoras')",1
310,"('knew', 'of', 'pythagoras', 'we')",1
311,"('of', 'pythagoras', 'we', 'should')",1
312,"('pythagoras', 'we', 'should', 'be')",1
313,"('we', 'should', 'be', 'tempted')",1
314,"('should', 'be', 'tempted', 'to')",1
315,"('be', 'tempted', 'to', 'delete')",1
316,"('tempted', 'to', 'delete', 'his')",1
317,"('to', 'delete', 'his', 'name')",1
318,"('delete', 'his', 'name', 'from')",1
319,"('his', 'name', 'from', 'the')",1
320,"('name', 'from', 'the', 'history')",1
321,"('from', 'the', 'history', 'of')",1
322,"('history', 'of', 'philosophy', 'altogether')",1
323,"('of', 'philosophy', 'altogether', 'and')",1
324,"('philosophy', 'altogether', 'and', 'to')",1
325,"('altogether', 'and', 'to', 'relegate')",1
326,"('and', 'to', 'relegate', 'him')",1
327,"('to', 'relegate', 'him', 'with')",1
328,"('relegate', 'him', 'with', 'epimenides')",1
329,"('him', 'with', 'epimenides', 'and')",1
330,"('with', 'epimenides', 'and', 'onomakritos')",1
331,"('epimenides', 'and', 'onomakritos', 'to')",1
332,"('and', 'onomakritos', 'to', 'the')",1
333,"('onomakritos', 'to', 'the', 'class')",1
334,"('to', 'the', 'class', 'of')",1
335,"('the', 'class', 'of', 'medicine')",1
336,"('class', 'of', 'medicine', 'men')",1
337,"('of', 'medicine', 'men', 'we')",1
338,"('medicine', 'men', 'we', 'shall')",1
339,"('men', 'we', 'shall', 'see')",1
340,"('we', 'shall', 'see', 'however')",1
341,"('shall', 'see', 'however', 'that')",1
342,"('see', 'however', 'that', 'such')",1
343,"('however', 'that', 'such', 'a')",1
344,"('that', 'such', 'a', 'description')",1
345,"('such', 'a', 'description', 'of')",1
346,"('a', 'description', 'of', 'him')",1
347,"('description', 'of', 'him', 'would')",1
348,"('of', 'him', 'would', 'be')",1
349,"('him', 'would', 'be', 'inadequate')",1
350,"('would', 'be', 'inadequate', 'macmillan')",1
351,"('be', 'inadequate', 'macmillan', 'co')",1
