,ngram,count
271,"('stant', 'demand', 'from', 'the')",1
272,"('demand', 'from', 'the', 'publishers')",1
273,"('from', 'the', 'publishers', 'but')",1
274,"('the', 'publishers', 'but', 'he')",1
275,"('publishers', 'but', 'he', 'left')",1
276,"('but', 'he', 'left', 'off')",1
277,"('he', 'left', 'off', 'doing')",1
278,"('left', 'off', 'doing', 'short')",1
279,"('off', 'doing', 'short', 'stories')",1
280,"('doing', 'short', 'stories', 'and')",1
281,"('short', 'stories', 'and', 'lyrics')",1
282,"('stories', 'and', 'lyrics', 'at')",1
283,"('and', 'lyrics', 'at', 'the')",1
284,"('lyrics', 'at', 'the', 'same')",1
285,"('at', 'the', 'same', 'time')",1
286,"('the', 'same', 'time', 'he')",1
287,"('same', 'time', 'he', 'gave')",1
288,"('time', 'he', 'gave', 'up')",1
289,"('he', 'gave', 'up', 'these')",1
290,"('gave', 'up', 'these', 'literary')",1
291,"('up', 'these', 'literary', 'forms')",1
292,"('these', 'literary', 'forms', 'because')",1
293,"('literary', 'forms', 'because', 'he')",1
294,"('forms', 'because', 'he', 'had')",1
295,"('because', 'he', 'had', 'decided')",1
296,"('he', 'had', 'decided', 'he')",1
297,"('had', 'decided', 'he', 'would')",1
298,"('decided', 'he', 'would', 'have')",1
299,"('he', 'would', 'have', 'no')",1
300,"('would', 'have', 'no', 'time')",1
301,"('have', 'no', 'time', 'for')",1
302,"('no', 'time', 'for', 'them')",1
303,"('time', 'for', 'them', 'if')",1
304,"('for', 'them', 'if', 'he')",1
305,"('them', 'if', 'he', 'was')",1
306,"('if', 'he', 'was', 'to')",1
307,"('he', 'was', 'to', 'fulfill')",1
308,"('was', 'to', 'fulfill', 'his')",1
309,"('to', 'fulfill', 'his', 'destiny')",1
310,"('fulfill', 'his', 'destiny', 'destiny')",1
311,"('his', 'destiny', 'destiny', 'is')",1
312,"('destiny', 'destiny', 'is', 'not')",1
313,"('destiny', 'is', 'not', 'too')",1
314,"('is', 'not', 'too', 'strong')",1
315,"('not', 'too', 'strong', 'a')",1
316,"('too', 'strong', 'a', 'word')",1
317,"('strong', 'a', 'word', 'mr')",1
318,"('a', 'word', 'mr', 'neihardt')",1
319,"('word', 'mr', 'neihardt', 's')",1
320,"('mr', 'neihardt', 's', 'sense')",1
321,"('neihardt', 's', 'sense', 'of')",1
322,"('s', 'sense', 'of', 'his')",1
323,"('sense', 'of', 'his', 'purpose')",1
324,"('of', 'his', 'purpose', 'in')",1
325,"('his', 'purpose', 'in', 'the')",1
326,"('purpose', 'in', 'the', 'world')",1
327,"('in', 'the', 'world', 'was')",1
328,"('the', 'world', 'was', 'so')",1
329,"('world', 'was', 'so', 'strong')",1
330,"('was', 'so', 'strong', 'that')",1
331,"('so', 'strong', 'that', 'he')",1
332,"('strong', 'that', 'he', 'decided')",1
333,"('that', 'he', 'decided', 'with')",1
334,"('he', 'decided', 'with', 'perfect')",1
335,"('decided', 'with', 'perfect', 'definiteness')",1
336,"('with', 'perfect', 'definiteness', 'to')",1
337,"('perfect', 'definiteness', 'to', 'devote')",1
338,"('definiteness', 'to', 'devote', 'his')",1
339,"('to', 'devote', 'his', 'life')",1
340,"('devote', 'his', 'life', 'to')",1
341,"('his', 'life', 'to', 'one')",1
342,"('life', 'to', 'one', 'object')",1
343,"('to', 'one', 'object', 'the')",1
344,"('one', 'object', 'the', 'writing')",1
345,"('object', 'the', 'writing', 'of')",1
346,"('the', 'writing', 'of', 'an')",1
347,"('writing', 'of', 'an', 'epic')",1
348,"('of', 'an', 'epic', 'cycle')",1
349,"('an', 'epic', 'cycle', 'founded')",1
350,"('epic', 'cycle', 'founded', 'on')",1
351,"('cycle', 'founded', 'on', 'the')",1
352,"('founded', 'on', 'the', 'early')",1
353,"('on', 'the', 'early', 'pioneering')",1
354,"('the', 'early', 'pioneering', 'of')",1
355,"('early', 'pioneering', 'of', 'the')",1
356,"('pioneering', 'of', 'the', 'west')",1
357,"('of', 'the', 'west', 'he')",1
358,"('the', 'west', 'he', 'has')",1
359,"('west', 'he', 'has', 'given')",1
360,"('he', 'has', 'given', 'himself')",1
361,"('has', 'given', 'himself', 'over')",1
362,"('given', 'himself', 'over', 'to')",1
363,"('himself', 'over', 'to', 'his')",1
364,"('over', 'to', 'his', 'purpose')",1
365,"('to', 'his', 'purpose', 'with')",1
366,"('his', 'purpose', 'with', 'the')",1
367,"('purpose', 'with', 'the', 'simple')",1
368,"('with', 'the', 'simple', 'directness')",1
369,"('the', 'simple', 'directness', 'of')",1
370,"('simple', 'directness', 'of', 'religious')",1
371,"('directness', 'of', 'religious', 'devotion')",1
372,"('of', 'religious', 'devotion', 'he')",1
373,"('religious', 'devotion', 'he', 'has')",1
374,"('devotion', 'he', 'has', 'made')",1
375,"('he', 'has', 'made', 'no')",1
376,"('has', 'made', 'no', 'heroics')",1
377,"('made', 'no', 'heroics', 'about')",1
378,"('no', 'heroics', 'about', 'his')",1
379,"('heroics', 'about', 'his', 'sacrifice')",1
380,"('about', 'his', 'sacrifice', 'of')",1
381,"('his', 'sacrifice', 'of', 'the')",1
382,"('sacrifice', 'of', 'the', 'ways')",1
383,"('of', 'the', 'ways', 'that')",1
384,"('the', 'ways', 'that', 'seemed')",1
385,"('ways', 'that', 'seemed', 'to')",1
386,"('that', 'seemed', 'to', 'lie')",1
387,"('seemed', 'to', 'lie', 'smooth')",1
388,"('to', 'lie', 'smooth', 'and')",1
389,"('lie', 'smooth', 'and', 'easy')",1
390,"('smooth', 'and', 'easy', 'be')",1
391,"('and', 'easy', 'be', 'fore')",1
392,"('easy', 'be', 'fore', 'him')",1
393,"('be', 'fore', 'him', 'it')",1
394,"('fore', 'him', 'it', 'is')",1
395,"('him', 'it', 'is', 'true')",1
396,"('it', 'is', 'true', 'that')",1
397,"('is', 'true', 'that', 'he')",1
398,"('true', 'that', 'he', 'had')",1
399,"('that', 'he', 'had', 'worked')",1
400,"('he', 'had', 'worked', 'very')",1
401,"('had', 'worked', 'very', 'hard')",1
402,"('worked', 'very', 'hard', 'for')",1
403,"('very', 'hard', 'for', 'the')",1
404,"('hard', 'for', 'the', 'success')",1
405,"('for', 'the', 'success', 'he')",1
406,"('the', 'success', 'he', 'had')",1
407,"('success', 'he', 'had', 'won')",1
408,"('he', 'had', 'won', 'that')",1
409,"('had', 'won', 'that', 'he')",1
410,"('won', 'that', 'he', 'had')",1
411,"('that', 'he', 'had', 'no')",1
412,"('he', 'had', 'no', 'resources')",1
413,"('had', 'no', 'resources', 'to')",1
414,"('no', 'resources', 'to', 'carry')",1
415,"('resources', 'to', 'carry', 'his')",1
416,"('to', 'carry', 'his', 'growing')",1
417,"('carry', 'his', 'growing', 'family')",1
418,"('his', 'growing', 'family', 'over')",1
419,"('growing', 'family', 'over', 'the')",1
420,"('family', 'over', 'the', 'lean')",1
421,"('over', 'the', 'lean', 'years')",1
422,"('the', 'lean', 'years', 'and')",1
423,"('lean', 'years', 'and', 'that')",1
424,"('years', 'and', 'that', 'the')",1
425,"('and', 'that', 'the', 'eventual')",1
426,"('that', 'the', 'eventual', 'rewards')",1
427,"('the', 'eventual', 'rewards', 'in')",1
428,"('eventual', 'rewards', 'in', 'the')",1
429,"('rewards', 'in', 'the', 'new')",1
430,"('in', 'the', 'new', 'metier')",1
431,"('the', 'new', 'metier', 'were')",1
432,"('new', 'metier', 'were', 'problematical')",1
433,"('metier', 'were', 'problematical', 'these')",1
434,"('were', 'problematical', 'these', 'facts')",1
435,"('problematical', 'these', 'facts', 'however')",1
436,"('these', 'facts', 'however', 'weighed')",1
437,"('facts', 'however', 'weighed', 'little')",1
438,"('however', 'weighed', 'little', 'with')",1
439,"('weighed', 'little', 'with', 'him')",1
440,"('little', 'with', 'him', 'he')",1
441,"('with', 'him', 'he', 'had')",1
442,"('him', 'he', 'had', 'seen')",1
443,"('he', 'had', 'seen', 'the')",1
444,"('had', 'seen', 'the', 'vision')",1
445,"('seen', 'the', 'vision', 'or')",1
446,"('the', 'vision', 'or', 'heard')",1
447,"('vision', 'or', 'heard', 'the')",1
448,"('or', 'heard', 'the', 'voice')",1
449,"('heard', 'the', 'voice', 'or')",1
450,"('the', 'voice', 'or', 'received')",1
451,"('voice', 'or', 'received', 'whatever')",1
452,"('or', 'received', 'whatever', 'message')",1
453,"('received', 'whatever', 'message', 'is')",1
454,"('whatever', 'message', 'is', 'communicated')",1
455,"('message', 'is', 'communicated', 'to')",1
456,"('is', 'communicated', 'to', 'the')",1
457,"('communicated', 'to', 'the', 'soul')",1
458,"('to', 'the', 'soul', 'of')",1
459,"('the', 'soul', 'of', 'a')",1
460,"('soul', 'of', 'a', 'devotee')",1
461,"('of', 'a', 'devotee', 'this')",1
462,"('a', 'devotee', 'this', 'probably')",1
463,"('devotee', 'this', 'probably', 'is')",1
464,"('this', 'probably', 'is', 'too')",1
465,"('probably', 'is', 'too', 'hifalutin')",1
466,"('is', 'too', 'hifalutin', 'mr')",1
467,"('too', 'hifalutin', 'mr', 'neihardt')",1
468,"('hifalutin', 'mr', 'neihardt', 'himself')",1
469,"('mr', 'neihardt', 'himself', 'expresses')",1
470,"('neihardt', 'himself', 'expresses', 'it')",1
471,"('himself', 'expresses', 'it', 'more')",1
472,"('expresses', 'it', 'more', 'simply')",1
473,"('it', 'more', 'simply', 'twenty')",1
474,"('more', 'simply', 'twenty', 'eight')",1
475,"('simply', 'twenty', 'eight', 'years')",1
476,"('twenty', 'eight', 'years', 'ago')",1
477,"('eight', 'years', 'ago', 'he')",1
478,"('years', 'ago', 'he', 'wrote')",1
479,"('ago', 'he', 'wrote', 'in')",1
480,"('he', 'wrote', 'in', 'december')",1
481,"('wrote', 'in', 'december', 'i')",1
482,"('in', 'december', 'i', 'began')",1
483,"('december', 'i', 'began', 'to')",1
484,"('i', 'began', 'to', 'write')",1
485,"('began', 'to', 'write', 'verse')",1
486,"('to', 'write', 'verse', 'i')",1
487,"('write', 'verse', 'i', 'had')",1
488,"('verse', 'i', 'had', 'the')",1
489,"('i', 'had', 'the', 'epic')",1
490,"('had', 'the', 'epic', 'cycle')",1
491,"('the', 'epic', 'cycle', 'of')",1
492,"('cycle', 'of', 'the', 'west')",1
493,"('of', 'the', 'west', 'in')",1
494,"('the', 'west', 'in', 'mind')",1
495,"('west', 'in', 'mind', 'for')",1
496,"('in', 'mind', 'for', 'some')",1
497,"('mind', 'for', 'some', 'years')",1
498,"('for', 'some', 'years', 'before')",1
499,"('some', 'years', 'before', 'i')",1
500,"('years', 'before', 'i', 'felt')",1
501,"('before', 'i', 'felt', 'that')",1
502,"('i', 'felt', 'that', 'i')",2
503,"('felt', 'that', 'i', 'had')",2
504,"('that', 'i', 'had', 'developed')",1
505,"('i', 'had', 'developed', 'sufficiently')",1
506,"('had', 'developed', 'sufficiently', 'to')",1
507,"('developed', 'sufficiently', 'to', 'undertake')",1
508,"('sufficiently', 'to', 'undertake', 'the')",1
509,"('to', 'undertake', 'the', 'task')",1
510,"('undertake', 'the', 'task', 'seven')",1
511,"('the', 'task', 'seven', 'years')",1
512,"('task', 'seven', 'years', 'ago')",1
513,"('seven', 'years', 'ago', 'i')",1
514,"('years', 'ago', 'i', 'felt')",1
515,"('ago', 'i', 'felt', 'that')",1
516,"('that', 'i', 'had', 'at')",1
517,"('i', 'had', 'at', 'last')",1
518,"('had', 'at', 'last', 'completed')",1
519,"('at', 'last', 'completed', 'my')",1
520,"('last', 'completed', 'my', 'apprenticeship')",1
521,"('completed', 'my', 'apprenticeship', 'and')",1
522,"('my', 'apprenticeship', 'and', 'might')",1
523,"('apprenticeship', 'and', 'might', 'well')",1
524,"('and', 'might', 'well', 'begin')",1
525,"('might', 'well', 'begin', 'the')",1
526,"('well', 'begin', 'the', 'work')",1
527,"('begin', 'the', 'work', 'with')",1
528,"('the', 'work', 'with', 'which')",1
529,"('work', 'with', 'which', 'i')",1
530,"('with', 'which', 'i', 'hope')",1
531,"('which', 'i', 'hope', 'to')",1
532,"('i', 'hope', 'to', 'justify')",1
533,"('hope', 'to', 'justify', 'the')",1
534,"('to', 'justify', 'the', 'use')",1
535,"('justify', 'the', 'use', 'of')",1
536,"('the', 'use', 'of', 'what')",1
537,"('use', 'of', 'what', 'society')",1
538,"('of', 'what', 'society', 'has')",1
539,"('what', 'society', 'has', 'uncon')",1
540,"('society', 'has', 'uncon', 'given')",1
541,"('has', 'uncon', 'given', 'me')",1
542,"('uncon', 'given', 'me', 'my')",1
543,"('given', 'me', 'my', 'scheme')",1
544,"('me', 'my', 'scheme', 'is')",1
545,"('my', 'scheme', 'is', 'a')",1
546,"('scheme', 'is', 'a', 'large')",1
547,"('is', 'a', 'large', 'one')",1
548,"('a', 'large', 'one', 'and')",1
549,"('large', 'one', 'and', 'will')",1
550,"('one', 'and', 'will', 'require')",1
551,"('and', 'will', 'require', 'the')",1
552,"('will', 'require', 'the', 'best')",1
553,"('require', 'the', 'best', 'of')",1
554,"('the', 'best', 'of', 'me')",1
555,"('best', 'of', 'me', 'for')",1
556,"('of', 'me', 'for', 'at')",1
557,"('me', 'for', 'at', 'least')",1
558,"('for', 'at', 'least', 'fifteen')",1
559,"('at', 'least', 'fifteen', 'years')",1
560,"('least', 'fifteen', 'years', 'more')",1
561,"('fifteen', 'years', 'more', 'i')",1
562,"('years', 'more', 'i', 'will')",1
563,"('more', 'i', 'will', 'be')",1
564,"('i', 'will', 'be', 'getting')",1
565,"('will', 'be', 'getting', 'a')",1
566,"('be', 'getting', 'a', 'bit')",1
567,"('getting', 'a', 'bit', 'old')",1
568,"('a', 'bit', 'old', 'when')",1
569,"('bit', 'old', 'when', 'the')",1
570,"('old', 'when', 'the', 'task')",1
571,"('when', 'the', 'task', 'is')",1
572,"('the', 'task', 'is', 'finished')",1
573,"('task', 'is', 'finished', 'what')",1
574,"('is', 'finished', 'what', 'shall')",1
575,"('finished', 'what', 'shall', 'i')",1
576,"('what', 'shall', 'i', 'get')",1
577,"('shall', 'i', 'get', 'out')",1
578,"('i', 'get', 'out', 'of')",1
579,"('get', 'out', 'of', 'it')",1
580,"('out', 'of', 'it', 'to')",1
581,"('of', 'it', 'to', 'use')",1
582,"('it', 'to', 'use', 'the')",1
583,"('to', 'use', 'the', 'current')",1
584,"('use', 'the', 'current', 'phrase')",1
585,"('the', 'current', 'phrase', 'in')",1
586,"('current', 'phrase', 'in', 'its')",1
587,"('phrase', 'in', 'its', 'usual')",1
588,"('in', 'its', 'usual', 'sordid')",1
589,"('its', 'usual', 'sordid', 'sense')",1
590,"('usual', 'sordid', 'sense', 'hard')",1
591,"('sordid', 'sense', 'hard', 'work')",1
592,"('sense', 'hard', 'work', 'days')",1
593,"('hard', 'work', 'days', 'and')",1
594,"('work', 'days', 'and', 'nights')",1
595,"('days', 'and', 'nights', 'of')",1
596,"('and', 'nights', 'of', 'trying')",1
597,"('nights', 'of', 'trying', 'strain')",1
598,"('of', 'trying', 'strain', 'brief')",1
599,"('trying', 'strain', 'brief', 'moments')",1
600,"('strain', 'brief', 'moments', 'of')",1
601,"('brief', 'moments', 'of', 'glory')",1
602,"('moments', 'of', 'glory', 'some')",1
603,"('of', 'glory', 'some', 'acclaim')",1
604,"('glory', 'some', 'acclaim', 'in')",1
605,"('some', 'acclaim', 'in', 'the')",1
606,"('acclaim', 'in', 'the', 'end')",1
607,"('in', 'the', 'end', 'per')",1
608,"('the', 'end', 'per', 'haps')",1
609,"('end', 'per', 'haps', 'and')",1
