,ngram,count
46,"('d', 'u', 'chaillll', 'for')",1
47,"('u', 'chaillll', 'for', 'een')",1
48,"('chaillll', 'for', 'een', 'tie')",1
49,"('for', 'een', 'tie', 'first')",1
50,"('een', 'tie', 'first', 'white')",1
51,"('tie', 'first', 'white', 'to')",1
52,"('first', 'white', 'to', 'penetrate')",1
53,"('white', 'to', 'penetrate', 'into')",1
54,"('to', 'penetrate', 'into', 'tue')",1
55,"('penetrate', 'into', 'tue', 'lie')",1
56,"('into', 'tue', 'lie', 'irt')",1
57,"('tue', 'lie', 'irt', 'of')",1
58,"('lie', 'irt', 'of', 'africa')",1
59,"('irt', 'of', 'africa', 'sco')",1
60,"('of', 'africa', 'sco', 'tho')",1
61,"('africa', 'sco', 'tho', 'gorilla')",1
62,"('sco', 'tho', 'gorilla', 'theo')",1
63,"('tho', 'gorilla', 'theo', 'yin')",1
64,"('gorilla', 'theo', 'yin', 'anit')",1
65,"('theo', 'yin', 'anit', 'thle')",1
66,"('yin', 'anit', 'thle', 'ohongo')",1
67,"('anit', 'thle', 'ohongo', 'dwarfs')",1
68,"('thle', 'ohongo', 'dwarfs', 'tbirty')",1
69,"('ohongo', 'dwarfs', 'tbirty', 'live')",1
70,"('dwarfs', 'tbirty', 'live', 'years')",1
71,"('tbirty', 'live', 'years', 'ago')",1
72,"('live', 'years', 'ago', 'mr')",1
73,"('years', 'ago', 'mr', 'i')",1
74,"('ago', 'mr', 'i', 'n')",1
75,"('mr', 'i', 'n', 'chatlin')",1
76,"('i', 'n', 'chatlin', 'per')",1
77,"('n', 'chatlin', 'per', 'this')",1
78,"('chatlin', 'per', 'this', 'ant')",1
79,"('per', 'this', 'ant', 'hazardous')",1
80,"('this', 'ant', 'hazardous', 'work')",1
81,"('ant', 'hazardous', 'work', 'it')",1
82,"('hazardous', 'work', 'it', 'i')",1
83,"('work', 'it', 'i', 'itls')",1
84,"('it', 'i', 'itls', 'motive')",1
85,"('i', 'itls', 'motive', 'an')",1
86,"('itls', 'motive', 'an', 'that')",1
87,"('motive', 'an', 'that', 'compelled')",1
88,"('an', 'that', 'compelled', 'bin')",1
89,"('that', 'compelled', 'bin', 'to')",1
90,"('compelled', 'bin', 'to', 'take')",1
91,"('bin', 'to', 'take', 'an')",1
92,"('to', 'take', 'an', 'uncertain')",1
93,"('take', 'an', 'uncertain', 'riah')",1
94,"('an', 'uncertain', 'riah', 'all')",1
95,"('uncertain', 'riah', 'all', 'unl')",1
96,"('riah', 'all', 'unl', 'into')",1
97,"('all', 'unl', 'into', 'dangers')",1
98,"('unl', 'into', 'dangers', 'hle')",1
99,"('into', 'dangers', 'hle', 'having')",1
100,"('dangers', 'hle', 'having', 'it')",1
101,"('hle', 'having', 'it', 'alone')",1
102,"('having', 'it', 'alone', 'it')",1
103,"('it', 'alone', 'it', 'was')",1
104,"('alone', 'it', 'was', 'not')",1
105,"('it', 'was', 'not', 'so')",1
106,"('was', 'not', 'so', 'for')",1
107,"('not', 'so', 'for', 'others')",1
108,"('so', 'for', 'others', 'to')",1
109,"('for', 'others', 'to', 'do')",1
110,"('others', 'to', 'do', 'it')",1
111,"('to', 'do', 'it', 'either')",1
112,"('do', 'it', 'either', 'alone')",1
113,"('it', 'either', 'alone', 'or')",1
114,"('either', 'alone', 'or', 'in')",1
115,"('alone', 'or', 'in', 'company')",1
116,"('or', 'in', 'company', 'with')",1
117,"('in', 'company', 'with', 'other')",1
118,"('company', 'with', 'other', 'mell')",1
119,"('with', 'other', 'mell', 'this')",1
120,"('other', 'mell', 'this', 'i')",1
121,"('mell', 'this', 'i', 'an')",1
122,"('this', 'i', 'an', 'abridgement')",1
123,"('i', 'an', 'abridgement', 'of')",1
124,"('an', 'abridgement', 'of', 'a')",1
125,"('abridgement', 'of', 'a', 'larger')",1
126,"('of', 'a', 'larger', 'work')",1
127,"('a', 'larger', 'work', 'of')",1
128,"('larger', 'work', 'of', 'air')",1
129,"('work', 'of', 'air', 'du')",1
130,"('of', 'air', 'du', 'chailtl')",1
131,"('air', 'du', 'chailtl', 'several')",1
132,"('du', 'chailtl', 'several', 'years')",1
133,"('chailtl', 'several', 'years', 'ago')",1
134,"('several', 'years', 'ago', 'and')",1
135,"('years', 'ago', 'and', 'is')",1
136,"('ago', 'and', 'is', 'intended')",1
137,"('and', 'is', 'intended', 'for')",1
138,"('is', 'intended', 'for', 'popular')",1
139,"('intended', 'for', 'popular', 'tn')",1
140,"('for', 'popular', 'tn', 'e')",1
141,"('popular', 'tn', 'e', 'and')",1
142,"('tn', 'e', 'and', 'reading')",1
143,"('e', 'and', 'reading', 'it')",1
144,"('and', 'reading', 'it', 'is')",1
145,"('reading', 'it', 'is', 'largely')",1
146,"('it', 'is', 'largely', 'illustrated')",1
147,"('is', 'largely', 'illustrated', 'i')",1
148,"('largely', 'illustrated', 'i', 'lte')",1
149,"('illustrated', 'i', 'lte', 'adventures')",1
150,"('i', 'lte', 'adventures', 'thrilling')",1
151,"('lte', 'adventures', 'thrilling', 'and')",1
152,"('adventures', 'thrilling', 'and', 'dangerous')",1
153,"('thrilling', 'and', 'dangerous', 'the')",1
154,"('and', 'dangerous', 'the', 'peopie')",1
155,"('dangerous', 'the', 'peopie', 'savage')",1
156,"('the', 'peopie', 'savage', 'and')",1
157,"('peopie', 'savage', 'and', 'interesting')",1
158,"('savage', 'and', 'interesting', 'thoe')",1
159,"('and', 'interesting', 'thoe', 'faina')",1
160,"('interesting', 'thoe', 'faina', 'wild')",1
161,"('thoe', 'faina', 'wild', 'and')",1
162,"('faina', 'wild', 'and', 'of')",1
163,"('wild', 'and', 'of', 'almost')",1
164,"('and', 'of', 'almost', 'all')",1
165,"('of', 'almost', 'all', 'kinds')",1
166,"('almost', 'all', 'kinds', 'which')",1
167,"('all', 'kinds', 'which', 'africa')",1
168,"('kinds', 'which', 'africa', 'the')",1
169,"('which', 'africa', 'the', 'customs')",1
170,"('africa', 'the', 'customs', 'superstitions')",1
171,"('the', 'customs', 'superstitions', 'beliefs')",1
172,"('customs', 'superstitions', 'beliefs', 'nd')",1
173,"('superstitions', 'beliefs', 'nd', 'trading')",1
174,"('beliefs', 'nd', 'trading', 'passion')",1
175,"('nd', 'trading', 'passion', 'of')",1
176,"('trading', 'passion', 'of', 'the')",1
177,"('passion', 'of', 'the', 'africans')",1
178,"('of', 'the', 'africans', 'the')",1
179,"('the', 'africans', 'the', 'of')",1
180,"('africans', 'the', 'of', 'the')",1
181,"('the', 'of', 'the', 'animals')",1
182,"('of', 'the', 'animals', 'are')",1
183,"('the', 'animals', 'are', 'all')",1
184,"('animals', 'are', 'all', 'vividly')",1
185,"('are', 'all', 'vividly', 'pictured')",1
186,"('all', 'vividly', 'pictured', 'it')",1
187,"('vividly', 'pictured', 'it', 'these')",1
188,"('pictured', 'it', 'these', 'half')",1
189,"('it', 'these', 'half', 'thousand')",1
190,"('these', 'half', 'thousand', 'pages')",1
191,"('half', 'thousand', 'pages', 'this')",1
192,"('thousand', 'pages', 'this', 'volume')",1
193,"('pages', 'this', 'volume', 'is')",1
194,"('this', 'volume', 'is', 'fuller')",1
195,"('volume', 'is', 'fuller', 'ani')",1
196,"('is', 'fuller', 'ani', 'broader')",1
197,"('fuller', 'ani', 'broader', 'than')",1
198,"('ani', 'broader', 'than', 'drummond')",1
199,"('broader', 'than', 'drummond', 's')",1
200,"('than', 'drummond', 's', 'though')",1
201,"('drummond', 's', 'though', 'not')",1
202,"('s', 'though', 'not', 'so')",1
203,"('though', 'not', 'so', 'ant')",1
204,"('not', 'so', 'ant', 'it')",1
205,"('so', 'ant', 'it', 'is')",1
206,"('ant', 'it', 'is', 'as')",1
207,"('it', 'is', 'as', 'full')",1
208,"('is', 'as', 'full', 'of')",1
209,"('as', 'full', 'of', 'interest')",1
210,"('full', 'of', 'interest', 'as')",1
211,"('of', 'interest', 'as', 'stanley')",1
212,"('interest', 'as', 'stanley', 's')",1
213,"('as', 'stanley', 's', 'past')",1
214,"('stanley', 's', 'past', 'volumes')",1
215,"('s', 'past', 'volumes', 'ani')",1
216,"('past', 'volumes', 'ani', 'as')",1
217,"('volumes', 'ani', 'as', 'his')",1
218,"('ani', 'as', 'his', 'forthcoming')",1
219,"('as', 'his', 'forthcoming', 'book')",1
220,"('his', 'forthcoming', 'book', 'is')",1
221,"('forthcoming', 'book', 'is', 'liable')",1
222,"('book', 'is', 'liable', 'to')",1
223,"('is', 'liable', 'to', 'lbe')",1
224,"('liable', 'to', 'lbe', 'we')",1
225,"('to', 'lbe', 'we', 'do')",1
226,"('lbe', 'we', 'do', 'not')",1
227,"('we', 'do', 'not', 'compare')",1
228,"('do', 'not', 'compare', 'these')",1
229,"('not', 'compare', 'these', 'three')",1
230,"('compare', 'these', 'three', 'modern')",1
231,"('these', 'three', 'modern', 'african')",1
232,"('three', 'modern', 'african', 'explorers')",1
233,"('modern', 'african', 'explorers', 'because')",1
234,"('african', 'explorers', 'because', 'they')",1
235,"('explorers', 'because', 'they', 'differ')",1
236,"('because', 'they', 'differ', 'widely')",1
237,"('they', 'differ', 'widely', 'in')",1
238,"('differ', 'widely', 'in', 'personality')",1
239,"('widely', 'in', 'personality', 'but')",1
240,"('in', 'personality', 'but', 'as')",1
241,"('personality', 'but', 'as', 'a')",1
242,"('but', 'as', 'a', 'pioneer')",1
243,"('as', 'a', 'pioneer', 'mr')",1
244,"('a', 'pioneer', 'mr', 'du')",1
245,"('pioneer', 'mr', 'du', 'clialilui')",1
246,"('mr', 'du', 'clialilui', 'is')",1
247,"('du', 'clialilui', 'is', 'to')",1
248,"('clialilui', 'is', 'to', 'be')",1
249,"('is', 'to', 'be', 'crowned')",1
250,"('to', 'be', 'crowned', 'ills')",1
251,"('be', 'crowned', 'ills', 'work')",1
252,"('crowned', 'ills', 'work', 'drum')",1
253,"('ills', 'work', 'drum', 's')",1
254,"('work', 'drum', 's', 'work')",1
255,"('drum', 's', 'work', 'anti')",1
256,"('s', 'work', 'anti', 'stanley')",1
257,"('work', 'anti', 'stanley', 's')",1
258,"('anti', 'stanley', 's', 'work')",1
259,"('stanley', 's', 'work', 'with')",1
260,"('s', 'work', 'with', 'three')",1
261,"('work', 'with', 'three', 'diverse')",1
262,"('with', 'three', 'diverse', 'and')",1
263,"('three', 'diverse', 'and', 'strong')",1
264,"('diverse', 'and', 'strong', 'personalities')",1
265,"('and', 'strong', 'personalities', 'must')",1
266,"('strong', 'personalities', 'must', 'of')",1
267,"('personalities', 'must', 'of', 'necessity')",1
268,"('must', 'of', 'necessity', 'be')",1
269,"('of', 'necessity', 'be', 'of')",1
270,"('necessity', 'be', 'of', 'a')",1
271,"('be', 'of', 'a', 'kindt')",1
272,"('of', 'a', 'kindt', 'and')",1
273,"('a', 'kindt', 'and', 'yet')",1
274,"('kindt', 'and', 'yet', 'each')",1
275,"('and', 'yet', 'each', 'i')",1
276,"('yet', 'each', 'i', 's')",1
277,"('each', 'i', 's', 't')",1
278,"('i', 's', 't', 'story')",1
279,"('s', 't', 'story', 'of')",1
280,"('t', 'story', 'of', 'deep')",1
281,"('story', 'of', 'deep', 'interest')",1
282,"('of', 'deep', 'interest', 'to')",1
283,"('deep', 'interest', 'to', 'tell')",1
284,"('interest', 'to', 'tell', 'concerning')",1
285,"('to', 'tell', 'concerning', 'tie')",1
286,"('tell', 'concerning', 'tie', 'l')",1
287,"('concerning', 'tie', 'l', 'ark')",1
288,"('tie', 'l', 'ark', 'continent')",1
289,"('l', 'ark', 'continent', 'which')",1
290,"('ark', 'continent', 'which', 'is')",1
291,"('continent', 'which', 'is', 'iteing')",1
292,"('which', 'is', 'iteing', 'rapidly')",1
293,"('is', 'iteing', 'rapidly', 'tothe')",1
294,"('iteing', 'rapidly', 'tothe', 'light')",1
295,"('rapidly', 'tothe', 'light', 'let')",1
296,"('tothe', 'light', 'let', 'us')",1
297,"('light', 'let', 'us', 'hope')",1
298,"('let', 'us', 'hope', 'of')",1
