,ngram,count
136,"('but', 'for', 'essential', 'structure')",1
137,"('for', 'essential', 'structure', 'on')",1
138,"('essential', 'structure', 'on', 'that')",1
139,"('structure', 'on', 'that', 'goodly')",1
140,"('on', 'that', 'goodly', 'heritage')",1
141,"('that', 'goodly', 'heritage', 'that')",1
142,"('goodly', 'heritage', 'that', 'he')",1
143,"('heritage', 'that', 'he', 'is')",1
144,"('that', 'he', 'is', 'not')",1
145,"('he', 'is', 'not', 'able')",1
146,"('is', 'not', 'able', 'to')",1
147,"('not', 'able', 'to', 'think')",1
148,"('able', 'to', 'think', 'himself')",1
149,"('to', 'think', 'himself', 'very')",1
150,"('think', 'himself', 'very', 'much')",1
151,"('himself', 'very', 'much', 'wiser')",1
152,"('very', 'much', 'wiser', 'than')",1
153,"('much', 'wiser', 'than', 'his')",1
154,"('wiser', 'than', 'his', 'fathers')",1
155,"('than', 'his', 'fathers', 'and')",1
156,"('his', 'fathers', 'and', 'it')",1
157,"('fathers', 'and', 'it', 'is')",1
158,"('and', 'it', 'is', 'his')",1
159,"('it', 'is', 'his', 'happy')",1
160,"('is', 'his', 'happy', 'necessity')",1
161,"('his', 'happy', 'necessity', 'that')",1
162,"('happy', 'necessity', 'that', 'dealing')",1
163,"('necessity', 'that', 'dealing', 'as')",1
164,"('that', 'dealing', 'as', 'he')",1
165,"('dealing', 'as', 'he', 'must')",1
166,"('as', 'he', 'must', 'with')",1
167,"('he', 'must', 'with', 'the')",1
168,"('must', 'with', 'the', 'primary')",1
169,"('with', 'the', 'primary', 'qualities')",1
170,"('the', 'primary', 'qualities', 'of')",1
171,"('primary', 'qualities', 'of', 'matter')",1
172,"('qualities', 'of', 'matter', 'these')",1
173,"('of', 'matter', 'these', 'essential')",1
174,"('matter', 'these', 'essential', 'problems')",1
175,"('these', 'essential', 'problems', 'impose')",1
176,"('essential', 'problems', 'impose', 'on')",1
177,"('problems', 'impose', 'on', 'him')",1
178,"('impose', 'on', 'him', 'gravity')",1
179,"('on', 'him', 'gravity', 'sincerity')",1
180,"('him', 'gravity', 'sincerity', 'and')",1
181,"('gravity', 'sincerity', 'and', 'uprightness')",1
182,"('sincerity', 'and', 'uprightness', 'of')",1
183,"('and', 'uprightness', 'of', 'mind')",1
184,"('uprightness', 'of', 'mind', 'this')",1
185,"('of', 'mind', 'this', 'is')",1
186,"('mind', 'this', 'is', 'the')",1
187,"('this', 'is', 'the', 'temper')",1
188,"('is', 'the', 'temper', 'of')",1
189,"('the', 'temper', 'of', 'these')",1
190,"('temper', 'of', 'these', 'two')",1
191,"('of', 'these', 'two', 'volumes')",1
192,"('these', 'two', 'volumes', 'the')",1
193,"('two', 'volumes', 'the', 'complement')",1
194,"('volumes', 'the', 'complement', 'of')",1
195,"('the', 'complement', 'of', 'an')",1
196,"('complement', 'of', 'an', 'earlier')",1
197,"('of', 'an', 'earlier', 'one')",1
198,"('an', 'earlier', 'one', 'on')",1
199,"('earlier', 'one', 'on', 'byzantine')",1
200,"('one', 'on', 'byzantine', 'and')",1
201,"('on', 'byzantine', 'and', 'romanesque')",1
202,"('byzantine', 'and', 'romanesque', 'and')",1
203,"('and', 'romanesque', 'and', 'the')",1
204,"('romanesque', 'and', 'the', 'outcome')",1
205,"('and', 'the', 'outcome', 'of')",1
206,"('the', 'outcome', 'of', 'long')",1
207,"('outcome', 'of', 'long', 'study')",1
208,"('of', 'long', 'study', 'that')",1
209,"('long', 'study', 'that', 'circled')",1
210,"('study', 'that', 'circled', 'especially')",1
211,"('that', 'circled', 'especially', 'about')",1
212,"('circled', 'especially', 'about', 'the')",1
213,"('especially', 'about', 'the', 'adriatic')",1
214,"('about', 'the', 'adriatic', 'and')",1
215,"('the', 'adriatic', 'and', 'included')",1
216,"('adriatic', 'and', 'included', 'not')",1
217,"('and', 'included', 'not', 'merely')",1
218,"('included', 'not', 'merely', 'the')",1
219,"('not', 'merely', 'the', 'sketching')",1
220,"('merely', 'the', 'sketching', 'of')",1
221,"('the', 'sketching', 'of', 'ruins')",1
222,"('sketching', 'of', 'ruins', 'but')",1
223,"('of', 'ruins', 'but', 'the')",1
224,"('ruins', 'but', 'the', 'repairing')",1
225,"('but', 'the', 'repairing', 'of')",1
226,"('the', 'repairing', 'of', 'structures')",1
227,"('repairing', 'of', 'structures', 'we')",1
228,"('of', 'structures', 'we', 'owe')",1
229,"('structures', 'we', 'owe', 'the')",1
230,"('we', 'owe', 'the', 'preservation')",1
231,"('owe', 'the', 'preservation', 'of')",1
232,"('the', 'preservation', 'of', 'precious')",1
233,"('preservation', 'of', 'precious', 'morsels')",1
234,"('of', 'precious', 'morsels', 'to')",1
235,"('precious', 'morsels', 'to', 'sir')",1
236,"('morsels', 'to', 'sir', 'thomas')",1
237,"('to', 'sir', 'thomas', 'jackson')",1
238,"('sir', 'thomas', 'jackson', 'everywhere')",1
239,"('thomas', 'jackson', 'everywhere', 'his')",1
240,"('jackson', 'everywhere', 'his', 'english')",1
241,"('everywhere', 'his', 'english', 'training')",1
242,"('his', 'english', 'training', 'has')",1
243,"('english', 'training', 'has', 'opened')",1
244,"('training', 'has', 'opened', 'his')",1
245,"('has', 'opened', 'his', 'eyes')",1
246,"('opened', 'his', 'eyes', 'to')",1
247,"('his', 'eyes', 'to', 'the')",1
248,"('eyes', 'to', 'the', 'significance')",1
249,"('to', 'the', 'significance', 'of')",1
250,"('the', 'significance', 'of', 'moldings')",1
251,"('significance', 'of', 'moldings', 'a')",1
252,"('of', 'moldings', 'a', 'matter')",1
253,"('moldings', 'a', 'matter', 'less')",1
254,"('a', 'matter', 'less', 'important')",1
255,"('matter', 'less', 'important', 'to')",1
256,"('less', 'important', 'to', 'the')",1
257,"('important', 'to', 'the', 'french')",1
258,"('to', 'the', 'french', 'architects')",1
259,"('the', 'french', 'architects', 'like')",1
260,"('french', 'architects', 'like', 'viollet')",1
261,"('architects', 'like', 'viollet', 'leduc')",1
262,"('like', 'viollet', 'leduc', 'and')",1
263,"('viollet', 'leduc', 'and', 'his')",1
264,"('leduc', 'and', 'his', 'professional')",1
265,"('and', 'his', 'professional', 'preoccupation')",1
266,"('his', 'professional', 'preoccupation', 'has')",1
267,"('professional', 'preoccupation', 'has', 'led')",1
268,"('preoccupation', 'has', 'led', 'him')",1
269,"('has', 'led', 'him', 'to')",1
270,"('led', 'him', 'to', 'seek')",1
271,"('him', 'to', 'seek', 'explanation')",1
272,"('to', 'seek', 'explanation', 'and')",1
273,"('seek', 'explanation', 'and', 'interpretation')",1
274,"('explanation', 'and', 'interpretation', 'in')",1
275,"('and', 'interpretation', 'in', 'the')",1
276,"('interpretation', 'in', 'the', 'conditions')",1
277,"('in', 'the', 'conditions', 'of')",1
278,"('the', 'conditions', 'of', 'material')",1
279,"('conditions', 'of', 'material', 'and')",1
280,"('of', 'material', 'and', 'form')",1
281,"('material', 'and', 'form', 'in')",1
282,"('and', 'form', 'in', 'the')",1
283,"('form', 'in', 'the', 'little')",1
284,"('in', 'the', 'little', 'book')",1
285,"('the', 'little', 'book', 'on')",1
286,"('little', 'book', 'on', 'reason')",1
287,"('book', 'on', 'reason', 'in')",1
288,"('on', 'reason', 'in', 'architecture')",1
289,"('reason', 'in', 'architecture', 'he')",1
290,"('in', 'architecture', 'he', 'had')",1
291,"('architecture', 'he', 'had', 'pushed')",1
292,"('he', 'had', 'pushed', 'this')",1
293,"('had', 'pushed', 'this', 'bias')",1
294,"('pushed', 'this', 'bias', 'to')",1
295,"('this', 'bias', 'to', 'the')",1
296,"('bias', 'to', 'the', 'point')",1
297,"('to', 'the', 'point', 'apparently')",1
298,"('the', 'point', 'apparently', 'of')",1
299,"('point', 'apparently', 'of', 'denying')",1
300,"('apparently', 'of', 'denying', 'the')",1
301,"('of', 'denying', 'the', 'spiritual')",1
302,"('denying', 'the', 'spiritual', 'or')",1
303,"('the', 'spiritual', 'or', 'emotional')",1
304,"('spiritual', 'or', 'emotional', 'factor')",1
305,"('or', 'emotional', 'factor', 'in')",1
306,"('emotional', 'factor', 'in', 'the')",1
307,"('factor', 'in', 'the', 'genesis')",1
308,"('in', 'the', 'genesis', 'of')",1
309,"('the', 'genesis', 'of', 'gothic')",1
310,"('genesis', 'of', 'gothic', 'form')",1
311,"('of', 'gothic', 'form', 'forgetful')",1
312,"('gothic', 'form', 'forgetful', 'that')",1
313,"('form', 'forgetful', 'that', 'like')",1
314,"('forgetful', 'that', 'like', 'a')",1
315,"('that', 'like', 'a', 'sacrament')",1
316,"('like', 'a', 'sacrament', 'art')",1
317,"('a', 'sacrament', 'art', 'has')",1
318,"('sacrament', 'art', 'has', 'both')",1
319,"('art', 'has', 'both', 'the')",1
320,"('has', 'both', 'the', 'outward')",1
321,"('both', 'the', 'outward', 'visible')",1
322,"('the', 'outward', 'visible', 'form')",1
323,"('outward', 'visible', 'form', 'and')",1
324,"('visible', 'form', 'and', 'also')",1
325,"('form', 'and', 'also', 'the')",1
326,"('and', 'also', 'the', 'inward')",1
327,"('also', 'the', 'inward', 'spiritual')",1
328,"('the', 'inward', 'spiritual', 'grace')",1
329,"('inward', 'spiritual', 'grace', 'that')",1
330,"('spiritual', 'grace', 'that', 'both')",1
331,"('grace', 'that', 'both', 'co')",1
332,"('that', 'both', 'co', 'exist')",1
333,"('both', 'co', 'exist', 'in')",1
334,"('co', 'exist', 'in', 'a')",1
335,"('exist', 'in', 'a', 'preestablished')",1
336,"('in', 'a', 'preestablished', 'harmony')",1
337,"('a', 'preestablished', 'harmony', 'and')",1
338,"('preestablished', 'harmony', 'and', 'neither')",1
339,"('harmony', 'and', 'neither', 'can')",1
340,"('and', 'neither', 'can', 'withdraw')",1
341,"('neither', 'can', 'withdraw', 'without')",1
342,"('can', 'withdraw', 'without', 'ruining')",1
343,"('withdraw', 'without', 'ruining', 'the')",1
344,"('without', 'ruining', 'the', 'whole')",1
345,"('ruining', 'the', 'whole', 'but')",1
346,"('the', 'whole', 'but', 'here')",1
347,"('whole', 'but', 'here', 'being')",1
348,"('but', 'here', 'being', 'rather')",1
349,"('here', 'being', 'rather', 'historically')",1
350,"('being', 'rather', 'historically', 'minded')",1
351,"('rather', 'historically', 'minded', 'than')",1
352,"('historically', 'minded', 'than', 'controversially')",1
353,"('minded', 'than', 'controversially', 'he')",1
354,"('than', 'controversially', 'he', 'is')",1
355,"('controversially', 'he', 'is', 'content')",1
356,"('he', 'is', 'content', 'to')",1
357,"('is', 'content', 'to', 'analyze')",1
358,"('content', 'to', 'analyze', 'and')",1
359,"('to', 'analyze', 'and', 'explain')",1
360,"('analyze', 'and', 'explain', 'and')",1
361,"('and', 'explain', 'and', 'praise')",1
362,"('explain', 'and', 'praise', 'not')",1
363,"('and', 'praise', 'not', 'unworthily')",1
364,"('praise', 'not', 'unworthily', 'nor')",1
365,"('not', 'unworthily', 'nor', 'yet')",1
366,"('unworthily', 'nor', 'yet', 'fulsomely')",1
367,"('nor', 'yet', 'fulsomely', 'but')",1
368,"('yet', 'fulsomely', 'but', 'with')",1
369,"('fulsomely', 'but', 'with', 'discrimination')",1
370,"('but', 'with', 'discrimination', 'and')",1
371,"('with', 'discrimination', 'and', 'insight')",1
372,"('discrimination', 'and', 'insight', 'and')",1
373,"('and', 'insight', 'and', 'adding')",1
374,"('insight', 'and', 'adding', 'his')",1
375,"('and', 'adding', 'his', 'own')",1
376,"('adding', 'his', 'own', 'drawings')",1
377,"('his', 'own', 'drawings', 'in')",1
378,"('own', 'drawings', 'in', 'lieu')",1
379,"('drawings', 'in', 'lieu', 'of')",1
380,"('in', 'lieu', 'of', 'photographs')",1
381,"('lieu', 'of', 'photographs', 'he')",1
382,"('of', 'photographs', 'he', 'makes')",1
383,"('photographs', 'he', 'makes', 'a')",1
384,"('he', 'makes', 'a', 'work')",1
385,"('makes', 'a', 'work', 'invaluable')",1
386,"('a', 'work', 'invaluable', 'alike')",1
387,"('work', 'invaluable', 'alike', 'to')",1
388,"('invaluable', 'alike', 'to', 'the')",1
389,"('alike', 'to', 'the', 'student')",1
390,"('to', 'the', 'student', 'of')",1
391,"('the', 'student', 'of', 'art')",1
392,"('student', 'of', 'art', 'and')",1
393,"('of', 'art', 'and', 'to')",1
394,"('art', 'and', 'to', 'the')",1
395,"('and', 'to', 'the', 'professional')",1
396,"('to', 'the', 'professional', 'architect')",1
397,"('the', 'professional', 'architect', 'mainly')",1
398,"('professional', 'architect', 'mainly', 'concerned')",1
399,"('architect', 'mainly', 'concerned', 'with')",1
400,"('mainly', 'concerned', 'with', 'questions')",1
401,"('concerned', 'with', 'questions', 'of')",1
402,"('with', 'questions', 'of', 'construction')",1
403,"('questions', 'of', 'construction', 'gothic')",1
404,"('of', 'construction', 'gothic', 'architecture')",1
405,"('construction', 'gothic', 'architecture', 'in')",1
406,"('england', 'and', 'italy', 'by')",1
407,"('and', 'italy', 'by', 'sir')",1
408,"('italy', 'by', 'sir', 'thomas')",1
409,"('by', 'sir', 'thomas', 'graham')",1
410,"('thomas', 'graham', 'jackson', 'university')",1
411,"('graham', 'jackson', 'university', 'of')",1
412,"('jackson', 'university', 'of', 'chicago')",1
413,"('university', 'of', 'chicago', 'press')",1
414,"('of', 'chicago', 'press', 'vols')",1
