,ngram,count
0,"('inl', 'a', 'club', 'corner')",1
1,"('a', 'club', 'corner', 'his')",1
2,"('club', 'corner', 'his', 'monologue')",1
3,"('corner', 'his', 'monologue', 'of')",1
4,"('his', 'monologue', 'of', 'which')",1
5,"('monologue', 'of', 'which', 'mr')",1
6,"('of', 'which', 'mr', 'a')",1
7,"('which', 'mr', 'a', 'p')",1
8,"('mr', 'a', 'p', 'russell')",1
9,"('a', 'p', 'russell', 'makes')",1
10,"('p', 'russell', 'makes', 'himself')",1
11,"('russell', 'makes', 'himself', 'the')",1
12,"('makes', 'himself', 'the', 'chronicler')",1
13,"('himself', 'the', 'chronicler', 'might')",1
14,"('the', 'chronicler', 'might', 'easily')",1
15,"('chronicler', 'might', 'easily', 'be')",1
16,"('might', 'easily', 'be', 'credited')",1
17,"('easily', 'be', 'credited', 'to')",1
18,"('be', 'credited', 'to', 'the')",1
19,"('credited', 'to', 'the', 'cozy')",1
20,"('to', 'the', 'cozy', 'corner')",1
21,"('the', 'cozy', 'corner', 'of')",1
22,"('cozy', 'corner', 'of', 'any')",1
23,"('corner', 'of', 'any', 'club')",1
24,"('of', 'any', 'club', 'room')",1
25,"('any', 'club', 'room', 'where')",1
26,"('club', 'room', 'where', 'a')",1
27,"('room', 'where', 'a', 'diffuse')",1
28,"('where', 'a', 'diffuse', 'old')",1
29,"('a', 'diffuse', 'old', 'mem')",1
30,"('diffuse', 'old', 'mem', 'ber')",1
31,"('old', 'mem', 'ber', 'whose')",1
32,"('mem', 'ber', 'whose', 'capacity')",1
33,"('ber', 'whose', 'capacity', 'for')",1
34,"('whose', 'capacity', 'for', 'reminiscence')",1
35,"('capacity', 'for', 'reminiscence', 'is')",1
36,"('for', 'reminiscence', 'is', 'only')",1
37,"('reminiscence', 'is', 'only', 'bounded')",1
38,"('is', 'only', 'bounded', 'by')",1
39,"('only', 'bounded', 'by', 'the')",1
40,"('bounded', 'by', 'the', 'endurance')",1
41,"('by', 'the', 'endurance', 'of')",1
42,"('the', 'endurance', 'of', 'his')",1
43,"('endurance', 'of', 'his', 'audience')",1
44,"('of', 'his', 'audience', 'is')",1
45,"('his', 'audience', 'is', 'in')",1
46,"('audience', 'is', 'in', 'the')",1
47,"('is', 'in', 'the', 'habit')",1
48,"('in', 'the', 'habit', 'of')",1
49,"('the', 'habit', 'of', 'holding')",1
50,"('habit', 'of', 'holding', 'forth')",1
51,"('of', 'holding', 'forth', 'we')",1
52,"('holding', 'forth', 'we', 'can')",1
53,"('forth', 'we', 'can', 'see')",1
54,"('we', 'can', 'see', 'the')",1
55,"('can', 'see', 'the', 'old')",1
56,"('see', 'the', 'old', 'gentleman')",1
57,"('the', 'old', 'gentleman', 'well')",1
58,"('old', 'gentleman', 'well', 'shaved')",1
59,"('gentleman', 'well', 'shaved', 'faultlessly')",1
60,"('well', 'shaved', 'faultlessly', 'dressed')",1
61,"('shaved', 'faultlessly', 'dressed', 'seated')",1
62,"('faultlessly', 'dressed', 'seated', 'in')",1
63,"('dressed', 'seated', 'in', 'a')",1
64,"('seated', 'in', 'a', 'comfortable')",1
