,ngram,count
0,"('a', 'history', 'of', 'robably')",1
1,"('history', 'of', 'robably', 'but')",1
2,"('of', 'robably', 'but', 'few')",1
3,"('robably', 'but', 'few', 'persons')",1
4,"('but', 'few', 'persons', 'in')",1
5,"('few', 'persons', 'in', 'the')",1
6,"('persons', 'in', 'the', 'united')",1
7,"('in', 'the', 'united', 'states')",1
8,"('the', 'united', 'states', 'have')",1
9,"('united', 'states', 'have', 'ever')",1
10,"('states', 'have', 'ever', 'read')",1
11,"('have', 'ever', 'read', 'a')",1
12,"('ever', 'read', 'a', 'separate')",1
13,"('read', 'a', 'separate', 'history')",1
14,"('a', 'separate', 'history', 'of')",1
15,"('separate', 'history', 'of', 'scotland')",1
16,"('history', 'of', 'scotland', 'and')",1
17,"('of', 'scotland', 'and', 'yet')",1
18,"('scotland', 'and', 'yet', 'its')",1
19,"('and', 'yet', 'its', 'wild')",1
20,"('yet', 'its', 'wild', 'mount')",1
21,"('its', 'wild', 'mount', 'ains')",1
22,"('wild', 'mount', 'ains', 'its')",1
23,"('mount', 'ains', 'its', 'solemn')",1
24,"('ains', 'its', 'solemn', 'forests')",1
25,"('its', 'solemn', 'forests', 'its')",1
26,"('solemn', 'forests', 'its', 'lakes')",1
27,"('forests', 'its', 'lakes', 'and')",1
28,"('its', 'lakes', 'and', 'rivers')",1
29,"('lakes', 'and', 'rivers', 'are')",1
30,"('and', 'rivers', 'are', 'not')",1
31,"('rivers', 'are', 'not', 'only')",1
32,"('are', 'not', 'only', 'an')",1
33,"('not', 'only', 'an', 'important')",1
34,"('only', 'an', 'important', 'part')",1
35,"('an', 'important', 'part', 'of')",1
36,"('important', 'part', 'of', 'our')",1
37,"('part', 'of', 'our', 'ances')",1
38,"('of', 'our', 'ances', 'tral')",1
39,"('our', 'ances', 'tral', 'britain')",1
40,"('ances', 'tral', 'britain', 'but')",1
41,"('tral', 'britain', 'but', 'also')",1
42,"('britain', 'but', 'also', 'interesting')",1
43,"('but', 'also', 'interesting', 'in')",1
44,"('also', 'interesting', 'in', 'a')",1
45,"('interesting', 'in', 'a', 'literary')",1
46,"('in', 'a', 'literary', 'point')",1
47,"('a', 'literary', 'point', 'of')",1
48,"('literary', 'point', 'of', 'view')",1
49,"('point', 'of', 'view', 'as')",1
50,"('of', 'view', 'as', 'the')",1
51,"('view', 'as', 'the', 'scene')",1
52,"('as', 'the', 'scene', 'of')",1
53,"('the', 'scene', 'of', 'so')",1
54,"('scene', 'of', 'so', 'much')",1
55,"('of', 'so', 'much', 'of')",1
56,"('so', 'much', 'of', 'the')",1
57,"('much', 'of', 'the', 'poetry')",1
58,"('of', 'the', 'poetry', 'and')",1
59,"('the', 'poetry', 'and', 'romance')",1
60,"('poetry', 'and', 'romance', 'of')",1
61,"('and', 'romance', 'of', 'the')",1
62,"('romance', 'of', 'the', 'great')",1
63,"('of', 'the', 'great', 'wizard')",1
64,"('the', 'great', 'wizard', 'of')",1
65,"('great', 'wizard', 'of', 'the')",1
66,"('wizard', 'of', 'the', 'north')",1
67,"('of', 'the', 'north', 'the')",1
68,"('the', 'north', 'the', 'fitting')",1
69,"('north', 'the', 'fitting', 'home')",1
70,"('the', 'fitting', 'home', 'of')",1
71,"('fitting', 'home', 'of', 'the')",1
72,"('home', 'of', 'the', 'saints')",1
73,"('of', 'the', 'saints', 'heroes')",1
74,"('the', 'saints', 'heroes', 'and')",1
75,"('saints', 'heroes', 'and', 'unruly')",1
76,"('heroes', 'and', 'unruly', 'warriors')",1
77,"('and', 'unruly', 'warriors', 'who')",1
78,"('unruly', 'warriors', 'who', 'adorn')",1
79,"('warriors', 'who', 'adorn', 'its')",1
80,"('who', 'adorn', 'its', 'turbulent')",1
81,"('adorn', 'its', 'turbulent', 'history')",1
82,"('its', 'turbulent', 'history', 'the')",1
83,"('turbulent', 'history', 'the', 'two')",1
84,"('history', 'the', 'two', 'volumes')",1
85,"('the', 'two', 'volumes', 'now')",1
86,"('two', 'volumes', 'now', 'issued')",1
87,"('volumes', 'now', 'issued', 'carry')",1
88,"('now', 'issued', 'carry', 'the')",1
89,"('issued', 'carry', 'the', 'narrative')",1
90,"('carry', 'the', 'narrative', 'from')",1
91,"('the', 'narrative', 'from', 'the')",1
92,"('narrative', 'from', 'the', 'earliest')",1
93,"('from', 'the', 'earliest', 'invasion')",1
94,"('the', 'earliest', 'invasion', 'by')",1
95,"('earliest', 'invasion', 'by', 'the')",1
96,"('invasion', 'by', 'the', 'romans')",1
97,"('by', 'the', 'romans', 'advancing')",1
98,"('the', 'romans', 'advancing', 'from')",1
99,"('romans', 'advancing', 'from', 'south')",1
100,"('advancing', 'from', 'south', 'britain')",1
101,"('from', 'south', 'britain', 'under')",1
102,"('south', 'britain', 'under', 'julius')",1
103,"('britain', 'under', 'julius', 'agricola')",1
104,"('under', 'julius', 'agricola', 'a')",1
105,"('julius', 'agricola', 'a', 'd')",1
106,"('agricola', 'a', 'd', 'to')",1
107,"('a', 'd', 'to', 'the')",1
108,"('d', 'to', 'the', 'end')",1
109,"('to', 'the', 'end', 'of')",1
110,"('the', 'end', 'of', 'the')",1
111,"('end', 'of', 'the', 'reign')",1
112,"('of', 'the', 'reign', 'of')",1
113,"('the', 'reign', 'of', 'james')",1
114,"('reign', 'of', 'james', 'vi')",1
115,"('of', 'james', 'vi', 'i')",1
116,"('james', 'vi', 'i', 'of')",1
117,"('vi', 'i', 'of', 'england')",1
118,"('i', 'of', 'england', 'in')",1
119,"('of', 'england', 'in', 'it')",1
120,"('england', 'in', 'it', 'is')",1
121,"('in', 'it', 'is', 'the')",1
122,"('it', 'is', 'the', 'author')",1
123,"('is', 'the', 'author', 's')",1
124,"('the', 'author', 's', 'hope')",1
125,"('author', 's', 'hope', 'to')",1
126,"('s', 'hope', 'to', 'complete')",1
127,"('hope', 'to', 'complete', 'the')",1
128,"('to', 'complete', 'the', 'work')",1
129,"('complete', 'the', 'work', 'in')",1
130,"('the', 'work', 'in', 'a')",1
131,"('work', 'in', 'a', 'third')",1
132,"('in', 'a', 'third', 'volume')",1
133,"('a', 'third', 'volume', 'as')",1
134,"('third', 'volume', 'as', 'indicated')",1
135,"('volume', 'as', 'indicated', 'in')",1
136,"('as', 'indicated', 'in', 'the')",1
137,"('indicated', 'in', 'the', 'title')",1
