,ngram,count
90,"('soul', 'as', 'well', 'as')",1
91,"('as', 'well', 'as', 'the')",2
92,"('well', 'as', 'the', 'body')",1
93,"('as', 'the', 'body', 'to')",1
94,"('the', 'body', 'to', 'give')",1
95,"('body', 'to', 'give', 'the')",1
96,"('to', 'give', 'the', 'meaning')",1
97,"('give', 'the', 'meaning', 'of')",1
98,"('the', 'meaning', 'of', 'facts')",1
99,"('meaning', 'of', 'facts', 'as')",1
100,"('of', 'facts', 'as', 'well')",1
101,"('facts', 'as', 'well', 'as')",1
102,"('well', 'as', 'the', 'facts')",1
103,"('as', 'the', 'facts', 'themselves')",1
104,"('the', 'facts', 'themselves', 'the')",1
105,"('facts', 'themselves', 'the', 'author')",1
106,"('themselves', 'the', 'author', 'tells')",1
107,"('the', 'author', 'tells', 'us')",1
108,"('author', 'tells', 'us', 'for')",1
109,"('tells', 'us', 'for', 'example')",1
110,"('us', 'for', 'example', 'that')",1
111,"('for', 'example', 'that', 'underneath')",1
112,"('example', 'that', 'underneath', 'the')",1
113,"('that', 'underneath', 'the', 'many')",1
114,"('underneath', 'the', 'many', 'of')",1
115,"('the', 'many', 'of', 'the')",1
116,"('many', 'of', 'the', 'polyglot')",1
117,"('of', 'the', 'polyglot', 'empire')",1
118,"('the', 'polyglot', 'empire', 'a')",1
119,"('polyglot', 'empire', 'a', 'certain')",1
120,"('empire', 'a', 'certain', 'easy')",1
121,"('a', 'certain', 'easy', 'good')",1
122,"('certain', 'easy', 'good', 'nature')",1
123,"('easy', 'good', 'nature', 'a')",1
124,"('good', 'nature', 'a', 'leisureliness')",1
125,"('nature', 'a', 'leisureliness', 'a')",1
126,"('a', 'leisureliness', 'a', 'certain')",1
127,"('leisureliness', 'a', 'certain', 'trend')",1
128,"('a', 'certain', 'trend', 'to')",1
129,"('certain', 'trend', 'to', 'hospitality')",1
130,"('trend', 'to', 'hospitality', 'a')",1
131,"('to', 'hospitality', 'a', 'certain')",1
132,"('hospitality', 'a', 'certain', 'flabby')",1
133,"('a', 'certain', 'flabby', 'softness')",1
134,"('certain', 'flabby', 'softness', 'and')",1
135,"('flabby', 'softness', 'and', 'lack')",1
136,"('softness', 'and', 'lack', 'of')",1
137,"('and', 'lack', 'of', 'rugged')",1
138,"('lack', 'of', 'rugged', 'energy')",1
139,"('of', 'rugged', 'energy', 'an')",1
140,"('rugged', 'energy', 'an', 'kindness')",1
141,"('energy', 'an', 'kindness', 'a')",1
142,"('an', 'kindness', 'a', 'certain')",1
143,"('kindness', 'a', 'certain', 'freshness')",1
144,"('a', 'certain', 'freshness', 'of')",1
145,"('certain', 'freshness', 'of', 'spirit')",1
146,"('freshness', 'of', 'spirit', 'and')",1
147,"('of', 'spirit', 'and', 'naiveness')",1
148,"('spirit', 'and', 'naiveness', 'to')",1
149,"('and', 'naiveness', 'to', 'mark')",1
150,"('naiveness', 'to', 'mark', 'them')",1
151,"('to', 'mark', 'them', 'all')",1
152,"('mark', 'them', 'all', 'no')",1
153,"('them', 'all', 'no', 'matter')",1
154,"('all', 'no', 'matter', 'what')",1
155,"('no', 'matter', 'what', 'their')",1
156,"('matter', 'what', 'their', 'race')",1
157,"('what', 'their', 'race', 'or')",1
158,"('their', 'race', 'or', 'creed')",1
159,"('race', 'or', 'creed', 'this')",1
160,"('or', 'creed', 'this', 'is')",1
161,"('creed', 'this', 'is', 'a')",1
162,"('this', 'is', 'a', 'fact')",1
163,"('is', 'a', 'fact', 'but')",1
164,"('a', 'fact', 'but', 'you')",1
165,"('fact', 'but', 'you', 'will')",1
166,"('but', 'you', 'will', 'not')",1
167,"('you', 'will', 'not', 'find')",1
168,"('will', 'not', 'find', 'it')",1
169,"('not', 'find', 'it', 'in')",1
170,"('find', 'it', 'in', 'baedeker')",1
171,"('it', 'in', 'baedeker', 'or')",1
172,"('in', 'baedeker', 'or', 'the')",1
173,"('baedeker', 'or', 'the', 'britannica')",1
174,"('or', 'the', 'britannica', 'the')",1
175,"('the', 'britannica', 'the', 'author')",1
176,"('britannica', 'the', 'author', 'hnd')",1
177,"('the', 'author', 'hnd', 'the')",1
178,"('author', 'hnd', 'the', 'advantages')",1
179,"('hnd', 'the', 'advantages', 'of')",1
180,"('the', 'advantages', 'of', 'knowledge')",1
181,"('advantages', 'of', 'knowledge', 'and')",1
182,"('of', 'knowledge', 'and', 'sympathy')",1
183,"('knowledge', 'and', 'sympathy', 'he')",1
184,"('and', 'sympathy', 'he', 'traveled')",1
185,"('sympathy', 'he', 'traveled', 'in')",1
186,"('he', 'traveled', 'in', 'various')",1
187,"('traveled', 'in', 'various', 'parts')",1
188,"('in', 'various', 'parts', 'of')",1
189,"('various', 'parts', 'of', 'the')",1
190,"('parts', 'of', 'the', 'habsburg')",1
191,"('of', 'the', 'habsburg', 'realm')",1
192,"('the', 'habsburg', 'realm', 'from')",1
193,"('habsburg', 'realm', 'from', 'to')",1
194,"('realm', 'from', 'to', 'and')",1
195,"('from', 'to', 'and', 'his')",1
196,"('to', 'and', 'his', 'descriptions')",1
197,"('and', 'his', 'descriptions', 'of')",1
198,"('his', 'descriptions', 'of', 'the')",1
199,"('descriptions', 'of', 'the', 'people')",1
200,"('of', 'the', 'people', 'in')",1
201,"('the', 'people', 'in', 'wur')",1
202,"('people', 'in', 'wur', 'time')",1
203,"('in', 'wur', 'time', 'tho')",1
204,"('wur', 'time', 'tho', 'too')",1
205,"('time', 'tho', 'too', 'infrequent')",1
206,"('tho', 'too', 'infrequent', 'are')",1
207,"('too', 'infrequent', 'are', 'of')",1
208,"('infrequent', 'are', 'of', 'great')",1
209,"('are', 'of', 'great', 'interest')",1
210,"('of', 'great', 'interest', 'particularly')",1
211,"('great', 'interest', 'particularly', 'vivid')",1
212,"('interest', 'particularly', 'vivid', 'is')",1
213,"('particularly', 'vivid', 'is', 'his')",1
214,"('vivid', 'is', 'his', 'picture')",1
215,"('is', 'his', 'picture', 'of')",1
216,"('his', 'picture', 'of', 'the')",1
217,"('picture', 'of', 'the', 'first')",1
218,"('of', 'the', 'first', 'days')",1
219,"('the', 'first', 'days', 'of')",1
220,"('first', 'days', 'of', 'the')",1
221,"('days', 'of', 'the', 'great')",1
222,"('of', 'the', 'great', 'war')",1
223,"('the', 'great', 'war', 'when')",1
224,"('great', 'war', 'when', 'the')",1
225,"('war', 'when', 'the', 'night')",1
226,"('when', 'the', 'night', 'finally')",1
227,"('the', 'night', 'finally', 'came')",1
228,"('night', 'finally', 'came', 'the')",1
229,"('finally', 'came', 'the', 'night')",1
230,"('came', 'the', 'night', 'of')",1
231,"('the', 'night', 'of', 'july')",1
232,"('night', 'of', 'july', 'th')",2
233,"('of', 'july', 'th', 'and')",1
234,"('july', 'th', 'and', 'the')",1
235,"('th', 'and', 'the', 'wire')",1
236,"('and', 'the', 'wire', 'flashed')",1
237,"('the', 'wire', 'flashed', 'the')",1
238,"('wire', 'flashed', 'the', 'news')",1
239,"('flashed', 'the', 'news', 'from')",1
240,"('the', 'news', 'from', 'belgrade')",1
241,"('news', 'from', 'belgrade', 'that')",1
242,"('from', 'belgrade', 'that', 'serbia')",1
243,"('belgrade', 'that', 'serbia', 'had')",1
244,"('that', 'serbia', 'had', 'rejected')",1
245,"('serbia', 'had', 'rejected', 'the')",1
246,"('had', 'rejected', 'the', 'austro')",1
247,"('rejected', 'the', 'austro', 'hungarian')",1
248,"('the', 'austro', 'hungarian', 'ultimatum')",1
249,"('austro', 'hungarian', 'ultimatum', 'the')",1
250,"('hungarian', 'ultimatum', 'the', 'whole')",1
251,"('ultimatum', 'the', 'whole', 'town')",1
252,"('the', 'whole', 'town', 'the')",1
253,"('whole', 'town', 'the', 'whole')",1
254,"('town', 'the', 'whole', 'two')",1
255,"('the', 'whole', 'two', 'millions')",1
256,"('whole', 'two', 'millions', 'of')",1
257,"('two', 'millions', 'of', 'vienna')",1
258,"('millions', 'of', 'vienna', 'were')",1
259,"('of', 'vienna', 'were', 'strung')",1
260,"('vienna', 'were', 'strung', 'up')",1
261,"('were', 'strung', 'up', 'for')",1
262,"('strung', 'up', 'for', 'war')",1
263,"('up', 'for', 'war', 'the')",1
264,"('for', 'war', 'the', 'whole')",1
265,"('war', 'the', 'whole', 'town')",1
266,"('the', 'whole', 'town', 'was')",1
267,"('whole', 'town', 'was', 'frantic')",1
268,"('town', 'was', 'frantic', 'with')",1
269,"('was', 'frantic', 'with', 'joy')",1
270,"('frantic', 'with', 'joy', 'total')",1
271,"('with', 'joy', 'total', 'strangers')",1
272,"('joy', 'total', 'strangers', 'embraced')",1
273,"('total', 'strangers', 'embraced', 'each')",1
274,"('strangers', 'embraced', 'each', 'other')",1
275,"('embraced', 'each', 'other', 'they')",1
276,"('each', 'other', 'they', 'wept')",1
277,"('other', 'they', 'wept', 'for')",1
278,"('they', 'wept', 'for', 'joy')",1
279,"('wept', 'for', 'joy', 'the')",1
280,"('for', 'joy', 'the', 'nightmare')",1
281,"('joy', 'the', 'nightmare', 'of')",1
282,"('the', 'nightmare', 'of', 'humiliation')",1
283,"('nightmare', 'of', 'humiliation', 'of')",1
284,"('of', 'humiliation', 'of', 'disdain')",1
285,"('humiliation', 'of', 'disdain', 'gulped')",1
286,"('of', 'disdain', 'gulped', 'down')",1
287,"('disdain', 'gulped', 'down', 'like')",1
288,"('gulped', 'down', 'like', 'a')",1
289,"('down', 'like', 'a', 'nauseous')",1
290,"('like', 'a', 'nauseous', 'drug')",1
291,"('a', 'nauseous', 'drug', 'for')",1
292,"('nauseous', 'drug', 'for', 'ages')",1
293,"('drug', 'for', 'ages', 'was')",1
294,"('for', 'ages', 'was', 'off')",1
295,"('ages', 'was', 'off', 'their')",1
296,"('was', 'off', 'their', 'breasts')",1
297,"('off', 'their', 'breasts', 'they')",1
298,"('their', 'breasts', 'they', 'felt')",1
299,"('breasts', 'they', 'felt', 'like')",1
300,"('they', 'felt', 'like', 'freemen')",1
301,"('felt', 'like', 'freemen', 'like')",1
302,"('like', 'freemen', 'like', 'heroes')",1
303,"('freemen', 'like', 'heroes', 'fit')",1
304,"('like', 'heroes', 'fit', 'for')",1
305,"('heroes', 'fit', 'for', 'battle')",1
306,"('fit', 'for', 'battle', 'it')",1
307,"('for', 'battle', 'it', 'was')",1
308,"('battle', 'it', 'was', 'the')",1
309,"('it', 'was', 'the', 'same')",1
310,"('was', 'the', 'same', 'in')",1
311,"('the', 'same', 'in', 'budapest')",1
312,"('same', 'in', 'budapest', 'it')",1
313,"('in', 'budapest', 'it', 'wvs')",1
314,"('budapest', 'it', 'wvs', 'similar')",1
315,"('it', 'wvs', 'similar', 'in')",1
316,"('wvs', 'similar', 'in', 'the')",1
317,"('similar', 'in', 'the', 'provincial')",1
318,"('in', 'the', 'provincial', 'capitals')",1
319,"('the', 'provincial', 'capitals', 'if')",1
320,"('provincial', 'capitals', 'if', 'ever')",1
321,"('capitals', 'if', 'ever', 'a')",1
322,"('if', 'ever', 'a', 'nation')",1
323,"('ever', 'a', 'nation', 'went')",1
324,"('a', 'nation', 'went', 'into')",1
325,"('nation', 'went', 'into', 'war')",1
326,"('went', 'into', 'war', 'as')",1
327,"('into', 'war', 'as', 'to')",1
328,"('war', 'as', 'to', 'a')",1
329,"('as', 'to', 'a', 'feast')",1
330,"('to', 'a', 'feast', 'as')",1
331,"('a', 'feast', 'as', 'to')",1
332,"('feast', 'as', 'to', 'a')",1
333,"('as', 'to', 'a', 'cleansing')",1
334,"('to', 'a', 'cleansing', 'strengthening')",1
335,"('a', 'cleansing', 'strengthening', 'bath')",1
336,"('cleansing', 'strengthening', 'bath', 'austriahungary')",1
337,"('strengthening', 'bath', 'austriahungary', 'surely')",1
338,"('bath', 'austriahungary', 'surely', 'did')",1
339,"('austriahungary', 'surely', 'did', 'on')",1
340,"('surely', 'did', 'on', 'that')",1
341,"('did', 'on', 'that', 'sultry')",1
342,"('on', 'that', 'sultry', 'nerve')",1
343,"('that', 'sultry', 'nerve', 'racking')",1
344,"('sultry', 'nerve', 'racking', 'night')",1
345,"('nerve', 'racking', 'night', 'of')",1
346,"('racking', 'night', 'of', 'july')",1
347,"('of', 'july', 'th', 'the')",1
348,"('july', 'th', 'the', 'greatest')",1
349,"('th', 'the', 'greatest', 'weakness')",1
350,"('the', 'greatest', 'weakness', 'of')",1
351,"('greatest', 'weakness', 'of', 'the')",1
352,"('weakness', 'of', 'the', 'habsburg')",1
353,"('the', 'habsburg', 'empire', 'is')",1
354,"('habsburg', 'empire', 'is', 'its')",1
355,"('empire', 'is', 'its', 'backwardness')",1
356,"('is', 'its', 'backwardness', 'and')",1
357,"('its', 'backwardness', 'and', 'to')",1
358,"('backwardness', 'and', 'to', 'this')",1
359,"('and', 'to', 'this', 'in')",1
360,"('to', 'this', 'in', 'the')",1
361,"('this', 'in', 'the', 'author')",1
362,"('in', 'the', 'author', 's')",1
363,"('the', 'author', 's', 'opinion')",1
364,"('author', 's', 'opinion', 'is')",1
365,"('s', 'opinion', 'is', 'due')",1
366,"('opinion', 'is', 'due', 'its')",1
367,"('is', 'due', 'its', 'dependence')",1
368,"('due', 'its', 'dependence', 'on')",1
369,"('its', 'dependence', 'on', 'germany')",1
370,"('dependence', 'on', 'germany', 'hungary')",1
371,"('on', 'germany', 'hungary', 'for')",1
372,"('germany', 'hungary', 'for', 'instance')",1
373,"('hungary', 'for', 'instance', 'with')",1
374,"('for', 'instance', 'with', 'perhaps')",1
375,"('instance', 'with', 'perhaps', 'the')",1
376,"('with', 'perhaps', 'the', 'best')",1
377,"('perhaps', 'the', 'best', 'agricultural')",1
378,"('the', 'best', 'agricultural', 'land')",1
379,"('best', 'agricultural', 'land', 'in')",1
380,"('agricultural', 'land', 'in', 'all')",1
381,"('land', 'in', 'all', 'europe')",1
382,"('in', 'all', 'europe', 'produces')",1
383,"('all', 'europe', 'produces', 'only')",1
384,"('europe', 'produces', 'only', 'per')",1
385,"('produces', 'only', 'per', 'cent')",1
386,"('only', 'per', 'cent', 'us')",1
387,"('per', 'cent', 'us', 'much')",1
388,"('cent', 'us', 'much', 'per')",1
389,"('us', 'much', 'per', 'acre')",1
390,"('much', 'per', 'acre', 'of')",1
391,"('per', 'acre', 'of', 'cultivated')",1
392,"('acre', 'of', 'cultivated', 'soil')",1
393,"('of', 'cultivated', 'soil', 'as')",1
394,"('cultivated', 'soil', 'as', 'germany')",1
395,"('soil', 'as', 'germany', 'the')",1
396,"('as', 'germany', 'the', 'nobles')",1
397,"('germany', 'the', 'nobles', 'hold')",1
398,"('the', 'nobles', 'hold', 'much')",1
399,"('nobles', 'hold', 'much', 'of')",1
400,"('hold', 'much', 'of', 'the')",1
401,"('much', 'of', 'the', 'land')",1
402,"('of', 'the', 'land', 'in')",1
403,"('the', 'land', 'in', 'great')",1
404,"('land', 'in', 'great', 'estates')",1
405,"('in', 'great', 'estates', 'in')",1
406,"('great', 'estates', 'in', 'nearly')",1
407,"('estates', 'in', 'nearly', 'every')",1
408,"('in', 'nearly', 'every', 'part')",1
409,"('nearly', 'every', 'part', 'of')",1
410,"('every', 'part', 'of', 'the')",1
411,"('part', 'of', 'the', 'empire')",1
412,"('of', 'the', 'empire', 'and')",1
413,"('the', 'empire', 'and', 'their')",1
414,"('empire', 'and', 'their', 'lands')",1
415,"('and', 'their', 'lands', 'are')",1
416,"('their', 'lands', 'are', 'the')",1
417,"('lands', 'are', 'the', 'least')",1
418,"('are', 'the', 'least', 'productive')",1
419,"('the', 'least', 'productive', 'partly')",1
420,"('least', 'productive', 'partly', 'because')",1
421,"('productive', 'partly', 'because', 'of')",1
422,"('partly', 'because', 'of', 'the')",2
423,"('because', 'of', 'the', 'space')",1
424,"('of', 'the', 'space', 'given')",1
425,"('the', 'space', 'given', 'over')",1
426,"('space', 'given', 'over', 'to')",1
427,"('given', 'over', 'to', 'hunting')",1
428,"('over', 'to', 'hunting', 'grounds')",1
429,"('to', 'hunting', 'grounds', 'and')",1
430,"('hunting', 'grounds', 'and', 'pleasure')",1
431,"('grounds', 'and', 'pleasure', 'parks')",1
432,"('and', 'pleasure', 'parks', 'and')",1
433,"('pleasure', 'parks', 'and', 'partly')",1
434,"('parks', 'and', 'partly', 'because')",1
435,"('and', 'partly', 'because', 'of')",1
436,"('because', 'of', 'the', 'degraded')",1
437,"('of', 'the', 'degraded', 'position')",1
438,"('the', 'degraded', 'position', 'of')",1
439,"('degraded', 'position', 'of', 'the')",1
440,"('position', 'of', 'the', 'tenant')",1
441,"('of', 'the', 'tenant', 'farmer')",1
442,"('the', 'tenant', 'farmer', 'and')",1
443,"('tenant', 'farmer', 'and', 'agricultural')",1
444,"('farmer', 'and', 'agricultural', 'laborer')",1
445,"('and', 'agricultural', 'laborer', 'the')",1
446,"('agricultural', 'laborer', 'the', 'author')",1
447,"('laborer', 'the', 'author', 'assures')",1
448,"('the', 'author', 'assures', 'us')",1
449,"('author', 'assures', 'us', 'that')",1
450,"('assures', 'us', 'that', 'the')",1
451,"('us', 'that', 'the', 'austrian')",1
452,"('that', 'the', 'austrian', 'people')",1
453,"('the', 'austrian', 'people', 'in')",1
454,"('austrian', 'people', 'in', 'their')",1
455,"('people', 'in', 'their', 'vast')",1
456,"('in', 'their', 'vast', 'majority')",1
457,"('their', 'vast', 'majority', 'are')",1
458,"('vast', 'majority', 'are', 'now')",1
459,"('majority', 'are', 'now', 'subsisting')",1
460,"('are', 'now', 'subsisting', 'on')",1
461,"('now', 'subsisting', 'on', 'about')",1
462,"('subsisting', 'on', 'about', 'half')",1
463,"('on', 'about', 'half', 'the')",1
464,"('about', 'half', 'the', 'amount')",1
465,"('half', 'the', 'amount', 'of')",1
466,"('the', 'amount', 'of', 'food')",1
467,"('amount', 'of', 'food', 'they')",1
468,"('of', 'food', 'they', 'habitually')",1
469,"('food', 'they', 'habitually', 'consumed')",1
470,"('they', 'habitually', 'consumed', 'before')",1
471,"('habitually', 'consumed', 'before', 'the')",1
472,"('consumed', 'before', 'the', 'war')",1
473,"('before', 'the', 'war', 'a')",1
474,"('the', 'war', 'a', 'natural')",1
475,"('war', 'a', 'natural', 'consequence')",1
476,"('a', 'natural', 'consequence', 'of')",1
477,"('natural', 'consequence', 'of', 'the')",1
478,"('consequence', 'of', 'the', 'neglect')",1
479,"('of', 'the', 'neglect', 'of')",1
480,"('the', 'neglect', 'of', 'scientific')",1
481,"('neglect', 'of', 'scientific', 'agriculture')",1
482,"('of', 'scientific', 'agriculture', 'the')",1
483,"('scientific', 'agriculture', 'the', 'years')",1
484,"('agriculture', 'the', 'years', 'of')",1
485,"('the', 'years', 'of', 'peace')",1
486,"('years', 'of', 'peace', 'in')",1
487,"('of', 'peace', 'in', 'industrial')",1
488,"('peace', 'in', 'industrial', 'development')",1
489,"('in', 'industrial', 'development', 'most')",1
490,"('industrial', 'development', 'most', 'of')",1
491,"('development', 'most', 'of', 'the')",1
492,"('most', 'of', 'the', 'austro')",1
493,"('of', 'the', 'austro', 'hungarian')",1
494,"('the', 'austro', 'hungarian', 'nationalities')",1
495,"('austro', 'hungarian', 'nationalities', 'are')",1
496,"('hungarian', 'nationalities', 'are', 'generations')",1
497,"('nationalities', 'are', 'generations', 'behind')",1
498,"('are', 'generations', 'behind', 'the')",1
499,"('generations', 'behind', 'the', 'age')",1
500,"('behind', 'the', 'age', 'the')",1
501,"('the', 'age', 'the', 'author')",1
502,"('age', 'the', 'author', 'makes')",1
503,"('the', 'author', 'makes', 'an')",1
504,"('author', 'makes', 'an', 'exception')",1
505,"('makes', 'an', 'exception', 'of')",1
506,"('an', 'exception', 'of', 'the')",1
507,"('exception', 'of', 'the', 'czechs')",1
508,"('of', 'the', 'czechs', 'of')",1
509,"('the', 'czechs', 'of', 'boliemia')",1
510,"('czechs', 'of', 'boliemia', 'whom')",1
511,"('of', 'boliemia', 'whom', 'he')",1
512,"('boliemia', 'whom', 'he', 'praises')",1
513,"('whom', 'he', 'praises', 'as')",1
514,"('he', 'praises', 'as', 'the')",1
515,"('praises', 'as', 'the', 'most')",1
516,"('as', 'the', 'most', 'energetic')",1
517,"('the', 'most', 'energetic', 'practical')",1
518,"('most', 'energetic', 'practical', 'thrifty')",1
519,"('energetic', 'practical', 'thrifty', 'and')",1
520,"('practical', 'thrifty', 'and', 'well')",1
521,"('thrifty', 'and', 'well', 'educated')",1
522,"('and', 'well', 'educated', 'of')",1
523,"('well', 'educated', 'of', 'all')",1
524,"('educated', 'of', 'all', 'the')",1
525,"('of', 'all', 'the', 'slavic')",1
526,"('all', 'the', 'slavic', 'peoples')",1
527,"('the', 'slavic', 'peoples', 'and')",1
528,"('slavic', 'peoples', 'and', 'indeed')",1
529,"('peoples', 'and', 'indeed', 'the')",1
530,"('and', 'indeed', 'the', 'equals')",1
531,"('indeed', 'the', 'equals', 'of')",1
532,"('the', 'equals', 'of', 'their')",1
533,"('equals', 'of', 'their', 'german')",1
534,"('of', 'their', 'german', 'in')",1
535,"('their', 'german', 'in', 'these')",1
536,"('german', 'in', 'these', 'respects')",1
537,"('in', 'these', 'respects', 'and')",1
538,"('these', 'respects', 'and', 'here')",1
539,"('respects', 'and', 'here', 'is')",1
540,"('and', 'here', 'is', 'a')",1
541,"('here', 'is', 'a', 'sketch')",1
542,"('is', 'a', 'sketch', 'of')",1
543,"('a', 'sketch', 'of', 'the')",1
544,"('sketch', 'of', 'the', 'gallant')",1
545,"('of', 'the', 'gallant', 'reckless')",1
546,"('the', 'gallant', 'reckless', 'magyars')",1
547,"('gallant', 'reckless', 'magyars', 'of')",1
548,"('reckless', 'magyars', 'of', 'hungary')",1
549,"('magyars', 'of', 'hungary', 'tn')",1
550,"('of', 'hungary', 'tn', 'the')",1
551,"('hungary', 'tn', 'the', 'course')",1
552,"('tn', 'the', 'course', 'of')",1
553,"('the', 'course', 'of', 'the')",1
554,"('course', 'of', 'the', 'war')",1
555,"('of', 'the', 'war', 'i')",1
556,"('the', 'war', 'i', 'paid')",1
557,"('war', 'i', 'paid', 'several')",1
558,"('i', 'paid', 'several', 'short')",1
559,"('paid', 'several', 'short', 'visits')",1
560,"('several', 'short', 'visits', 'to')",1
561,"('short', 'visits', 'to', 'budapest')",1
562,"('visits', 'to', 'budapest', 'it')",1
563,"('to', 'budapest', 'it', 'was')",1
564,"('budapest', 'it', 'was', 'an')",1
565,"('it', 'was', 'an', 'entirely')",1
566,"('was', 'an', 'entirely', 'different')",1
567,"('an', 'entirely', 'different', 'atmosphere')",1
568,"('entirely', 'different', 'atmosphere', 'into')",1
569,"('different', 'atmosphere', 'into', 'which')",1
570,"('atmosphere', 'into', 'which', 'one')",1
571,"('into', 'which', 'one', 'plunged')",1
572,"('which', 'one', 'plunged', 'not')",1
573,"('one', 'plunged', 'not', 'only')",1
574,"('plunged', 'not', 'only', 'because')",1
575,"('not', 'only', 'because', 'there')",1
576,"('only', 'because', 'there', 'was')",1
577,"('because', 'there', 'was', 'neither')",1
578,"('there', 'was', 'neither', 'lack')",1
579,"('was', 'neither', 'lack', 'of')",1
580,"('neither', 'lack', 'of', 'reliable')",1
581,"('lack', 'of', 'reliable', 'news')",1
582,"('of', 'reliable', 'news', 'from')",1
583,"('reliable', 'news', 'from', 'every')",1
584,"('news', 'from', 'every', 'source')",1
585,"('from', 'every', 'source', 'nor')",1
586,"('every', 'source', 'nor', 'of')",1
587,"('source', 'nor', 'of', 'palatable')",1
588,"('nor', 'of', 'palatable', 'meals')",1
589,"('of', 'palatable', 'meals', 'but')",1
590,"('palatable', 'meals', 'but', 'also')",1
591,"('meals', 'but', 'also', 'for')",1
