,ngram,count
58,"('acute', 'observation', 'by', 'trained')",1
59,"('observation', 'by', 'trained', 'n')",1
60,"('by', 'trained', 'n', 'medical')",1
61,"('trained', 'n', 'medical', 'men')",1
62,"('n', 'medical', 'men', 'on')",1
63,"('medical', 'men', 'on', 'cases')",1
64,"('men', 'on', 'cases', 'of')",1
65,"('on', 'cases', 'of', 'actual')",1
66,"('cases', 'of', 'actual', 'disease')",1
67,"('of', 'actual', 'disease', 'as')",1
68,"('actual', 'disease', 'as', 'influenced')",1
69,"('disease', 'as', 'influenced', 'by')",1
70,"('as', 'influenced', 'by', 'climate')",1
71,"('influenced', 'by', 'climate', 'truly')",1
72,"('by', 'climate', 'truly', 'a')",1
73,"('climate', 'truly', 'a', 'climatology')",1
74,"('truly', 'a', 'climatology', 'giving')",1
75,"('a', 'climatology', 'giving', 'to')",1
76,"('climatology', 'giving', 'to', 'the')",1
77,"('giving', 'to', 'the', 'ology')",1
78,"('to', 'the', 'ology', 'of')",1
79,"('the', 'ology', 'of', 'the')",1
80,"('ology', 'of', 'the', 'word')",1
81,"('of', 'the', 'word', 'its')",1
82,"('the', 'word', 'its', 'broadest')",1
83,"('word', 'its', 'broadest', 'nhe')",1
84,"('its', 'broadest', 'nhe', 'intro')",1
85,"('broadest', 'nhe', 'intro', 'truly')",1
86,"('nhe', 'intro', 'truly', 'says')",1
87,"('intro', 'truly', 'says', 'if')",1
88,"('truly', 'says', 'if', 'we')",1
89,"('says', 'if', 'we', 'great')",1
90,"('if', 'we', 'great', 'a')",1
91,"('we', 'great', 'a', 'sacrifice')",1
92,"('great', 'a', 'sacrifice', 'of')",1
93,"('a', 'sacrifice', 'of', 'time')",1
94,"('sacrifice', 'of', 'time', 'money')",1
95,"('of', 'time', 'money', 'inclination')",1
96,"('time', 'money', 'inclination', 'and')",1
97,"('money', 'inclination', 'and', 'affection')",1
98,"('inclination', 'and', 'affection', 'is')",1
99,"('and', 'affection', 'is', 'involved')",1
100,"('affection', 'is', 'involved', 'where')",1
101,"('is', 'involved', 'where', 'an')",1
102,"('involved', 'where', 'an', 'invalid')",1
103,"('where', 'an', 'invalid', 'under')",1
104,"('an', 'invalid', 'under', 'direction')",1
105,"('invalid', 'under', 'direction', 'of')",1
106,"('under', 'direction', 'of', 'a')",1
107,"('direction', 'of', 'a', 'physician')",1
108,"('of', 'a', 'physician', 'leaves')",1
109,"('a', 'physician', 'leaves', 'his')",1
110,"('physician', 'leaves', 'his', 'home')",1
111,"('leaves', 'his', 'home', 'and')",1
112,"('his', 'home', 'and', 'journeys')",1
113,"('home', 'and', 'journeys', 'into')",1
114,"('and', 'journeys', 'into', 'another')",1
115,"('journeys', 'into', 'another', 'and')",1
116,"('into', 'another', 'and', 'perhaps')",1
117,"('another', 'and', 'perhaps', 'a')",1
118,"('and', 'perhaps', 'a', 'far')",1
119,"('perhaps', 'a', 'far', 'country')",1
120,"('a', 'far', 'country', 'we')",1
121,"('far', 'country', 'we', 'marvel')",1
122,"('country', 'we', 'marvel', 'at')",1
123,"('we', 'marvel', 'at', 'the')",1
124,"('marvel', 'at', 'the', 'small')",1
125,"('at', 'the', 'small', 'amount')",1
126,"('the', 'small', 'amount', 'of')",1
127,"('small', 'amount', 'of', 'thought')",1
128,"('amount', 'of', 'thought', 'nnd')",1
129,"('of', 'thought', 'nnd', 'study')",1
130,"('thought', 'nnd', 'study', 'that')",1
131,"('nnd', 'study', 'that', 'is')",1
132,"('study', 'that', 'is', 'bestowed')",1
133,"('that', 'is', 'bestowed', 'upon')",1
134,"('is', 'bestowed', 'upon', 'the')",1
135,"('bestowed', 'upon', 'the', 'science')",1
136,"('upon', 'the', 'science', 'of')",1
137,"('the', 'science', 'of', 'climatology')",1
138,"('science', 'of', 'climatology', 'for')",1
139,"('of', 'climatology', 'for', 'without')",1
140,"('climatology', 'for', 'without', 'a')",1
141,"('for', 'without', 'a', 'fmir')",1
142,"('without', 'a', 'fmir', 'knowledge')",1
143,"('a', 'fmir', 'knowledge', 'and')",1
144,"('fmir', 'knowledge', 'and', 'appreciation')",1
145,"('knowledge', 'and', 'appreciation', 'of')",1
146,"('and', 'appreciation', 'of', 'this')",1
147,"('appreciation', 'of', 'this', 'no')",1
148,"('of', 'this', 'no', 'rational')",1
149,"('this', 'no', 'rational', 'selection')",1
150,"('no', 'rational', 'selection', 'of')",1
151,"('rational', 'selection', 'of', 'can')",1
152,"('selection', 'of', 'can', 'be')",1
153,"('of', 'can', 'be', 'made')",1
154,"('can', 'be', 'made', 'seventy')",1
155,"('be', 'made', 'seventy', 'years')",1
156,"('made', 'seventy', 'years', 'ago')",1
157,"('seventy', 'years', 'ago', 'the')",1
158,"('years', 'ago', 'the', 'one')",1
159,"('ago', 'the', 'one', 'recommendation')",1
160,"('the', 'one', 'recommendation', 'of')",1
161,"('one', 'recommendation', 'of', 'the')",1
162,"('recommendation', 'of', 'the', 'physician')",1
163,"('of', 'the', 'physician', 'to')",1
164,"('the', 'physician', 'to', 'a')",1
165,"('physician', 'to', 'a', 'patient')",1
166,"('to', 'a', 'patient', 'far')",1
167,"('a', 'patient', 'far', 'advanced')",1
168,"('patient', 'far', 'advanced', 'in')",1
169,"('far', 'advanced', 'in', 'consumption')",1
170,"('advanced', 'in', 'consumption', 'was')",1
171,"('in', 'consumption', 'was', 'go')",1
172,"('consumption', 'was', 'go', 'south')",1
173,"('was', 'go', 'south', 'or')",1
174,"('go', 'south', 'or', 'seek')",1
175,"('south', 'or', 'seek', 'a')",1
176,"('or', 'seek', 'a', 'warmer')",1
177,"('seek', 'a', 'warmer', 'but')",1
178,"('a', 'warmer', 'but', 'now')",1
179,"('warmer', 'but', 'now', 'it')",1
180,"('but', 'now', 'it', 'is')",1
181,"('now', 'it', 'is', 'recognized')",1
182,"('it', 'is', 'recognized', 'that')",1
183,"('is', 'recognized', 'that', 'these')",1
184,"('recognized', 'that', 'these', 'are')",1
185,"('that', 'these', 'are', 'wholly')",1
186,"('these', 'are', 'wholly', 'faulty')",1
187,"('are', 'wholly', 'faulty', 'for')",1
188,"('wholly', 'faulty', 'for', 'many')",1
189,"('faulty', 'for', 'many', 'cases')",1
190,"('for', 'many', 'cases', 'and')",1
191,"('many', 'cases', 'and', 'it')",1
192,"('cases', 'and', 'it', 'has')",1
193,"('and', 'it', 'has', 'been')",1
194,"('it', 'has', 'been', 'discovered')",1
195,"('has', 'been', 'discovered', 'that')",1
196,"('been', 'discovered', 'that', 'often')",1
197,"('discovered', 'that', 'often', 'the')",1
198,"('that', 'often', 'the', 'warm')",1
199,"('often', 'the', 'warm', 'climate')",1
200,"('the', 'warm', 'climate', 'is')",1
201,"('warm', 'climate', 'is', 'exactly')",1
202,"('climate', 'is', 'exactly', 'wrong')",1
203,"('is', 'exactly', 'wrong', 'now')",1
204,"('exactly', 'wrong', 'now', 'a')",1
205,"('wrong', 'now', 'a', 'science')",1
206,"('now', 'a', 'science', 'of')",1
207,"('a', 'science', 'of', 'climatology')",1
208,"('science', 'of', 'climatology', 'has')",1
209,"('of', 'climatology', 'has', 'been')",1
210,"('climatology', 'has', 'been', 'built')",1
211,"('has', 'been', 'built', 'up')",1
212,"('been', 'built', 'up', 'by')",1
213,"('built', 'up', 'by', 'hundreds')",1
214,"('up', 'by', 'hundreds', 'of')",1
215,"('by', 'hundreds', 'of', 'observations')",1
216,"('hundreds', 'of', 'observations', 'as')",1
217,"('of', 'observations', 'as', 'to')",1
218,"('observations', 'as', 'to', 'the')",1
219,"('as', 'to', 'the', 'effect')",1
220,"('to', 'the', 'effect', 'of')",1
221,"('the', 'effect', 'of', 'different')",1
222,"('effect', 'of', 'different', 'climates')",1
223,"('of', 'different', 'climates', 'until')",1
224,"('different', 'climates', 'until', 'a')",1
225,"('climates', 'until', 'a', 'set')",1
226,"('until', 'a', 'set', 'of')",1
227,"('a', 'set', 'of', 'general')",1
228,"('set', 'of', 'general', 'principles')",1
229,"('of', 'general', 'principles', 'has')",1
230,"('general', 'principles', 'has', 'been')",1
231,"('principles', 'has', 'been', 'deduced')",1
232,"('has', 'been', 'deduced', 'founded')",1
233,"('been', 'deduced', 'founded', 'on')",1
234,"('deduced', 'founded', 'on', 'a')",1
235,"('founded', 'on', 'a', 'study')",1
236,"('on', 'a', 'study', 'of')",1
237,"('a', 'study', 'of', 'the')",1
238,"('study', 'of', 'the', 'patient')",1
239,"('of', 'the', 'patient', 'in')",1
240,"('the', 'patient', 'in', 'every')",1
241,"('patient', 'in', 'every', 'stage')",1
242,"('in', 'every', 'stage', 'of')",1
243,"('every', 'stage', 'of', 'disease')",1
244,"('stage', 'of', 'disease', 'and')",1
245,"('of', 'disease', 'and', 'every')",1
246,"('disease', 'and', 'every', 'condition')",1
247,"('and', 'every', 'condition', 'of')",1
248,"('every', 'condition', 'of', 'life')",1
249,"('condition', 'of', 'life', 'till')",1
250,"('of', 'life', 'till', 'a')",1
251,"('life', 'till', 'a', 'rational')",1
252,"('till', 'a', 'rational', 'selection')",1
253,"('a', 'rational', 'selection', 'can')",1
254,"('rational', 'selection', 'can', 'be')",1
255,"('selection', 'can', 'be', 'made')",1
256,"('can', 'be', 'made', 'the')",1
257,"('be', 'made', 'the', 'study')",1
258,"('made', 'the', 'study', 'of')",1
259,"('the', 'study', 'of', 'cases')",1
260,"('study', 'of', 'cases', 'demonstrates')",1
261,"('of', 'cases', 'demonstrates', 'two')",1
262,"('cases', 'demonstrates', 'two', 'that')",1
263,"('demonstrates', 'two', 'that', 'the')",1
264,"('two', 'that', 'the', 'majority')",1
265,"('that', 'the', 'majority', 'of')",1
266,"('the', 'majority', 'of', 'consumptives')",1
267,"('majority', 'of', 'consumptives', 'do')",1
268,"('of', 'consumptives', 'do', 'better')",1
269,"('consumptives', 'do', 'better', 'other')",1
270,"('do', 'better', 'other', 'things')",1
271,"('better', 'other', 'things', 'being')",1
272,"('other', 'things', 'being', 'the')",1
273,"('things', 'being', 'the', 'further')",1
274,"('being', 'the', 'further', 'they')",1
275,"('the', 'further', 'they', 'are')",1
276,"('further', 'they', 'are', 'removed')",1
277,"('they', 'are', 'removed', 'from')",1
278,"('are', 'removed', 'from', 'the')",1
279,"('removed', 'from', 'the', 'sea')",1
280,"('from', 'the', 'sea', 'and')",1
281,"('the', 'sea', 'and', 'that')",1
282,"('sea', 'and', 'that', 'they')",1
283,"('and', 'that', 'they', 'do')",1
284,"('that', 'they', 'do', 'better')",1
285,"('they', 'do', 'better', 'in')",1
286,"('do', 'better', 'in', 'high')",1
287,"('better', 'in', 'high', 'than')",1
288,"('in', 'high', 'than', 'in')",1
289,"('high', 'than', 'in', 'low')",1
290,"('than', 'in', 'low', 'altitudes')",1
291,"('in', 'low', 'altitudes', 'should')",1
292,"('low', 'altitudes', 'should', 'a')",1
293,"('altitudes', 'should', 'a', 'milan')",1
294,"('should', 'a', 'milan', 'suffering')",1
295,"('a', 'milan', 'suffering', 'fronm')",1
296,"('milan', 'suffering', 'fronm', 'any')",1
297,"('suffering', 'fronm', 'any', 'one')",1
298,"('fronm', 'any', 'one', 'of')",1
299,"('any', 'one', 'of', 'the')",1
300,"('one', 'of', 'the', 'diseases')",1
301,"('of', 'the', 'diseases', 'of')",1
302,"('the', 'diseases', 'of', 'the')",1
303,"('diseases', 'of', 'the', 'respiratory')",1
304,"('of', 'the', 'respiratory', 'tract')",1
305,"('the', 'respiratory', 'tract', 'phthisis')",1
306,"('respiratory', 'tract', 'phthisis', 'bronchitis')",1
307,"('tract', 'phthisis', 'bronchitis', 'etc')",1
308,"('phthisis', 'bronchitis', 'etc', 'read')",1
309,"('bronchitis', 'etc', 'read', 'this')",1
310,"('etc', 'read', 'this', 'book')",1
311,"('read', 'this', 'book', 'he')",1
312,"('this', 'book', 'he', 'would')",1
313,"('book', 'he', 'would', 'realize')",1
314,"('he', 'would', 'realize', 'the')",1
315,"('would', 'realize', 'the', 'folly')",1
316,"('realize', 'the', 'folly', 'of')",1
317,"('the', 'folly', 'of', 'off')",1
318,"('folly', 'of', 'off', 'to')",1
319,"('of', 'off', 'to', 'denver')",1
320,"('off', 'to', 'denver', 'or')",1
321,"('to', 'denver', 'or', 'colorado')",1
322,"('denver', 'or', 'colorado', 'springs')",1
323,"('or', 'colorado', 'springs', 'because')",1
324,"('colorado', 'springs', 'because', 'lie')",1
325,"('springs', 'because', 'lie', 'has')",1
326,"('because', 'lie', 'has', 'known')",1
327,"('lie', 'has', 'known', 'of')",1
328,"('has', 'known', 'of', 'cases')",1
329,"('known', 'of', 'cases', 'that')",1
330,"('of', 'cases', 'that', 'were')",1
331,"('cases', 'that', 'were', 'cured')",1
332,"('that', 'were', 'cured', 'or')",1
333,"('were', 'cured', 'or', 'improved')",1
334,"('cured', 'or', 'improved', 'there')",1
335,"('or', 'improved', 'there', 'he')",1
336,"('improved', 'there', 'he', 'would')",1
337,"('there', 'he', 'would', 'insist')",1
338,"('he', 'would', 'insist', 'on')",1
339,"('would', 'insist', 'on', 'a')",1
340,"('insist', 'on', 'a', 'climatological')",1
341,"('on', 'a', 'climatological', 'study')",1
342,"('a', 'climatological', 'study', 'of')",1
343,"('climatological', 'study', 'of', 'his')",1
344,"('study', 'of', 'his', 'symptoms')",1
345,"('of', 'his', 'symptoms', 'and')",1
346,"('his', 'symptoms', 'and', 'not')",1
347,"('symptoms', 'and', 'not', 'waste')",1
348,"('and', 'not', 'waste', 'his')",1
349,"('not', 'waste', 'his', 'ill')",1
350,"('waste', 'his', 'ill', 'spared')",1
351,"('his', 'ill', 'spared', 'vital')",1
352,"('ill', 'spared', 'vital', 'force')",1
353,"('spared', 'vital', 'force', 'on')",1
354,"('vital', 'force', 'on', 'a')",1
355,"('force', 'on', 'a', 'journey')",1
356,"('on', 'a', 'journey', 'at')",1
357,"('a', 'journey', 'at', 'the')",1
358,"('journey', 'at', 'the', 'end')",1
359,"('at', 'the', 'end', 'of')",1
360,"('the', 'end', 'of', 'which')",1
361,"('end', 'of', 'which', 'he')",1
362,"('of', 'which', 'he', 'is')",1
363,"('which', 'he', 'is', 'liable')",1
364,"('he', 'is', 'liable', 'to')",1
365,"('is', 'liable', 'to', 'be')",1
366,"('liable', 'to', 'be', 'told')",1
367,"('to', 'be', 'told', 'to')",1
368,"('be', 'told', 'to', 'hasten')",1
369,"('told', 'to', 'hasten', 'otherwhere')",1
370,"('to', 'hasten', 'otherwhere', 'by')",1
371,"('hasten', 'otherwhere', 'by', 'an')",1
372,"('otherwhere', 'by', 'an', 'intelligent')",1
373,"('by', 'an', 'intelligent', 'student')",1
374,"('an', 'intelligent', 'student', 'of')",1
375,"('intelligent', 'student', 'of', 'climate')",1
376,"('student', 'of', 'climate', 'and')",1
377,"('of', 'climate', 'and', 'disease')",1
378,"('climate', 'and', 'disease', 'in')",1
379,"('and', 'disease', 'in', 'their')",1
380,"('disease', 'in', 'their', 'true')",1
381,"('in', 'their', 'true', 'relations')",1
382,"('their', 'true', 'relations', 'it')",1
383,"('true', 'relations', 'it', 'is')",1
384,"('relations', 'it', 'is', 'pleasant')",1
385,"('it', 'is', 'pleasant', 'to')",1
386,"('is', 'pleasant', 'to', 'learn')",1
387,"('pleasant', 'to', 'learn', 'through')",1
388,"('to', 'learn', 'through', 'reports')",1
389,"('learn', 'through', 'reports', 'from')",1
390,"('through', 'reports', 'from', 'medical')",1
391,"('reports', 'from', 'medical', 'men')",1
392,"('from', 'medical', 'men', 'covering')",1
393,"('medical', 'men', 'covering', 'every')",1
394,"('men', 'covering', 'every', 'part')",1
395,"('covering', 'every', 'part', 'of')",1
396,"('every', 'part', 'of', 'the')",1
397,"('part', 'of', 'the', 'known')",1
398,"('of', 'the', 'known', 'world')",1
399,"('the', 'known', 'world', 'that')",1
400,"('known', 'world', 'that', 'on')",1
401,"('world', 'that', 'on', 'our')",1
402,"('that', 'on', 'our', 'own')",1
403,"('on', 'our', 'own', 'continent')",1
404,"('our', 'own', 'continent', 'are')",1
405,"('own', 'continent', 'are', 'to')",1
406,"('continent', 'are', 'to', 'be')",1
407,"('are', 'to', 'be', 'found')",1
408,"('to', 'be', 'found', 'climates')",1
409,"('be', 'found', 'climates', 'adapted')",1
410,"('found', 'climates', 'adapted', 'to')",1
411,"('climates', 'adapted', 'to', 'every')",1
412,"('adapted', 'to', 'every', 'type')",1
413,"('to', 'every', 'type', 'and')",1
414,"('every', 'type', 'and', 'stage')",1
415,"('type', 'and', 'stage', 'of')",1
416,"('and', 'stage', 'of', 'lung')",1
417,"('stage', 'of', 'lung', 'disease')",1
418,"('of', 'lung', 'disease', 'the')",1
419,"('lung', 'disease', 'the', 'best')",1
420,"('disease', 'the', 'best', 'climatic')",1
421,"('the', 'best', 'climatic', 'advantages')",1
422,"('best', 'climatic', 'advantages', 'of')",1
423,"('climatic', 'advantages', 'of', 'the')",1
424,"('advantages', 'of', 'the', 'alps')",1
425,"('of', 'the', 'alps', 'can')",1
426,"('the', 'alps', 'can', 'be')",1
427,"('alps', 'can', 'be', 'found')",1
428,"('can', 'be', 'found', 'in')",1
429,"('be', 'found', 'in', 'an')",1
430,"('found', 'in', 'an', 'improved')",1
431,"('in', 'an', 'improved', 'form')",1
432,"('an', 'improved', 'form', 'because')",1
433,"('improved', 'form', 'because', 'available')",1
434,"('form', 'because', 'available', 'all')",1
435,"('because', 'available', 'all', 'the')",1
436,"('available', 'all', 'the', 'year')",1
437,"('all', 'the', 'year', 'round')",1
438,"('the', 'year', 'round', 'in')",1
439,"('year', 'round', 'in', 'the')",1
440,"('round', 'in', 'the', 'ranges')",1
441,"('in', 'the', 'ranges', 'and')",1
442,"('the', 'ranges', 'and', 'plains')",1
443,"('ranges', 'and', 'plains', 'and')",1
444,"('and', 'plains', 'and', 'valleys')",1
445,"('plains', 'and', 'valleys', 'of')",1
446,"('and', 'valleys', 'of', 'the')",1
447,"('valleys', 'of', 'the', 'rocky')",1
448,"('of', 'the', 'rocky', 'moumntains')",1
449,"('the', 'rocky', 'moumntains', 'conditions')",1
450,"('rocky', 'moumntains', 'conditions', 'similar')",1
451,"('moumntains', 'conditions', 'similar', 'to')",1
452,"('conditions', 'similar', 'to', 'those')",1
453,"('similar', 'to', 'those', 'of')",1
454,"('to', 'those', 'of', 'egypt')",1
455,"('those', 'of', 'egypt', 'prevail')",1
456,"('of', 'egypt', 'prevail', 'in')",1
457,"('egypt', 'prevail', 'in', 'the')",1
458,"('prevail', 'in', 'the', 'deserts')",1
459,"('in', 'the', 'deserts', 'between')",1
460,"('the', 'deserts', 'between', 'el')",1
461,"('deserts', 'between', 'el', 'paso')",1
462,"('between', 'el', 'paso', 'in')",1
463,"('el', 'paso', 'in', 'texas')",1
464,"('paso', 'in', 'texas', 'and')",1
465,"('in', 'texas', 'and', 'the')",1
466,"('texas', 'and', 'the', 'palm')",1
467,"('and', 'the', 'palm', 'springs')",1
468,"('the', 'palm', 'springs', 'of')",1
469,"('palm', 'springs', 'of', 'mohavo')",1
470,"('springs', 'of', 'mohavo', 'california')",1
471,"('of', 'mohavo', 'california', 'while')",1
472,"('mohavo', 'california', 'while', 'the')",1
473,"('california', 'while', 'the', 'much')",1
474,"('while', 'the', 'much', 'vaunted')",1
475,"('the', 'much', 'vaunted', 'riviera')",1
476,"('much', 'vaunted', 'riviera', 'is')",1
477,"('vaunted', 'riviera', 'is', 'outdone')",1
478,"('riviera', 'is', 'outdone', 'in')",1
479,"('is', 'outdone', 'in', 'less')",1
480,"('outdone', 'in', 'less', 'rainfall')",1
481,"('in', 'less', 'rainfall', 'and')",1
482,"('less', 'rainfall', 'and', 'less')",1
483,"('rainfall', 'and', 'less', 'discomfort')",1
484,"('and', 'less', 'discomfort', 'from')",1
485,"('less', 'discomfort', 'from', 'harsh')",1
486,"('discomfort', 'from', 'harsh', 'winds')",1
487,"('from', 'harsh', 'winds', 'in')",1
488,"('harsh', 'winds', 'in', 'southern')",1
489,"('winds', 'in', 'southern', 'callfornia')",1
490,"('in', 'southern', 'callfornia', 'the')",1
491,"('southern', 'callfornia', 'the', 'special')",1
492,"('callfornia', 'the', 'special', 'advantages')",1
493,"('the', 'special', 'advantages', 'or')",1
494,"('special', 'advantages', 'or', 'drawbacks')",1
495,"('advantages', 'or', 'drawbacks', 'of')",1
496,"('or', 'drawbacks', 'of', 'every')",1
497,"('drawbacks', 'of', 'every', 'health')",1
498,"('of', 'every', 'health', 'resort')",1
499,"('every', 'health', 'resort', 'are')",1
500,"('health', 'resort', 'are', 'canvassed')",1
501,"('resort', 'are', 'canvassed', 'and')",1
502,"('are', 'canvassed', 'and', 'to')",1
503,"('canvassed', 'and', 'to', 'every')",1
504,"('and', 'to', 'every', 'invalid')",1
505,"('to', 'every', 'invalid', 'who')",1
506,"('every', 'invalid', 'who', 'is')",1
507,"('invalid', 'who', 'is', 'meditating')",1
508,"('who', 'is', 'meditating', 'a')",1
509,"('is', 'meditating', 'a', 'change')",1
510,"('meditating', 'a', 'change', 'of')",1
511,"('a', 'change', 'of', 'climate')",1
512,"('change', 'of', 'climate', 'we')",1
513,"('of', 'climate', 'we', 'should')",1
514,"('climate', 'we', 'should', 'say')",1
515,"('we', 'should', 'say', 'read')",1
516,"('should', 'say', 'read', 'this')",1
517,"('say', 'read', 'this', 'book')",1
518,"('read', 'this', 'book', 'before')",1
519,"('this', 'book', 'before', 'you')",1
520,"('book', 'before', 'you', 'select')",1
521,"('before', 'you', 'select', 'for')",1
522,"('you', 'select', 'for', 'into')",1
523,"('select', 'for', 'into', 'it')",1
524,"('for', 'into', 'it', 'is')",1
525,"('into', 'it', 'is', 'condensed')",1
526,"('it', 'is', 'condensed', 'the')",1
527,"('is', 'condensed', 'the', 'experience')",1
528,"('condensed', 'the', 'experience', 'of')",1
529,"('the', 'experience', 'of', 'hundreds')",1
530,"('experience', 'of', 'hundreds', 'of')",1
531,"('of', 'hundreds', 'of', 'physicians')",1
532,"('hundreds', 'of', 'physicians', 'who')",1
533,"('of', 'physicians', 'who', 'appreciate')",1
534,"('physicians', 'who', 'appreciate', 'the')",1
535,"('who', 'appreciate', 'the', 'fact')",1
536,"('appreciate', 'the', 'fact', 'that')",1
537,"('the', 'fact', 'that', 'in')",1
538,"('fact', 'that', 'in', 'the')",1
539,"('that', 'in', 'the', 'early')",1
540,"('in', 'the', 'early', 'stages')",1
541,"('the', 'early', 'stages', 'of')",1
542,"('early', 'stages', 'of', 'pulmonary')",1
543,"('stages', 'of', 'pulmonary', 'disease')",1
544,"('of', 'pulmonary', 'disease', 'no')",1
545,"('pulmonary', 'disease', 'no', 'other')",1
546,"('disease', 'no', 'other', 'treatment')",1
547,"('no', 'other', 'treatment', 'is')",1
548,"('other', 'treatment', 'is', 'equal')",1
549,"('treatment', 'is', 'equal', 'to')",1
550,"('is', 'equal', 'to', 'the')",1
551,"('equal', 'to', 'the', 'selection')",1
552,"('to', 'the', 'selection', 'of')",1
553,"('the', 'selection', 'of', 'a')",1
554,"('selection', 'of', 'a', 'right')",1
555,"('of', 'a', 'right', 'climate')",1
556,"('a', 'right', 'climate', 'whereby')",1
557,"('right', 'climate', 'whereby', 'many')",1
558,"('climate', 'whereby', 'many', 'an')",1
559,"('whereby', 'many', 'an', 'inciplent')",1
560,"('many', 'an', 'inciplent', 'case')",1
561,"('an', 'inciplent', 'case', 'has')",1
562,"('inciplent', 'case', 'has', 'been')",1
563,"('case', 'has', 'been', 'wholly')",1
564,"('has', 'been', 'wholly', 'arrested')",1
