,ngram,count
0,"('the', 'wrecker', 'by', 'robert')",1
1,"('wrecker', 'by', 'robert', 'louis')",1
2,"('by', 'robert', 'louis', 'stevenson')",1
3,"('robert', 'louis', 'stevenson', 'and')",1
4,"('louis', 'stevenson', 'and', 'lloyd')",1
5,"('stevenson', 'and', 'lloyd', 'osbourne')",1
6,"('and', 'lloyd', 'osbourne', 'is')",1
7,"('lloyd', 'osbourne', 'is', 'intensely')",1
8,"('osbourne', 'is', 'intensely', 'interesting')",1
9,"('is', 'intensely', 'interesting', 'and')",1
10,"('intensely', 'interesting', 'and', 'exciting')",1
11,"('interesting', 'and', 'exciting', 'positively')",1
12,"('and', 'exciting', 'positively', 'blood')",1
13,"('exciting', 'positively', 'blood', 'curdling')",1
14,"('positively', 'blood', 'curdling', 'in')",1
15,"('blood', 'curdling', 'in', 'places')",1
16,"('curdling', 'in', 'places', 'and')",1
17,"('in', 'places', 'and', 'teems')",1
18,"('places', 'and', 'teems', 'with')",1
19,"('and', 'teems', 'with', 'some')",1
20,"('teems', 'with', 'some', 'curious')",1
21,"('with', 'some', 'curious', 'though')",1
22,"('some', 'curious', 'though', 'perhaps')",1
23,"('curious', 'though', 'perhaps', 'unusual')",1
24,"('though', 'perhaps', 'unusual', 'types')",1
25,"('perhaps', 'unusual', 'types', 'of')",1
26,"('unusual', 'types', 'of', 'the')",1
27,"('types', 'of', 'the', 'american')",1
28,"('of', 'the', 'american', 'species')",1
29,"('the', 'american', 'species', 'but')",1
30,"('american', 'species', 'but', 'in')",1
31,"('species', 'but', 'in', 'to')",1
32,"('but', 'in', 'to', 'those')",1
33,"('in', 'to', 'those', 'admirable')",1
34,"('to', 'those', 'admirable', 'narratives')",1
35,"('those', 'admirable', 'narratives', 'treasure')",1
36,"('admirable', 'narratives', 'treasure', 'island')",1
37,"('narratives', 'treasure', 'island', 'kid')",1
38,"('treasure', 'island', 'kid', 'napped')",1
39,"('island', 'kid', 'napped', 'and')",1
40,"('kid', 'napped', 'and', 'the')",1
41,"('napped', 'and', 'the', 'black')",1
42,"('and', 'the', 'black', 'arrow')",1
43,"('the', 'black', 'arrow', 'i')",1
44,"('black', 'arrow', 'i', 'this')",1
45,"('arrow', 'i', 'this', 'is')",1
46,"('i', 'this', 'is', 'mr')",1
47,"('this', 'is', 'mr', 'stevenson')",1
48,"('is', 'mr', 'stevenson', 's')",1
49,"('mr', 'stevenson', 's', 'second')",1
50,"('stevenson', 's', 'second', 'work')",1
51,"('s', 'second', 'work', 'in')",1
52,"('second', 'work', 'in', 'collaboration')",1
53,"('work', 'in', 'collaboration', 'with')",1
54,"('in', 'collaboration', 'with', 'mr')",1
55,"('collaboration', 'with', 'mr', 'osbourne')",1
56,"('with', 'mr', 'osbourne', 'and')",1
57,"('mr', 'osbourne', 'and', 'both')",1
58,"('osbourne', 'and', 'both', 'stories')",1
59,"('and', 'both', 'stories', 'are')",1
60,"('both', 'stories', 'are', 'distinctly')",1
61,"('stories', 'are', 'distinctly', 'lacking')",1
62,"('are', 'distinctly', 'lacking', 'in')",1
63,"('distinctly', 'lacking', 'in', 'the')",1
64,"('lacking', 'in', 'the', 'subtle')",1
65,"('in', 'the', 'subtle', 'charm')",1
66,"('the', 'subtle', 'charm', 'and')",1
67,"('subtle', 'charm', 'and', 'delicacy')",1
68,"('charm', 'and', 'delicacy', 'of')",1
69,"('and', 'delicacy', 'of', 'the')",1
70,"('delicacy', 'of', 'the', 'popular')",1
71,"('of', 'the', 'popular', 'author')",1
72,"('the', 'popular', 'author', 's')",1
73,"('popular', 'author', 's', 'earlier')",1
74,"('author', 's', 'earlier', 'books')",1
75,"('s', 'earlier', 'books', 'dodd')",1
76,"('earlier', 'books', 'dodd', 'pinkerton')",1
77,"('books', 'dodd', 'pinkerton', 'nares')",1
78,"('dodd', 'pinkerton', 'nares', 'wicks')",1
79,"('pinkerton', 'nares', 'wicks', 'bellairs')",1
80,"('nares', 'wicks', 'bellairs', 'carthev')",1
81,"('wicks', 'bellairs', 'carthev', 'etc')",1
82,"('bellairs', 'carthev', 'etc', 'etc')",1
83,"('carthev', 'etc', 'etc', 'constitute')",1
84,"('etc', 'etc', 'constitute', 'a')",1
85,"('etc', 'constitute', 'a', 'fairly')",1
86,"('constitute', 'a', 'fairly', 'good')",1
87,"('a', 'fairly', 'good', 'stock')",1
88,"('fairly', 'good', 'stock', 'company')",1
89,"('good', 'stock', 'company', 'for')",1
90,"('stock', 'company', 'for', 'a')",1
91,"('company', 'for', 'a', 'moving')",1
92,"('for', 'a', 'moving', 'drama')",1
93,"('a', 'moving', 'drama', 'but')",1
94,"('moving', 'drama', 'but', 'as')",1
95,"('drama', 'but', 'as', 'individuals')",1
96,"('but', 'as', 'individuals', 'they')",1
97,"('as', 'individuals', 'they', 'tiresome')",1
98,"('individuals', 'they', 'tiresome', 'before')",1
99,"('they', 'tiresome', 'before', 'the')",1
100,"('tiresome', 'before', 'the', 'close')",1
101,"('before', 'the', 'close', 'dodd')",1
102,"('the', 'close', 'dodd', 'is')",1
103,"('close', 'dodd', 'is', 'by')",1
104,"('dodd', 'is', 'by', 'far')",1
105,"('is', 'by', 'far', 'the')",1
106,"('by', 'far', 'the', 'better')",1
107,"('far', 'the', 'better', 'drawn')",1
108,"('the', 'better', 'drawn', 'character')",1
109,"('better', 'drawn', 'character', 'of')",1
110,"('drawn', 'character', 'of', 'the')",1
111,"('character', 'of', 'the', 'two')",1
112,"('of', 'the', 'two', 'principals')",1
113,"('the', 'two', 'principals', 'pinkerton')",1
114,"('two', 'principals', 'pinkerton', 'has')",1
115,"('principals', 'pinkerton', 'has', 'some')",1
116,"('pinkerton', 'has', 'some', 'attractive')",1
117,"('has', 'some', 'attractive', 'traits')",1
118,"('some', 'attractive', 'traits', 'but')",1
119,"('attractive', 'traits', 'but', 'he')",1
120,"('traits', 'but', 'he', 'is')",1
121,"('but', 'he', 'is', 'a')",1
122,"('he', 'is', 'a', 'nightmare')",1
123,"('is', 'a', 'nightmare', 'of')",1
124,"('a', 'nightmare', 'of', 'ex')",1
125,"('nightmare', 'of', 'ex', 'the')",1
126,"('of', 'ex', 'the', 'plot')",1
127,"('ex', 'the', 'plot', 'of')",1
128,"('the', 'plot', 'of', 'the')",1
129,"('plot', 'of', 'the', 'wrecker')",1
130,"('of', 'the', 'wrecker', 'is')",1
131,"('the', 'wrecker', 'is', 'certainly')",1
132,"('wrecker', 'is', 'certainly', 'ingenious')",1
133,"('is', 'certainly', 'ingenious', 'and')",1
134,"('certainly', 'ingenious', 'and', 'clever')",1
135,"('ingenious', 'and', 'clever', 'though')",1
136,"('and', 'clever', 'though', 'occasionally')",1
137,"('clever', 'though', 'occasionally', 'a')",1
138,"('though', 'occasionally', 'a', 'trifle')",1
139,"('occasionally', 'a', 'trifle', 'involved')",1
140,"('a', 'trifle', 'involved', 'the')",1
141,"('trifle', 'involved', 'the', 'reader')",1
142,"('involved', 'the', 'reader', 'in')",1
143,"('the', 'reader', 'in', 'deed')",1
144,"('reader', 'in', 'deed', 'find')",1
145,"('in', 'deed', 'find', 'it')",1
146,"('deed', 'find', 'it', 'difficult')",1
147,"('find', 'it', 'difficult', 'to')",1
148,"('it', 'difficult', 'to', 'lay')",1
149,"('difficult', 'to', 'lay', 'the')",1
150,"('to', 'lay', 'the', 'book')",1
151,"('lay', 'the', 'book', 'aside')",1
152,"('the', 'book', 'aside', 'for')",1
153,"('book', 'aside', 'for', 'a')",1
154,"('aside', 'for', 'a', 'second')",1
155,"('for', 'a', 'second', 'after')",1
156,"('a', 'second', 'after', 'he')",1
157,"('second', 'after', 'he', 'has')",1
158,"('after', 'he', 'has', 'finished')",1
159,"('he', 'has', 'finished', 'the')",1
160,"('has', 'finished', 'the', 'prologue')",1
161,"('finished', 'the', 'prologue', 'and')",1
162,"('the', 'prologue', 'and', 'the')",1
163,"('prologue', 'and', 'the', 'first')",1
164,"('and', 'the', 'first', 'two')",1
165,"('the', 'first', 'two', 'chapters')",1
166,"('first', 'two', 'chapters', 'in')",1
167,"('two', 'chapters', 'in', 'fact')",1
168,"('chapters', 'in', 'fact', 'one')",1
169,"('in', 'fact', 'one', 'grows')",1
170,"('fact', 'one', 'grows', 'positively')",1
171,"('one', 'grows', 'positively', 'breathless')",1
172,"('grows', 'positively', 'breathless', 'in')",1
173,"('positively', 'breathless', 'in', 'endeavoring')",1
174,"('breathless', 'in', 'endeavoring', 'to')",1
175,"('in', 'endeavoring', 'to', 'follow')",1
176,"('endeavoring', 'to', 'follow', 'h')",1
177,"('to', 'follow', 'h', 'london')",1
178,"('follow', 'h', 'london', 'dodd')",1
179,"('h', 'london', 'dodd', 'esq')",1
180,"('london', 'dodd', 'esq', 'of')",1
181,"('dodd', 'esq', 'of', 'muskegon')",1
182,"('esq', 'of', 'muskegon', 'in')",1
183,"('of', 'muskegon', 'in', 'his')",1
184,"('muskegon', 'in', 'his', 'remarkable')",1
185,"('in', 'his', 'remarkable', 'and')",1
186,"('his', 'remarkable', 'and', 'tempestuous')",1
187,"('remarkable', 'and', 'tempestuous', 'career')",1
188,"('and', 'tempestuous', 'career', 'beginning')",1
189,"('tempestuous', 'career', 'beginning', 'in')",1
190,"('career', 'beginning', 'in', 'the')",1
191,"('beginning', 'in', 'the', 'unique')",1
192,"('in', 'the', 'unique', 'though')",1
193,"('the', 'unique', 'though', 'flourish')",1
194,"('unique', 'though', 'flourish', 'ing')",1
195,"('though', 'flourish', 'ing', 'commercial')",1
196,"('flourish', 'ing', 'commercial', 'college')",1
197,"('ing', 'commercial', 'college', 'of')",1
198,"('commercial', 'college', 'of', 'his')",1
199,"('college', 'of', 'his', 'native')",1
200,"('of', 'his', 'native', 'state')",1
201,"('his', 'native', 'state', 'whence')",1
202,"('native', 'state', 'whence', 'fate')",1
203,"('state', 'whence', 'fate', 'transports')",1
204,"('whence', 'fate', 'transports', 'him')",1
205,"('fate', 'transports', 'him', 'to')",1
206,"('transports', 'him', 'to', 'edinburgh')",1
207,"('him', 'to', 'edinburgh', 'then')",1
208,"('to', 'edinburgh', 'then', 'to')",1
209,"('edinburgh', 'then', 'to', 'paris')",1
210,"('then', 'to', 'paris', 'where')",1
211,"('to', 'paris', 'where', 'he')",1
212,"('paris', 'where', 'he', 'dis')",1
213,"('where', 'he', 'dis', 'covers')",1
214,"('he', 'dis', 'covers', 'his')",1
215,"('dis', 'covers', 'his', 'artistic')",1
216,"('covers', 'his', 'artistic', 'limitations')",1
217,"('his', 'artistic', 'limitations', 'and')",1
218,"('artistic', 'limitations', 'and', 'en')",1
219,"('limitations', 'and', 'en', 'counters')",1
220,"('and', 'en', 'counters', 'the')",1
221,"('en', 'counters', 'the', 'inimitable')",1
222,"('counters', 'the', 'inimitable', 'pinkerton')",1
223,"('the', 'inimitable', 'pinkerton', 'he')",1
224,"('inimitable', 'pinkerton', 'he', 'returns')",1
225,"('pinkerton', 'he', 'returns', 'with')",1
226,"('he', 'returns', 'with', 'empty')",1
227,"('returns', 'with', 'empty', 'pockets')",1
228,"('with', 'empty', 'pockets', 'to')",1
229,"('empty', 'pockets', 'to', 'edin')",1
230,"('pockets', 'to', 'edin', 'burgh')",1
231,"('to', 'edin', 'burgh', 'receives')",1
232,"('edin', 'burgh', 'receives', 'o')",1
233,"('burgh', 'receives', 'o', 'from')",1
234,"('receives', 'o', 'from', 'his')",1
235,"('o', 'from', 'his', 'grand')",1
236,"('from', 'his', 'grand', 'father')",1
237,"('his', 'grand', 'father', 'as')",1
238,"('grand', 'father', 'as', 'jeanie')",1
