,ngram,count
118,"('microscopic', 'work', 'in', 'the')",1
119,"('work', 'in', 'the', 'of')",1
120,"('in', 'the', 'of', 'diseases')",1
121,"('the', 'of', 'diseases', 'the')",1
122,"('of', 'diseases', 'the', 'method')",1
123,"('diseases', 'the', 'method', 'of')",1
124,"('the', 'method', 'of', 'case')",1
125,"('method', 'of', 'case', 'taking')",1
126,"('of', 'case', 'taking', 'suggested')",1
127,"('case', 'taking', 'suggested', 'is')",1
128,"('taking', 'suggested', 'is', 'so')",1
129,"('suggested', 'is', 'so', 'useful')",1
130,"('is', 'so', 'useful', 'and')",1
131,"('so', 'useful', 'and', 'sensible')",1
132,"('useful', 'and', 'sensible', 'that')",1
133,"('and', 'sensible', 'that', 'we')",1
134,"('sensible', 'that', 'we', 'would')",1
135,"('that', 'we', 'would', 'be')",1
136,"('we', 'would', 'be', 'tempted')",1
137,"('would', 'be', 'tempted', 'to')",1
138,"('be', 'tempted', 'to', 'transcribe')",1
139,"('tempted', 'to', 'transcribe', 'it')",1
140,"('to', 'transcribe', 'it', 'in')",1
141,"('transcribe', 'it', 'in', 'full')",1
142,"('it', 'in', 'full', 'if')",1
143,"('in', 'full', 'if', 'space')",1
144,"('full', 'if', 'space', 'permitted')",1
145,"('if', 'space', 'permitted', 'the')",1
146,"('space', 'permitted', 'the', 'book')",1
147,"('permitted', 'the', 'book', 'is')",1
148,"('the', 'book', 'is', 'es')",1
149,"('book', 'is', 'es', 'pecially')",1
150,"('is', 'es', 'pecially', 'valuable')",1
151,"('es', 'pecially', 'valuable', 'for')",1
152,"('pecially', 'valuable', 'for', 'the')",1
153,"('valuable', 'for', 'the', 'definite')",1
154,"('for', 'the', 'definite', 'and')",1
155,"('the', 'definite', 'and', 'explicit')",1
156,"('definite', 'and', 'explicit', 'instructions')",1
157,"('and', 'explicit', 'instructions', 'as')",1
158,"('explicit', 'instructions', 'as', 'to')",1
159,"('instructions', 'as', 'to', 'the')",1
160,"('as', 'to', 'the', 'methods')",1
161,"('to', 'the', 'methods', 'of')",1
162,"('the', 'methods', 'of', 'investigating')",1
163,"('methods', 'of', 'investigating', 'cases')",1
164,"('of', 'investigating', 'cases', 'one')",1
165,"('investigating', 'cases', 'one', 'hundred')",1
166,"('cases', 'one', 'hundred', 'pages')",1
167,"('one', 'hundred', 'pages', 'are')",1
168,"('hundred', 'pages', 'are', 'devoted')",1
169,"('pages', 'are', 'devoted', 'to')",1
170,"('are', 'devoted', 'to', 'this')",1
171,"('devoted', 'to', 'this', 'portion')",1
172,"('to', 'this', 'portion', 'of')",1
173,"('this', 'portion', 'of', 'the')",1
174,"('portion', 'of', 'the', 'subject')",1
175,"('of', 'the', 'subject', 'succinct')",1
176,"('the', 'subject', 'succinct', 'practical')",1
177,"('subject', 'succinct', 'practical', 'directions')",1
178,"('succinct', 'practical', 'directions', 'are')",1
179,"('practical', 'directions', 'are', 'given')",1
180,"('directions', 'are', 'given', 'as')",1
181,"('are', 'given', 'as', 'to')",1
182,"('given', 'as', 'to', 'the')",1
183,"('as', 'to', 'the', 'modes')",1
184,"('to', 'the', 'modes', 'of')",1
185,"('the', 'modes', 'of', 'using')",1
186,"('modes', 'of', 'using', 'electricity')",1
187,"('of', 'using', 'electricity', 'in')",1
188,"('using', 'electricity', 'in', 'the')",1
189,"('electricity', 'in', 'the', 'diagnosis')",1
190,"('in', 'the', 'diagnosis', 'of')",1
191,"('the', 'diagnosis', 'of', 'cases')",1
192,"('diagnosis', 'of', 'cases', 'of')",1
193,"('of', 'cases', 'of', 'paralysis')",1
194,"('cases', 'of', 'paralysis', 'even')",1
195,"('of', 'paralysis', 'even', 'here')",1
196,"('paralysis', 'even', 'here', 'the')",1
197,"('even', 'here', 'the', 'author')",1
198,"('here', 'the', 'author', 'shows')",1
199,"('the', 'author', 'shows', 'that')",1
200,"('author', 'shows', 'that', 'he')",1
201,"('shows', 'that', 'he', 'has')",1
202,"('that', 'he', 'has', 'not')",1
203,"('he', 'has', 'not', 'depended')",1
204,"('has', 'not', 'depended', 'entirely')",1
205,"('not', 'depended', 'entirely', 'upon')",1
206,"('depended', 'entirely', 'upon', 'the')",1
207,"('entirely', 'upon', 'the', 'ordinary')",1
208,"('upon', 'the', 'ordinary', 'text')",1
209,"('the', 'ordinary', 'text', 'books')",1
210,"('ordinary', 'text', 'books', 'for')",1
211,"('text', 'books', 'for', 'his')",1
212,"('books', 'for', 'his', 'matter')",1
213,"('for', 'his', 'matter', 'but')",1
214,"('his', 'matter', 'but', 'has')",1
215,"('matter', 'but', 'has', 'called')",1
216,"('but', 'has', 'called', 'upon')",1
217,"('has', 'called', 'upon', 'experience')",1
218,"('called', 'upon', 'experience', 'and')",1
219,"('upon', 'experience', 'and', 'has')",1
220,"('experience', 'and', 'has', 'gone')",1
221,"('and', 'has', 'gone', 'to')",1
222,"('has', 'gone', 'to', 'current')",1
223,"('gone', 'to', 'current', 'literature')",1
224,"('to', 'current', 'literature', 'for')",1
225,"('current', 'literature', 'for', 'his')",1
226,"('literature', 'for', 'his', 'facts')",1
227,"('for', 'his', 'facts', 'he')",1
228,"('his', 'facts', 'he', 'notes')",1
229,"('facts', 'he', 'notes', 'for')",1
230,"('he', 'notes', 'for', 'instance')",1
231,"('notes', 'for', 'instance', 'that')",1
232,"('for', 'instance', 'that', 'in')",1
233,"('instance', 'that', 'in', 'most')",1
234,"('that', 'in', 'most', 'cases')",1
235,"('in', 'most', 'cases', 'of')",1
236,"('most', 'cases', 'of', 'spastic')",1
237,"('cases', 'of', 'spastic', 'paralysis')",1
238,"('of', 'spastic', 'paralysis', 'which')",1
239,"('spastic', 'paralysis', 'which', 'he')",1
240,"('paralysis', 'which', 'he', 'has')",1
241,"('which', 'he', 'has', 'had')",1
242,"('he', 'has', 'had', 'the')",1
243,"('has', 'had', 'the', 'oppor')",1
244,"('had', 'the', 'oppor', 'tunity')",1
245,"('the', 'oppor', 'tunity', 'of')",1
246,"('oppor', 'tunity', 'of', 'examining')",1
247,"('tunity', 'of', 'examining', 'simple')",1
248,"('of', 'examining', 'simple', 'diminution')",1
249,"('examining', 'simple', 'diminution', 'instead')",1
250,"('simple', 'diminution', 'instead', 'of')",1
251,"('diminution', 'instead', 'of', 'simple')",1
252,"('instead', 'of', 'simple', 'increase')",1
253,"('of', 'simple', 'increase', 'in')",1
254,"('simple', 'increase', 'in', 'the')",1
255,"('increase', 'in', 'the', 'electrical')",1
256,"('in', 'the', 'electrical', 'reaction')",1
257,"('the', 'electrical', 'reaction', 'has')",1
258,"('electrical', 'reaction', 'has', 'been')",1
259,"('reaction', 'has', 'been', 'present')",1
260,"('has', 'been', 'present', 'a')",1
261,"('been', 'present', 'a', 'brief')",1
262,"('present', 'a', 'brief', 'account')",1
263,"('a', 'brief', 'account', 'of')",1
264,"('brief', 'account', 'of', 'the')",1
265,"('account', 'of', 'the', 'partial')",1
266,"('of', 'the', 'partial', 'form')",1
267,"('the', 'partial', 'form', 'of')",1
268,"('partial', 'form', 'of', 'the')",1
269,"('form', 'of', 'the', 'reaction')",1
270,"('of', 'the', 'reaction', 'of')",1
271,"('the', 'reaction', 'of', 'degeneration')",1
272,"('reaction', 'of', 'degeneration', 'described')",1
273,"('of', 'degeneration', 'described', 'by')",1
274,"('degeneration', 'described', 'by', 'remak')",1
275,"('described', 'by', 'remak', 'and')",1
276,"('by', 'remak', 'and', 'erb')",1
277,"('remak', 'and', 'erb', 'as')",1
278,"('and', 'erb', 'as', 'occurring')",1
279,"('erb', 'as', 'occurring', 'in')",1
280,"('as', 'occurring', 'in', 'subacute')",1
281,"('occurring', 'in', 'subacute', 'atrophic')",1
282,"('in', 'subacute', 'atrophic', 'spinal')",1
283,"('subacute', 'atrophic', 'spinal', 'paralysis')",1
284,"('atrophic', 'spinal', 'paralysis', 'is')",1
285,"('spinal', 'paralysis', 'is', 'also')",1
286,"('paralysis', 'is', 'also', 'given')",1
287,"('is', 'also', 'given', 'in')",1
288,"('also', 'given', 'in', 'this')",1
289,"('given', 'in', 'this', 'curious')",1
290,"('in', 'this', 'curious', 'condition')",1
291,"('this', 'curious', 'condition', 'every')",1
292,"('curious', 'condition', 'every', 'kind')",1
293,"('condition', 'every', 'kind', 'of')",1
294,"('every', 'kind', 'of', 'direct')",1
295,"('kind', 'of', 'direct', 'and')",1
296,"('of', 'direct', 'and', 'indirect')",1
297,"('direct', 'and', 'indirect', 'excitation')",1
298,"('and', 'indirect', 'excitation', 'of')",1
299,"('indirect', 'excitation', 'of', 'the')",1
300,"('excitation', 'of', 'the', 'muscles')",1
301,"('of', 'the', 'muscles', 'even')",1
302,"('the', 'muscles', 'even', 'instantaneous')",1
303,"('muscles', 'even', 'instantaneous', 'stimuli')",1
304,"('even', 'instantaneous', 'stimuli', 'invariably')",1
305,"('instantaneous', 'stimuli', 'invariably', 'produce')",1
306,"('stimuli', 'invariably', 'produce', 'sluggish')",1
307,"('invariably', 'produce', 'sluggish', 'contractions')",1
308,"('produce', 'sluggish', 'contractions', 'valuable')",1
309,"('sluggish', 'contractions', 'valuable', 'tables')",1
310,"('contractions', 'valuable', 'tables', 'of')",1
311,"('valuable', 'tables', 'of', 'differential')",1
312,"('tables', 'of', 'differential', 'diagnosis')",1
313,"('of', 'differential', 'diagnosis', 'are')",1
314,"('differential', 'diagnosis', 'are', 'scattered')",1
315,"('diagnosis', 'are', 'scattered', 'throughout')",1
316,"('are', 'scattered', 'throughout', 'that')",1
317,"('scattered', 'throughout', 'that', 'part')",1
318,"('throughout', 'that', 'part', 'of')",1
319,"('that', 'part', 'of', 'the')",1
320,"('part', 'of', 'the', 'book')",1
321,"('of', 'the', 'book', 'which')",1
322,"('the', 'book', 'which', 'discusses')",1
323,"('book', 'which', 'discusses', 'special')",1
324,"('which', 'discusses', 'special', 'diseases')",1
325,"('discusses', 'special', 'diseases', 'of')",1
326,"('special', 'diseases', 'of', 'the')",1
327,"('diseases', 'of', 'the', 'cord')",1
328,"('of', 'the', 'cord', 'and')",1
329,"('the', 'cord', 'and', 'its')",1
330,"('cord', 'and', 'its', 'envelopes')",1
331,"('and', 'its', 'envelopes', 'in')",1
332,"('its', 'envelopes', 'in', 'the')",1
333,"('envelopes', 'in', 'the', 'chapter')",1
334,"('in', 'the', 'chapter', 'on')",1
335,"('the', 'chapter', 'on', 'concussion')",1
336,"('chapter', 'on', 'concussion', 'of')",1
337,"('on', 'concussion', 'of', 'the')",1
338,"('concussion', 'of', 'the', 'spinal')",1
339,"('the', 'spinal', 'cord', 'with')",1
340,"('spinal', 'cord', 'with', 'special')",1
341,"('cord', 'with', 'special', 'reference')",1
342,"('with', 'special', 'reference', 'to')",1
343,"('special', 'reference', 'to', 'the')",1
344,"('reference', 'to', 'the', 'spinal')",1
345,"('to', 'the', 'spinal', 'symptoms')",1
346,"('the', 'spinal', 'symptoms', 'which')",1
347,"('spinal', 'symptoms', 'which', 'result')",1
348,"('symptoms', 'which', 'result', 'from')",1
349,"('which', 'result', 'from', 'railway')",1
350,"('result', 'from', 'railway', 'collisions')",1
351,"('from', 'railway', 'collisions', 'and')",1
352,"('railway', 'collisions', 'and', 'the')",1
353,"('collisions', 'and', 'the', 'method')",1
354,"('and', 'the', 'method', 'of')",1
355,"('the', 'method', 'of', 'investigating')",1
356,"('method', 'of', 'investigating', 'railway')",1
357,"('of', 'investigating', 'railway', 'cases')",1
358,"('investigating', 'railway', 'cases', 'fortunately')",1
359,"('railway', 'cases', 'fortunately', 'for')",1
360,"('cases', 'fortunately', 'for', 'scientific')",1
361,"('fortunately', 'for', 'scientific', 'medicine')",1
362,"('for', 'scientific', 'medicine', 'the')",1
363,"('scientific', 'medicine', 'the', 'work')",1
364,"('medicine', 'the', 'work', 'of')",1
365,"('the', 'work', 'of', 'mr')",1
366,"('work', 'of', 'mr', 'herbert')",1
367,"('of', 'mr', 'herbert', 'page')",1
368,"('mr', 'herbert', 'page', 'has')",1
369,"('herbert', 'page', 'has', 'been')",1
370,"('page', 'has', 'been', 'drawn')",1
371,"('has', 'been', 'drawn', 'upon')",1
372,"('been', 'drawn', 'upon', 'for')",1
373,"('drawn', 'upon', 'for', 'the')",1
374,"('upon', 'for', 'the', 'bulk')",1
375,"('for', 'the', 'bulk', 'of')",1
376,"('the', 'bulk', 'of', 'the')",1
377,"('bulk', 'of', 'the', 'matter')",1
378,"('of', 'the', 'matter', 'rather')",1
379,"('the', 'matter', 'rather', 'than')",1
380,"('matter', 'rather', 'than', 'the')",1
381,"('rather', 'than', 'the', 'brilliant')",1
382,"('than', 'the', 'brilliant', 'but')",1
383,"('the', 'brilliant', 'but', 'too')",1
384,"('brilliant', 'but', 'too', 'often')",1
385,"('but', 'too', 'often', 'misleading')",1
386,"('too', 'often', 'misleading', 'treatises')",1
387,"('often', 'misleading', 'treatises', 'of')",1
388,"('misleading', 'treatises', 'of', 'erichsen')",1
389,"('treatises', 'of', 'erichsen', 'pseudo')",1
390,"('of', 'erichsen', 'pseudo', 'hypertrophic')",1
391,"('erichsen', 'pseudo', 'hypertrophic', 'paralysis')",1
392,"('pseudo', 'hypertrophic', 'paralysis', 'is')",1
393,"('hypertrophic', 'paralysis', 'is', 'discussed')",1
394,"('paralysis', 'is', 'discussed', 'in')",1
395,"('is', 'discussed', 'in', 'an')",1
396,"('discussed', 'in', 'an', 'appendix')",1
397,"('in', 'an', 'appendix', 'because')",1
398,"('an', 'appendix', 'because', 'recent')",1
399,"('appendix', 'because', 'recent', 'observations')",1
400,"('because', 'recent', 'observations', 'seem')",1
401,"('recent', 'observations', 'seem', 'to')",1
402,"('observations', 'seem', 'to', 'show')",1
403,"('seem', 'to', 'show', 'that')",1
404,"('to', 'show', 'that', 'in')",1
405,"('show', 'that', 'in', 'it')",1
406,"('that', 'in', 'it', 'the')",1
407,"('in', 'it', 'the', 'spinal')",1
408,"('it', 'the', 'spinal', 'cord')",1
409,"('the', 'spinal', 'cord', 'may')",1
410,"('spinal', 'cord', 'may', 'be')",1
411,"('cord', 'may', 'be', 'perfectly')",1
412,"('may', 'be', 'perfectly', 'healthy')",1
413,"('be', 'perfectly', 'healthy', 'this')",1
414,"('perfectly', 'healthy', 'this', 'book')",1
415,"('healthy', 'this', 'book', 'will')",1
416,"('this', 'book', 'will', 'prove')",1
417,"('book', 'will', 'prove', 'of')",1
418,"('will', 'prove', 'of', 'the')",1
419,"('prove', 'of', 'the', 'richest')",1
420,"('of', 'the', 'richest', 'value')",1
421,"('the', 'richest', 'value', 'not')",1
422,"('richest', 'value', 'not', 'only')",1
423,"('value', 'not', 'only', 'to')",1
424,"('not', 'only', 'to', 'the')",1
425,"('only', 'to', 'the', 'neurologist')",1
426,"('to', 'the', 'neurologist', 'but')",1
427,"('the', 'neurologist', 'but', 'also')",1
428,"('neurologist', 'but', 'also', 'to')",1
429,"('but', 'also', 'to', 'the')",1
430,"('also', 'to', 'the', 'student')",1
431,"('to', 'the', 'student', 'and')",1
432,"('the', 'student', 'and', 'general')",1
433,"('student', 'and', 'general', 'practitioner')",1
434,"('and', 'general', 'practitioner', 'c')",1
435,"('general', 'practitioner', 'c', 'j')",1
436,"('practitioner', 'c', 'j', 'm')",1
