,ngram,count
273,"('column', 'cm', 'long', 'was')",1
274,"('cm', 'long', 'was', 'adopted')",1
275,"('long', 'was', 'adopted', 'by')",1
276,"('was', 'adopted', 'by', 'our')",1
277,"('adopted', 'by', 'our', 'government')",1
278,"('by', 'our', 'government', 'in')",1
279,"('our', 'government', 'in', 'there')",1
280,"('government', 'in', 'there', 'is')",1
281,"('in', 'there', 'is', 'an')",1
282,"('there', 'is', 'an', 'occasional')",1
283,"('is', 'an', 'occasional', 'laxness')",1
284,"('an', 'occasional', 'laxness', 'of')",1
285,"('occasional', 'laxness', 'of', 'expression')",1
286,"('laxness', 'of', 'expression', 'and')",1
287,"('of', 'expression', 'and', 'in')",1
288,"('expression', 'and', 'in', 'some')",1
289,"('and', 'in', 'some', 'parts')",1
290,"('in', 'some', 'parts', 'the')",1
291,"('some', 'parts', 'the', 'sequence')",1
292,"('parts', 'the', 'sequence', 'of')",1
293,"('the', 'sequence', 'of', 'topics')",1
294,"('sequence', 'of', 'topics', 'is')",1
295,"('of', 'topics', 'is', 'not')",1
296,"('topics', 'is', 'not', 'carefully')",1
297,"('is', 'not', 'carefully', 'enough')",1
298,"('not', 'carefully', 'enough', 'considered')",1
299,"('carefully', 'enough', 'considered', 'and')",1
300,"('enough', 'considered', 'and', 'the')",1
301,"('considered', 'and', 'the', 'result')",1
302,"('and', 'the', 'result', 'is')",1
303,"('the', 'result', 'is', 'a')",1
304,"('result', 'is', 'a', 'needless')",1
305,"('is', 'a', 'needless', 'repetition')",1
306,"('a', 'needless', 'repetition', 'of')",1
307,"('needless', 'repetition', 'of', 'ideas')",1
308,"('repetition', 'of', 'ideas', 'and')",1
309,"('of', 'ideas', 'and', 'statements')",1
310,"('ideas', 'and', 'statements', 't')",1
311,"('and', 'statements', 't', 'hese')",1
312,"('statements', 't', 'hese', 'will')",1
313,"('t', 'hese', 'will', 'undoubtedly')",1
314,"('hese', 'will', 'undoubtedly', 'all')",1
315,"('will', 'undoubtedly', 'all', 'be')",1
316,"('undoubtedly', 'all', 'be', 'corrected')",1
317,"('all', 'be', 'corrected', 'in')",1
318,"('be', 'corrected', 'in', 'a')",1
319,"('corrected', 'in', 'a', 'subsequent')",1
320,"('in', 'a', 'subsequent', 'edition')",1
321,"('a', 'subsequent', 'edition', 'taken')",1
322,"('subsequent', 'edition', 'taken', 'as')",1
323,"('edition', 'taken', 'as', 'a')",1
324,"('taken', 'as', 'a', 'whole')",1
325,"('as', 'a', 'whole', 'the')",1
326,"('a', 'whole', 'the', 'book')",1
327,"('whole', 'the', 'book', 'is')",1
328,"('the', 'book', 'is', 'quite')",1
329,"('book', 'is', 'quite', 'satisfactory')",1
