,ngram,count
278,"('such', 'an', 'excellence', 'an')",1
279,"('an', 'excellence', 'an', 'd')",1
280,"('excellence', 'an', 'd', 'efficiency')",1
281,"('an', 'd', 'efficiency', 'as')",1
282,"('d', 'efficiency', 'as', 'to')",1
283,"('efficiency', 'as', 'to', 'inspire')",1
284,"('as', 'to', 'inspire', 'the')",1
285,"('to', 'inspire', 'the', 'pen')",1
286,"('inspire', 'the', 'pen', 'of')",1
287,"('the', 'pen', 'of', 'the')",1
288,"('pen', 'of', 'the', 'poet')",1
289,"('of', 'the', 'poet', 'and')",1
290,"('the', 'poet', 'and', 'the')",1
291,"('poet', 'and', 'the', 'chisel')",1
292,"('and', 'the', 'chisel', 'of')",1
293,"('the', 'chisel', 'of', 'the')",1
294,"('chisel', 'of', 'the', 'sculptor')",1
295,"('of', 'the', 'sculptor', 'but')",1
296,"('the', 'sculptor', 'but', 'greek')",1
297,"('sculptor', 'but', 'greek', 'history')",1
298,"('but', 'greek', 'history', 'it')",1
299,"('greek', 'history', 'it', 'clear')",1
300,"('history', 'it', 'clear', 'that')",1
301,"('it', 'clear', 'that', 'such')",1
302,"('clear', 'that', 'such', 'a')",1
303,"('that', 'such', 'a', 'is')",1
304,"('such', 'a', 'is', 'not')",1
305,"('a', 'is', 'not', 'to')",1
306,"('is', 'not', 'to', 'be')",1
307,"('not', 'to', 'be', 'expected')",1
308,"('to', 'be', 'expected', 'as')",1
309,"('be', 'expected', 'as', 'long')",1
310,"('expected', 'as', 'long', 'as')",1
311,"('as', 'long', 'as', 'stu')",1
312,"('long', 'as', 'stu', 'lents')",1
313,"('as', 'stu', 'lents', 'are')",1
314,"('stu', 'lents', 'are', 'contented')",1
315,"('lents', 'are', 'contented', 'to')",1
316,"('are', 'contented', 'to', 'take')",1
317,"('contented', 'to', 'take', 'their')",1
318,"('to', 'take', 'their', 'exercises')",1
319,"('take', 'their', 'exercises', 'by')",1
320,"('their', 'exercises', 'by', 'rooting')",1
321,"('exercises', 'by', 'rooting', 'for')",1
322,"('by', 'rooting', 'for', 'their')",1
323,"('rooting', 'for', 'their', 'sturdy')",1
324,"('for', 'their', 'sturdy', 'and')",1
325,"('their', 'sturdy', 'and', 'the')",1
326,"('sturdy', 'and', 'the', 'gener')",1
327,"('and', 'the', 'gener', 'al')",1
328,"('the', 'gener', 'al', 'public')",1
329,"('gener', 'al', 'public', 'by')",1
330,"('al', 'public', 'by', 'professional')",1
331,"('public', 'by', 'professional', 'baseball')",1
332,"('by', 'professional', 'baseball', 'and')",1
333,"('professional', 'baseball', 'and', 'reading')",1
334,"('baseball', 'and', 'reading', 'the')",1
335,"('and', 'reading', 'the', 'colossal')",1
336,"('reading', 'the', 'colossal', 'grotesquely')",1
337,"('the', 'colossal', 'grotesquely', 'wi')",1
338,"('colossal', 'grotesquely', 'wi', 'itten')",1
339,"('grotesquely', 'wi', 'itten', 'accounts')",1
340,"('wi', 'itten', 'accounts', 'thereof')",1
341,"('itten', 'accounts', 'thereof', 'in')",1
342,"('accounts', 'thereof', 'in', 'the')",1
343,"('thereof', 'in', 'the', 's')",1
344,"('in', 'the', 's', 'port')",1
345,"('the', 's', 'port', 'iig')",1
346,"('s', 'port', 'iig', 'columns')",1
347,"('port', 'iig', 'columns', 'of')",1
348,"('iig', 'columns', 'of', 'our')",1
349,"('columns', 'of', 'our', 'newspapers')",1
