,ngram,count
0,"('mr', 'rolfe', 's', 'king')",1
1,"('rolfe', 's', 'king', 'john')",1
2,"('s', 'king', 'john', 'his')",1
3,"('king', 'john', 'his', 'is')",1
4,"('john', 'his', 'is', 'the')",1
5,"('his', 'is', 'the', 'sixteenth')",1
6,"('is', 'the', 'sixteenth', 'of')",1
7,"('the', 'sixteenth', 'of', 'this')",1
8,"('sixteenth', 'of', 'this', 'series')",1
9,"('of', 'this', 'series', 'of')",1
10,"('this', 'series', 'of', 'shakespeare')",1
11,"('series', 'of', 'shakespeare', 's')",1
12,"('of', 'shakespeare', 's', 'plays')",1
13,"('shakespeare', 's', 'plays', 'and')",1
14,"('s', 'plays', 'and', 'in')",1
15,"('plays', 'and', 'in', 'careful')",1
16,"('and', 'in', 'careful', 'editing')",1
17,"('in', 'careful', 'editing', 'in')",1
18,"('careful', 'editing', 'in', 'the')",1
19,"('editing', 'in', 'the', 'exercise')",1
20,"('in', 'the', 'exercise', 'of')",1
21,"('the', 'exercise', 'of', 'a')",1
22,"('exercise', 'of', 'a', 'scholarly')",1
23,"('of', 'a', 'scholarly', 'and')",1
24,"('a', 'scholarly', 'and', 'conservative')",1
25,"('scholarly', 'and', 'conservative', 'judgment')",1
26,"('and', 'conservative', 'judgment', 'in')",1
27,"('conservative', 'judgment', 'in', 'the')",1
28,"('judgment', 'in', 'the', 'text')",1
29,"('in', 'the', 'text', 'in')",1
30,"('the', 'text', 'in', 'copious')",1
31,"('text', 'in', 'copious', 'and')",1
32,"('in', 'copious', 'and', 'useful')",1
33,"('copious', 'and', 'useful', 'annotation')",1
34,"('and', 'useful', 'annotation', 'in')",1
35,"('useful', 'annotation', 'in', 'the')",1
36,"('annotation', 'in', 'the', 'excellent')",1
37,"('in', 'the', 'excellent', 'selec')",1
38,"('the', 'excellent', 'selec', 'tion')",1
39,"('excellent', 'selec', 'tion', 'of')",1
40,"('selec', 'tion', 'of', 'critical')",1
41,"('tion', 'of', 'critical', 'and')",1
42,"('of', 'critical', 'and', 'asthetic')",1
43,"('critical', 'and', 'asthetic', 'comments')",1
44,"('and', 'asthetic', 'comments', 'in')",1
45,"('asthetic', 'comments', 'in', 'accurate')",1
46,"('comments', 'in', 'accurate', 'proof')",1
47,"('in', 'accurate', 'proof', 'reading')",1
48,"('accurate', 'proof', 'reading', 'and')",1
49,"('proof', 'reading', 'and', 'a')",1
50,"('reading', 'and', 'a', 'full')",1
51,"('and', 'a', 'full', 'index')",1
52,"('a', 'full', 'index', 'and')",1
53,"('full', 'index', 'and', 'in')",1
54,"('index', 'and', 'in', 'the')",1
55,"('and', 'in', 'the', 'taste')",1
56,"('in', 'the', 'taste', 'and')",1
57,"('the', 'taste', 'and', 'beauty')",1
58,"('taste', 'and', 'beauty', 'of')",1
59,"('and', 'beauty', 'of', 'the')",1
60,"('beauty', 'of', 'the', 'publishers')",1
61,"('of', 'the', 'publishers', 'work')",1
62,"('the', 'publishers', 'work', 'the')",1
63,"('publishers', 'work', 'the', 'present')",1
64,"('work', 'the', 'present', 'volume')",1
65,"('the', 'present', 'volume', 'is')",1
66,"('present', 'volume', 'is', 'no')",1
67,"('volume', 'is', 'no', 'whit')",1
68,"('is', 'no', 'whit', 'behind')",1
69,"('no', 'whit', 'behind', 'its')",1
70,"('whit', 'behind', 'its', 'predecessors')",1
71,"('behind', 'its', 'predecessors', 'the')",1
72,"('its', 'predecessors', 'the', 'editor')",1
73,"('predecessors', 'the', 'editor', 's')",1
74,"('the', 'editor', 's', 'work')",1
75,"('editor', 's', 'work', 'im')",1
76,"('s', 'work', 'im', 'proves')",1
77,"('work', 'im', 'proves', 'as')",1
78,"('im', 'proves', 'as', 'the')",1
79,"('proves', 'as', 'the', 'edition')",1
80,"('as', 'the', 'edition', 'advances')",1
81,"('the', 'edition', 'advances', 'the')",1
82,"('edition', 'advances', 'the', 'later')",1
83,"('advances', 'the', 'later', 'plays')",1
84,"('the', 'later', 'plays', 'are')",1
85,"('later', 'plays', 'are', 'enriched')",1
86,"('plays', 'are', 'enriched', 'with')",1
87,"('are', 'enriched', 'with', 'many')",1
88,"('enriched', 'with', 'many', 'bright')",1
