,ngram,count
0,"('the', 'typical', 'a', 'can')",1
1,"('typical', 'a', 'can', 'amid')",1
2,"('a', 'can', 'amid', 'some')",1
3,"('can', 'amid', 'some', 'others')",1
4,"('amid', 'some', 'others', 'that')",1
5,"('some', 'others', 'that', 'the')",1
6,"('others', 'that', 'the', 'informal')",1
7,"('that', 'the', 'informal', 'essay')",1
8,"('the', 'informal', 'essay', 'is')",1
9,"('informal', 'essay', 'is', 'once')",1
10,"('essay', 'is', 'once', 'more')",1
11,"('is', 'once', 'more', 'in')",1
12,"('once', 'more', 'in', 'high')",1
13,"('more', 'in', 'high', 'favor')",1
14,"('in', 'high', 'favor', 'is')",1
15,"('high', 'favor', 'is', 'indicated')",1
16,"('favor', 'is', 'indicated', 'by')",1
17,"('is', 'indicated', 'by', 'the')",1
18,"('indicated', 'by', 'the', 'number')",1
19,"('by', 'the', 'number', 'of')",1
20,"('the', 'number', 'of', 'of')",1
21,"('number', 'of', 'of', 'essays')",1
22,"('of', 'of', 'essays', 'now')",1
23,"('of', 'essays', 'now', 'being')",1
24,"('essays', 'now', 'being', 'published')",1
25,"('now', 'being', 'published', 'even')",1
26,"('being', 'published', 'even', 'our')",1
27,"('published', 'even', 'our', 'novelists')",1
28,"('even', 'our', 'novelists', 'are')",1
29,"('our', 'novelists', 'are', 'turning')",1
30,"('novelists', 'are', 'turning', 'to')",1
31,"('are', 'turning', 'to', 'this')",1
32,"('turning', 'to', 'this', 'gracious')",1
33,"('to', 'this', 'gracious', 'form')",1
34,"('this', 'gracious', 'form', 'of')",1
35,"('gracious', 'form', 'of', 'literature')",1
36,"('form', 'of', 'literature', 'among')",1
37,"('of', 'literature', 'among', 'them')",1
38,"('literature', 'among', 'them', 'mr')",1
39,"('among', 'them', 'mr', 'meredith')",1
40,"('them', 'mr', 'meredith', 'nicholson')",1
41,"('mr', 'meredith', 'nicholson', 'whose')",1
42,"('meredith', 'nicholson', 'whose', 'collection')",1
43,"('nicholson', 'whose', 'collection', 'of')",1
44,"('whose', 'collection', 'of', 'reprinted')",1
45,"('collection', 'of', 'reprinted', 'atlantic')",1
46,"('of', 'reprinted', 'atlantic', 'papers')",1
47,"('reprinted', 'atlantic', 'papers', 'bears')",1
48,"('atlantic', 'papers', 'bears', 'the')",1
49,"('papers', 'bears', 'the', 'title')",1
50,"('bears', 'the', 'title', 'the')",1
51,"('the', 'title', 'the', 'provincial')",1
52,"('title', 'the', 'provincial', 'american')",1
53,"('the', 'provincial', 'american', 'houghton')",1
54,"('provincial', 'american', 'houghton', 'mifflin')",1
55,"('american', 'houghton', 'mifflin', 'co')",1
56,"('houghton', 'mifflin', 'co', 'three')",1
57,"('mifflin', 'co', 'three', 'of')",1
58,"('co', 'three', 'of', 'these')",1
59,"('three', 'of', 'these', 'essays')",1
60,"('of', 'these', 'essays', 'theprovincialamerican')",1
61,"('these', 'essays', 'theprovincialamerican', 'edward')",1
62,"('essays', 'theprovincialamerican', 'edward', 'eggleston')",1
63,"('theprovincialamerican', 'edward', 'eggleston', 'and')",1
64,"('edward', 'eggleston', 'and', 'a')",1
65,"('eggleston', 'and', 'a', 'provincial')",1
66,"('and', 'a', 'provincial', 'capital')",1
67,"('a', 'provincial', 'capital', 'are')",1
68,"('provincial', 'capital', 'are', 'concerned')",1
69,"('capital', 'are', 'concerned', 'with')",1
70,"('are', 'concerned', 'with', 'the')",1
71,"('concerned', 'with', 'the', 'ideals')",1
72,"('with', 'the', 'ideals', 'and')",1
73,"('the', 'ideals', 'and', 'achievements')",1
74,"('ideals', 'and', 'achievements', 'of')",1
75,"('and', 'achievements', 'of', 'the')",1
76,"('achievements', 'of', 'the', 'hoosier')",1
77,"('of', 'the', 'hoosier', 'state')",1
78,"('the', 'hoosier', 'state', 'where')",1
79,"('hoosier', 'state', 'where', 'according')",1
80,"('state', 'where', 'according', 'to')",1
81,"('where', 'according', 'to', 'the')",1
82,"('according', 'to', 'the', 'author')",1
83,"('to', 'the', 'author', 'one')",1
84,"('the', 'author', 'one', 'finds')",1
85,"('author', 'one', 'finds', 'if')",1
86,"('one', 'finds', 'if', 'anywhere')",1
87,"('finds', 'if', 'anywhere', 'typical')",1
88,"('if', 'anywhere', 'typical', 'americans')",1
89,"('anywhere', 'typical', 'americans', 'the')",1
90,"('typical', 'americans', 'the', 'typical')",1
91,"('americans', 'the', 'typical', 'american')",1
92,"('the', 'typical', 'american', 'is')",3
93,"('typical', 'american', 'is', 'provincial')",1
94,"('american', 'is', 'provincial', 'for')",1
95,"('is', 'provincial', 'for', 'we')",1
96,"('provincial', 'for', 'we', 'have')",1
97,"('for', 'we', 'have', 'no')",1
98,"('we', 'have', 'no', 'national')",1
99,"('have', 'no', 'national', 'political')",1
100,"('no', 'national', 'political', 'social')",1
101,"('national', 'political', 'social', 'or')",1
102,"('political', 'social', 'or', 'intellectual')",1
103,"('social', 'or', 'intellectual', 'centre')",1
104,"('or', 'intellectual', 'centre', 'and')",1
105,"('intellectual', 'centre', 'and', 'every')",1
106,"('centre', 'and', 'every', 'county')",1
107,"('and', 'every', 'county', 'is')",1
108,"('every', 'county', 'is', 'a')",1
109,"('county', 'is', 'a', 'unit')",1
110,"('is', 'a', 'unit', 'with')",1
111,"('a', 'unit', 'with', 'its')",1
112,"('unit', 'with', 'its', 'own')",1
113,"('with', 'its', 'own', 'courthouse')",1
114,"('its', 'own', 'courthouse', 'town')",1
115,"('own', 'courthouse', 'town', 'hall')",1
116,"('courthouse', 'town', 'hall', 'churches')",1
117,"('town', 'hall', 'churches', 'school')",1
118,"('hall', 'churches', 'school', 'houses')",1
119,"('churches', 'school', 'houses', 'the')",1
120,"('school', 'houses', 'the', 'typical')",1
121,"('houses', 'the', 'typical', 'american')",1
122,"('typical', 'american', 'is', 'therefore')",1
123,"('american', 'is', 'therefore', 'self')",1
124,"('is', 'therefore', 'self', 'sufficient')",1
125,"('therefore', 'self', 'sufficient', 'so')",1
126,"('self', 'sufficient', 'so', 'self')",1
127,"('sufficient', 'so', 'self', 'sufficient')",1
