,ngram,count
353,"('with', 'start', 'ling', 'directness')",1
354,"('start', 'ling', 'directness', 'qc')",1
355,"('ling', 'directness', 'qc', 'apl')",1
356,"('directness', 'qc', 'apl', 'pies')",1
357,"('qc', 'apl', 'pies', 'to')",1
358,"('apl', 'pies', 'to', 'well')",1
359,"('pies', 'to', 'well', 'as')",1
360,"('to', 'well', 'as', 'to')",1
361,"('well', 'as', 'to', 'ho')",1
362,"('as', 'to', 'ho', 'carriers')",1
363,"('to', 'ho', 'carriers', 'an')",1
364,"('ho', 'carriers', 'an', 'l')",1
365,"('carriers', 'an', 'l', 'this')",1
366,"('an', 'l', 'this', 'young')",1
367,"('l', 'this', 'young', 'rince')",1
368,"('this', 'young', 'rince', 'learns')",1
369,"('young', 'rince', 'learns', 'at')",1
370,"('rince', 'learns', 'at', 'last')",1
371,"('learns', 'at', 'last', 'that')",1
372,"('at', 'last', 'that', 'his')",1
373,"('last', 'that', 'his', 'is')",1
374,"('that', 'his', 'is', 'as')",1
375,"('his', 'is', 'as', 'la')",1
376,"('is', 'as', 'la', 'le')",1
377,"('as', 'la', 'le', 'as')",1
378,"('la', 'le', 'as', 'is')",1
379,"('le', 'as', 'is', 'that')",1
380,"('as', 'is', 'that', 'of')",1
381,"('is', 'that', 'of', 'the')",1
382,"('that', 'of', 'the', 'poorest')",1
383,"('of', 'the', 'poorest', 'of')",1
384,"('the', 'poorest', 'of', 'the')",1
385,"('poorest', 'of', 'the', 'poor')",1
386,"('of', 'the', 'poor', 'the')",1
387,"('the', 'poor', 'the', 'soul')",1
388,"('poor', 'the', 'soul', 'life')",1
389,"('the', 'soul', 'life', 'of')",1
390,"('soul', 'life', 'of', 'youth')",1
391,"('life', 'of', 'youth', 'is')",1
392,"('of', 'youth', 'is', 'often')",1
393,"('youth', 'is', 'often', 'fraught')",1
394,"('is', 'often', 'fraught', 'with')",1
395,"('often', 'fraught', 'with', 'disheartening')",1
396,"('fraught', 'with', 'disheartening', 'doubt')",1
397,"('with', 'disheartening', 'doubt', 'even')",1
398,"('disheartening', 'doubt', 'even', 'with')",1
399,"('doubt', 'even', 'with', 'despair')",1
400,"('even', 'with', 'despair', 'before')",1
401,"('with', 'despair', 'before', 'the')",1
402,"('despair', 'before', 'the', 'mighty')",1
403,"('before', 'the', 'mighty', 'riddle')",1
404,"('the', 'mighty', 'riddle', 'of')",1
405,"('mighty', 'riddle', 'of', 'life')",1
406,"('riddle', 'of', 'life', 'that')",1
407,"('of', 'life', 'that', 'confronts')",1
408,"('life', 'that', 'confronts', 'it')",1
409,"('that', 'confronts', 'it', 'and')",1
410,"('confronts', 'it', 'and', 'in')",1
411,"('it', 'and', 'in', 'his')",1
412,"('and', 'in', 'his', 'exalted')",1
413,"('in', 'his', 'exalted', 'sphere')",1
414,"('his', 'exalted', 'sphere', 'as')",1
415,"('exalted', 'sphere', 'as', 'others')",1
416,"('sphere', 'as', 'others', 'in')",1
417,"('as', 'others', 'in', 'more')",1
418,"('others', 'in', 'more', 'humble')",1
419,"('in', 'more', 'humble', 'ones')",1
420,"('more', 'humble', 'ones', 'this')",1
421,"('humble', 'ones', 'this', 'tike')",1
422,"('ones', 'this', 'tike', 'of')",1
423,"('this', 'tike', 'of', 'xara')",1
424,"('tike', 'of', 'xara', 'stands')",1
425,"('of', 'xara', 'stands', 'alone')",1
426,"('xara', 'stands', 'alone', 'a')",1
427,"('stands', 'alone', 'a', 'prey')",1
428,"('alone', 'a', 'prey', 'moreover')",1
429,"('a', 'prey', 'moreover', 'to')",1
430,"('prey', 'moreover', 'to', 'the')",1
431,"('moreover', 'to', 'the', 'physical')",1
432,"('to', 'the', 'physical', 'degeneration')",1
433,"('the', 'physical', 'degeneration', 'of')",1
434,"('physical', 'degeneration', 'of', 'his')",1
435,"('degeneration', 'of', 'his', 'sturdy')",1
436,"('of', 'his', 'sturdy', 'race')",1
437,"('his', 'sturdy', 'race', 'lie')",1
438,"('sturdy', 'race', 'lie', 'who')",1
439,"('race', 'lie', 'who', 'had')",1
440,"('lie', 'who', 'had', 'planned')",1
441,"('who', 'had', 'planned', 'to')",1
442,"('had', 'planned', 'to', 'renounce')",1
443,"('planned', 'to', 'renounce', 'his')",1
444,"('to', 'renounce', 'his', 'crown')",1
445,"('renounce', 'his', 'crown', 'for')",1
446,"('his', 'crown', 'for', 'the')",1
447,"('crown', 'for', 'the', 'benefit')",1
448,"('for', 'the', 'benefit', 'of')",1
449,"('the', 'benefit', 'of', 'his')",1
450,"('benefit', 'of', 'his', 'autocratic')",1
451,"('of', 'his', 'autocratic', 'little')",1
452,"('his', 'autocratic', 'little', 'brother')",1
453,"('autocratic', 'little', 'brother', 'was')",1
454,"('little', 'brother', 'was', 'forced')",1
455,"('brother', 'was', 'forced', 'by')",1
456,"('was', 'forced', 'by', 'death')",1
457,"('forced', 'by', 'death', 'to')",1
458,"('by', 'death', 'to', 'assume')",1
459,"('death', 'to', 'assume', 'it')",1
460,"('to', 'assume', 'it', 'and')",1
461,"('assume', 'it', 'and', 'to')",1
462,"('it', 'and', 'to', 'find')",1
463,"('and', 'to', 'find', 'the')",1
464,"('to', 'find', 'the', 'strength')",1
465,"('find', 'the', 'strength', 'to')",1
466,"('the', 'strength', 'to', 'the')",1
467,"('strength', 'to', 'the', 'analysis')",1
468,"('to', 'the', 'analysis', 'of')",1
469,"('the', 'analysis', 'of', 'his')",1
470,"('analysis', 'of', 'his', 'character')",1
471,"('of', 'his', 'character', 'which')",1
472,"('his', 'character', 'which', 'might')",1
473,"('character', 'which', 'might', 'have')",1
474,"('which', 'might', 'have', 'become')",1
475,"('might', 'have', 'become', 'monotonous')",1
476,"('have', 'become', 'monotonous', 'is')",1
477,"('become', 'monotonous', 'is', 'cleverly')",1
478,"('monotonous', 'is', 'cleverly', 'set')",1
479,"('is', 'cleverly', 'set', 'off')",1
480,"('cleverly', 'set', 'off', 'by')",1
481,"('set', 'off', 'by', 'the')",1
482,"('off', 'by', 'the', 'august')",1
483,"('by', 'the', 'august', 'crowd')",1
484,"('the', 'august', 'crowd', 'him')",1
485,"('august', 'crowd', 'him', 'the')",1
486,"('crowd', 'him', 'the', 'empress')",1
487,"('him', 'the', 'empress', 'haunted')",1
488,"('the', 'empress', 'haunted', 'incessantly')",1
489,"('empress', 'haunted', 'incessantly', 'by')",1
490,"('haunted', 'incessantly', 'by', 'her')",1
491,"('incessantly', 'by', 'her', 'fear')",1
492,"('by', 'her', 'fear', 'of')",1
493,"('her', 'fear', 'of', 'assassination')",1
494,"('fear', 'of', 'assassination', 'the')",1
495,"('of', 'assassination', 'the', 'happy')",1
496,"('assassination', 'the', 'happy', 'family')",1
497,"('the', 'happy', 'family', 'life')",1
498,"('happy', 'family', 'life', 'at')",1
499,"('family', 'life', 'at', 'altseeborgen')",1
500,"('life', 'at', 'altseeborgen', 'in')",1
501,"('at', 'altseeborgen', 'in', 'that')",1
502,"('altseeborgen', 'in', 'that', 'small')",1
503,"('in', 'that', 'small', 'northern')",1
504,"('that', 'small', 'northern', 'kingdom')",1
505,"('small', 'northern', 'kingdom', 'where')",1
506,"('northern', 'kingdom', 'where', 'every')",1
507,"('kingdom', 'where', 'every', 'year')",1
508,"('where', 'every', 'year', 'so')",1
509,"('every', 'year', 'so', 'many')",1
510,"('year', 'so', 'many', 'rulers')",1
511,"('so', 'many', 'rulers', 'meet')",1
512,"('many', 'rulers', 'meet', 'in')",1
513,"('rulers', 'meet', 'in', 'summer')",1
514,"('meet', 'in', 'summer', 'for')",1
515,"('in', 'summer', 'for', 'a')",1
516,"('summer', 'for', 'a', 'few')",1
517,"('for', 'a', 'few', 'weeks')",1
518,"('a', 'few', 'weeks', 'of')",1
519,"('few', 'weeks', 'of', 'unrestrained')",1
520,"('weeks', 'of', 'unrestrained', 'happiness')",1
521,"('of', 'unrestrained', 'happiness', 'the')",1
522,"('unrestrained', 'happiness', 'the', 'princess')",1
523,"('happiness', 'the', 'princess', 'who')",1
524,"('the', 'princess', 'who', 'is')",1
525,"('princess', 'who', 'is', 'married')",1
526,"('who', 'is', 'married', 'for')",1
527,"('is', 'married', 'for', 'reasons')",1
528,"('married', 'for', 'reasons', 'of')",1
529,"('for', 'reasons', 'of', 'state')",1
530,"('reasons', 'of', 'state', 'with')",1
531,"('of', 'state', 'with', 'the')",1
532,"('state', 'with', 'the', 'news')",1
533,"('with', 'the', 'news', 'of')",1
534,"('the', 'news', 'of', 'the')",1
535,"('news', 'of', 'the', 'suicide')",1
536,"('of', 'the', 'suicide', 'of')",1
537,"('the', 'suicide', 'of', 'the')",1
538,"('suicide', 'of', 'the', 'man')",1
539,"('of', 'the', 'man', 'she')",1
540,"('the', 'man', 'she', 'loved')",1
541,"('man', 'she', 'loved', 'still')",1
542,"('she', 'loved', 'still', 'ringing')",1
543,"('loved', 'still', 'ringing', 'in')",1
544,"('still', 'ringing', 'in', 'her')",1
545,"('ringing', 'in', 'her', 'ears')",1
546,"('in', 'her', 'ears', 'all')",1
547,"('her', 'ears', 'all', 'these')",1
548,"('ears', 'all', 'these', 'personages')",1
549,"('all', 'these', 'personages', 'and')",1
550,"('these', 'personages', 'and', 'episodes')",1
551,"('personages', 'and', 'episodes', 'are')",1
552,"('and', 'episodes', 'are', 'handled')",1
553,"('episodes', 'are', 'handled', 'skilfully')",1
554,"('are', 'handled', 'skilfully', 'demonstrating')",1
555,"('handled', 'skilfully', 'demonstrating', 'that')",1
556,"('skilfully', 'demonstrating', 'that', 'their')",1
557,"('demonstrating', 'that', 'their', 'author')",1
558,"('that', 'their', 'author', 'is')",1
559,"('their', 'author', 'is', 'a')",1
560,"('author', 'is', 'a', 'master')",1
561,"('is', 'a', 'master', 'of')",1
562,"('a', 'master', 'of', 'the')",1
563,"('master', 'of', 'the', 'art')",1
564,"('of', 'the', 'art', 'of')",1
565,"('the', 'art', 'of', 'contrast')",1
566,"('art', 'of', 'contrast', 'the')",1
567,"('of', 'contrast', 'the', 'methods')",1
568,"('contrast', 'the', 'methods', 'of')",1
569,"('the', 'methods', 'of', 'the')",1
570,"('methods', 'of', 'the', 'are')",1
571,"('of', 'the', 'are', 'illustrated')",1
572,"('the', 'are', 'illustrated', 'to')",1
573,"('are', 'illustrated', 'to', 'perfection')",1
574,"('illustrated', 'to', 'perfection', 'in')",1
575,"('to', 'perfection', 'in', 'these')",1
576,"('perfection', 'in', 'these', 'pages')",1
577,"('in', 'these', 'pages', 'the')",1
578,"('these', 'pages', 'the', 'touch')",1
579,"('pages', 'the', 'touch', 'of')",1
580,"('the', 'touch', 'of', 'impressionism')",1
581,"('touch', 'of', 'impressionism', 'in')",1
582,"('of', 'impressionism', 'in', 'words')",1
583,"('impressionism', 'in', 'words', 'in')",1
584,"('in', 'words', 'in', 'the')",1
585,"('words', 'in', 'the', 'description')",1
586,"('in', 'the', 'description', 'of')",1
587,"('the', 'description', 'of', 'the')",1
588,"('description', 'of', 'the', 'royal')",1
589,"('of', 'the', 'royal', 'gardens')",1
590,"('the', 'royal', 'gardens', 'and')",1
591,"('royal', 'gardens', 'and', 'palaces')",1
592,"('gardens', 'and', 'palaces', 'wherewith')",1
593,"('and', 'palaces', 'wherewith', 'the')",1
594,"('palaces', 'wherewith', 'the', 'story')",1
595,"('wherewith', 'the', 'story', 'opens')",1
596,"('the', 'story', 'opens', 'the')",1
