,ngram,count
0,"('wise', 'reminiscence', 'if', 'an')",1
1,"('reminiscence', 'if', 'an', 'autobiography')",1
2,"('if', 'an', 'autobiography', 'like')",1
3,"('an', 'autobiography', 'like', 'garruli')",1
4,"('autobiography', 'like', 'garruli', 'ties')",1
5,"('like', 'garruli', 'ties', 'of')",1
6,"('garruli', 'ties', 'of', 'an')",1
7,"('ties', 'of', 'an', 'octogenarian')",1
8,"('of', 'an', 'octogenarian', 'editor')",1
9,"('an', 'octogenarian', 'editor', 'hloughton')",1
10,"('octogenarian', 'editor', 'hloughton', 'alifilin')",1
11,"('editor', 'hloughton', 'alifilin', 'makes')",1
12,"('hloughton', 'alifilin', 'makes', 'itself')",1
13,"('alifilin', 'makes', 'itself', 'avail')",1
14,"('makes', 'itself', 'avail', 'able')",1
15,"('itself', 'avail', 'able', 'once')",1
16,"('avail', 'able', 'once', 'a')",1
17,"('able', 'once', 'a', 'year')",1
18,"('once', 'a', 'year', 'or')",1
19,"('a', 'year', 'or', 'even')",1
20,"('year', 'or', 'even', 'once')",1
21,"('or', 'even', 'once', 'in')",1
22,"('even', 'once', 'in', 'five')",1
23,"('once', 'in', 'five', 'years')",1
24,"('in', 'five', 'years', 'we')",1
25,"('five', 'years', 'we', 'may')",1
26,"('years', 'we', 'may', 'count')",1
27,"('we', 'may', 'count', 'our')",1
28,"('may', 'count', 'our', 'stars')",1
29,"('count', 'our', 'stars', 'fortu')",1
30,"('our', 'stars', 'fortu', 'nate')",1
31,"('stars', 'fortu', 'nate', 'here')",1
32,"('fortu', 'nate', 'here', 'is')",1
33,"('nate', 'here', 'is', 'a')",1
34,"('here', 'is', 'a', 'volume')",1
35,"('is', 'a', 'volume', 'of')",1
36,"('a', 'volume', 'of', 'chatty')",1
37,"('volume', 'of', 'chatty', 'and')",1
38,"('of', 'chatty', 'and', 'wise')",1
39,"('chatty', 'and', 'wise', 'anecdotes')",1
40,"('and', 'wise', 'anecdotes', 'and')",1
41,"('wise', 'anecdotes', 'and', 'musings')",1
