,ngram,count
0,"('the', 'affair', 'of', 'the')",1
1,"('affair', 'of', 'the', 'diamond')",1
2,"('of', 'the', 'diamond', 'f')",1
3,"('the', 'diamond', 'f', 'wilkie')",1
4,"('diamond', 'f', 'wilkie', 'collins')",1
5,"('f', 'wilkie', 'collins', 'had')",1
6,"('wilkie', 'collins', 'had', 'invented')",1
7,"('collins', 'had', 'invented', 'the')",1
8,"('had', 'invented', 'the', 'story')",1
9,"('invented', 'the', 'story', 'of')",1
10,"('the', 'story', 'of', 'the')",2
11,"('story', 'of', 'the', 'diamond')",2
12,"('of', 'the', 'diamond', 'necklace')",3
13,"('the', 'diamond', 'necklace', 'it')",1
14,"('diamond', 'necklace', 'it', 'would')",1
15,"('necklace', 'it', 'would', 'have')",1
16,"('it', 'would', 'have', 'been')",1
17,"('would', 'have', 'been', 'accepted')",1
18,"('have', 'been', 'accepted', 'as')",1
19,"('been', 'accepted', 'as', 'one')",1
20,"('accepted', 'as', 'one', 'of')",1
21,"('as', 'one', 'of', 'the')",1
22,"('one', 'of', 'the', 'most')",2
23,"('of', 'the', 'most', 'interest')",1
24,"('the', 'most', 'interest', 'ing')",1
25,"('most', 'interest', 'ing', 'but')",1
26,"('interest', 'ing', 'but', 'improbable')",1
27,"('ing', 'but', 'improbable', 'of')",1
28,"('but', 'improbable', 'of', 'his')",1
29,"('improbable', 'of', 'his', 'romances')",1
30,"('of', 'his', 'romances', 'being')",1
31,"('his', 'romances', 'being', 'as')",1
32,"('romances', 'being', 'as', 'it')",1
33,"('being', 'as', 'it', 'is')",1
34,"('as', 'it', 'is', 'a')",1
35,"('it', 'is', 'a', 'very')",1
36,"('is', 'a', 'very', 'fully')",1
37,"('a', 'very', 'fully', 'authenticated')",1
38,"('very', 'fully', 'authenticated', 'passage')",1
39,"('fully', 'authenticated', 'passage', 'of')",1
40,"('authenticated', 'passage', 'of', 'veritable')",1
41,"('passage', 'of', 'veritable', 'history')",1
42,"('of', 'veritable', 'history', 'it')",1
43,"('veritable', 'history', 'it', 'furnishes')",1
44,"('history', 'it', 'furnishes', 'one')",1
45,"('it', 'furnishes', 'one', 'of')",1
46,"('furnishes', 'one', 'of', 'the')",1
47,"('of', 'the', 'most', 'striking')",1
48,"('the', 'most', 'striking', 'illustrations')",1
49,"('most', 'striking', 'illustrations', 'which')",1
50,"('striking', 'illustrations', 'which', 'all')",1
51,"('illustrations', 'which', 'all', 'litera')",1
52,"('which', 'all', 'litera', 'ture')",1
53,"('all', 'litera', 'ture', 'affords')",1
54,"('litera', 'ture', 'affords', 'of')",1
55,"('ture', 'affords', 'of', 'the')",1
56,"('affords', 'of', 'the', 'fact')",1
57,"('of', 'the', 'fact', 'that')",1
58,"('the', 'fact', 'that', 'truth')",1
59,"('fact', 'that', 'truth', 'may')",1
60,"('that', 'truth', 'may', 'be')",1
61,"('truth', 'may', 'be', 'stranger')",1
62,"('may', 'be', 'stranger', 'than')",1
63,"('be', 'stranger', 'than', 'fiction')",1
64,"('stranger', 'than', 'fiction', 'the')",1
65,"('than', 'fiction', 'the', 'fabulous')",1
66,"('fiction', 'the', 'fabulous', 'magnifi')",1
67,"('the', 'fabulous', 'magnifi', 'the')",1
68,"('fabulous', 'magnifi', 'the', 'story')",1
69,"('magnifi', 'the', 'story', 'of')",1
70,"('the', 'diamond', 'necklace', 'by')",1
71,"('diamond', 'necklace', 'by', 'henry')",1
72,"('necklace', 'by', 'henry', 'vie')",1
73,"('by', 'henry', 'vie', 'third')",1
74,"('henry', 'vie', 'third', 'edition')",1
75,"('vie', 'third', 'edition', 'scribner')",1
76,"('third', 'edition', 'scribner', 'welford')",1
77,"('edition', 'scribner', 'welford', 'i')",1
78,"('scribner', 'welford', 'i', 'cence')",1
79,"('welford', 'i', 'cence', 'of')",1
80,"('i', 'cence', 'of', 'the')",1
81,"('cence', 'of', 'the', 'ornament')",1
82,"('of', 'the', 'ornament', 'which')",1
83,"('the', 'ornament', 'which', 'was')",1
84,"('ornament', 'which', 'was', 'the')",1
85,"('which', 'was', 'the', 'center')",1
86,"('was', 'the', 'center', 'of')",1
87,"('the', 'center', 'of', 'the')",1
88,"('center', 'of', 'the', 'plot')",1
89,"('of', 'the', 'plot', 'the')",1
90,"('the', 'plot', 'the', 'audacity')",1
91,"('plot', 'the', 'audacity', 'of')",1
92,"('the', 'audacity', 'of', 'the')",1
93,"('audacity', 'of', 'the', 'plot')",1
94,"('of', 'the', 'plot', 'itself')",1
