,ngram,count
256,"('little', 'understanding', 'of', 'her')",1
257,"('understanding', 'of', 'her', 'as')",1
258,"('of', 'her', 'as', 'the')",1
259,"('her', 'as', 'the', 'hero')",1
260,"('as', 'the', 'hero', 'himself')",1
261,"('the', 'hero', 'himself', 'in')",1
262,"('hero', 'himself', 'in', 'his')",1
263,"('himself', 'in', 'his', 'most')",1
264,"('in', 'his', 'most', 'perplexed')",1
265,"('his', 'most', 'perplexed', 'moments')",1
266,"('most', 'perplexed', 'moments', 'yet')",1
267,"('perplexed', 'moments', 'yet', 'her')",1
268,"('moments', 'yet', 'her', 'attractiveness')",1
269,"('yet', 'her', 'attractiveness', 'for')",1
270,"('her', 'attractiveness', 'for', 'either')",1
271,"('attractiveness', 'for', 'either', 'reader')",1
272,"('for', 'either', 'reader', 'or')",1
273,"('either', 'reader', 'or', 'hero')",1
274,"('reader', 'or', 'hero', 'is')",1
275,"('or', 'hero', 'is', 'not')",1
276,"('hero', 'is', 'not', 'lessened')",1
277,"('is', 'not', 'lessened', 'by')",1
278,"('not', 'lessened', 'by', 'this')",1
279,"('lessened', 'by', 'this', 'sense')",1
280,"('by', 'this', 'sense', 'of')",1
281,"('this', 'sense', 'of', 'mystery')",1
282,"('sense', 'of', 'mystery', 'that')",1
283,"('of', 'mystery', 'that', 'surrounds')",1
284,"('mystery', 'that', 'surrounds', 'her')",1
285,"('that', 'surrounds', 'her', 'personality')",1
286,"('surrounds', 'her', 'personality', 'the')",1
287,"('her', 'personality', 'the', 'deftness')",1
288,"('personality', 'the', 'deftness', 'and')",1
289,"('the', 'deftness', 'and', 'delicacy')",1
290,"('deftness', 'and', 'delicacy', 'with')",1
291,"('and', 'delicacy', 'with', 'which')",1
292,"('delicacy', 'with', 'which', 'the')",1
293,"('with', 'which', 'the', 'author')",1
294,"('which', 'the', 'author', 'manages')",1
295,"('the', 'author', 'manages', 'the')",1
296,"('author', 'manages', 'the', 'embarrassing')",1
297,"('manages', 'the', 'embarrassing', 'relations')",1
298,"('the', 'embarrassing', 'relations', 'into')",1
299,"('embarrassing', 'relations', 'into', 'which')",1
300,"('relations', 'into', 'which', 'hero')",1
301,"('into', 'which', 'hero', 'and')",1
302,"('which', 'hero', 'and', 'heroine')",1
303,"('hero', 'and', 'heroine', 'are')",1
304,"('and', 'heroine', 'are', 'thrown')",1
305,"('heroine', 'are', 'thrown', 'fully')",1
306,"('are', 'thrown', 'fully', 'match')",1
307,"('thrown', 'fully', 'match', 'the')",1
308,"('fully', 'match', 'the', 'daring')",1
309,"('match', 'the', 'daring', 'which')",1
310,"('the', 'daring', 'which', 'proposed')",1
311,"('daring', 'which', 'proposed', 'such')",1
312,"('which', 'proposed', 'such', 'a')",1
313,"('proposed', 'such', 'a', 'hazardous')",1
314,"('such', 'a', 'hazardous', 'situation')",1
315,"('a', 'hazardous', 'situation', 'in')",1
316,"('hazardous', 'situation', 'in', 'the')",1
317,"('situation', 'in', 'the', 'story')",1
318,"('in', 'the', 'story', 's')",1
319,"('the', 'story', 's', 'plot')",1
