,ngram,count
45,"('tiller', 'mr', 'bailey', 'does')",1
46,"('mr', 'bailey', 'does', 'not')",1
47,"('bailey', 'does', 'not', 'believe')",1
48,"('does', 'not', 'believe', 'that')",1
49,"('not', 'believe', 'that', 'interference')",1
50,"('believe', 'that', 'interference', 'on')",1
51,"('that', 'interference', 'on', 'the')",1
52,"('interference', 'on', 'the', 'part')",1
53,"('on', 'the', 'part', 'of')",1
54,"('the', 'part', 'of', 'the')",1
55,"('part', 'of', 'the', 'government')",1
56,"('of', 'the', 'government', 'is')",1
57,"('the', 'government', 'is', 'needed')",1
58,"('government', 'is', 'needed', 'on')",1
59,"('is', 'needed', 'on', 'account')",1
60,"('needed', 'on', 'account', 'of')",1
61,"('on', 'account', 'of', 'abandoned')",1
62,"('account', 'of', 'abandoned', 'farms')",1
63,"('of', 'abandoned', 'farms', 'or')",1
64,"('abandoned', 'farms', 'or', 'farm')",1
65,"('farms', 'or', 'farm', 'values')",1
66,"('or', 'farm', 'values', 'running')",1
67,"('farm', 'values', 'running', 'down')",1
68,"('values', 'running', 'down', 'between')",1
69,"('running', 'down', 'between', 'sooo')",1
70,"('down', 'between', 'sooo', 'and')",1
71,"('between', 'sooo', 'and', 'i')",1
72,"('sooo', 'and', 'i', 'all')",1
73,"('and', 'i', 'all', 'medium')",1
74,"('i', 'all', 'medium', 'farms')",1
75,"('all', 'medium', 'farms', 'advanced')",1
76,"('medium', 'farms', 'advanced', 'in')",1
77,"('farms', 'advanced', 'in', 'value')",1
78,"('advanced', 'in', 'value', 'i')",1
79,"('in', 'value', 'i', 'per')",1
80,"('value', 'i', 'per', 'cent')",1
81,"('i', 'per', 'cent', 'dairy')",1
82,"('per', 'cent', 'dairy', 'farms')",1
83,"('cent', 'dairy', 'farms', 'went')",1
84,"('dairy', 'farms', 'went', 'from')",1
85,"('farms', 'went', 'from', 'per')",1
86,"('went', 'from', 'per', 'acre')",1
87,"('from', 'per', 'acre', 'to')",1
88,"('per', 'acre', 'to', 'very')",1
89,"('acre', 'to', 'very', 'nearly')",1
90,"('to', 'very', 'nearly', 'o')",1
91,"('very', 'nearly', 'o', 'fruit')",1
92,"('nearly', 'o', 'fruit', 'farms')",1
93,"('o', 'fruit', 'farms', 'from')",1
94,"('fruit', 'farms', 'from', 'about')",1
95,"('farms', 'from', 'about', 'to')",1
96,"('from', 'about', 'to', 'truck')",1
97,"('about', 'to', 'truck', 'farms')",1
98,"('to', 'truck', 'farms', 'from')",1
99,"('truck', 'farms', 'from', 'about')",1
100,"('farms', 'from', 'about', 'per')",1
101,"('from', 'about', 'per', 'acre')",1
102,"('about', 'per', 'acre', 'to')",1
103,"('per', 'acre', 'to', 'over')",1
104,"('acre', 'to', 'over', 'we')",1
105,"('to', 'over', 'we', 'know')",1
106,"('over', 'we', 'know', 'that')",1
107,"('we', 'know', 'that', 'farm')",1
108,"('know', 'that', 'farm', 'values')",1
109,"('that', 'farm', 'values', 'are')",1
110,"('farm', 'values', 'are', 'still')",1
111,"('values', 'are', 'still', 'increasing')",1
112,"('are', 'still', 'increasing', 'and')",1
113,"('still', 'increasing', 'and', 'that')",1
114,"('increasing', 'and', 'that', 'the')",1
115,"('and', 'that', 'the', 'ratio')",1
116,"('that', 'the', 'ratio', 'of')",1
117,"('the', 'ratio', 'of', 'increase')",1
118,"('ratio', 'of', 'increase', 'is')",1
119,"('of', 'increase', 'is', 'more')",1
120,"('increase', 'is', 'more', 'rapid')",1
121,"('is', 'more', 'rapid', 'as')",1
122,"('more', 'rapid', 'as', 'for')",1
123,"('rapid', 'as', 'for', 'abandoned')",1
124,"('as', 'for', 'abandoned', 'farms')",1
125,"('for', 'abandoned', 'farms', 'it')",1
126,"('abandoned', 'farms', 'it', 'is')",1
127,"('farms', 'it', 'is', 'mostly')",1
128,"('it', 'is', 'mostly', 'false')",1
129,"('is', 'mostly', 'false', 'reading')",1
130,"('mostly', 'false', 'reading', 'of')",1
131,"('false', 'reading', 'of', 'the')",1
132,"('reading', 'of', 'the', 'census')",1
133,"('of', 'the', 'census', 'there')",1
134,"('the', 'census', 'there', 'has')",1
135,"('census', 'there', 'has', 'been')",1
136,"('there', 'has', 'been', 'considerable')",1
137,"('has', 'been', 'considerable', 'consolidation')",1
138,"('been', 'considerable', 'consolidation', 'of')",1
139,"('considerable', 'consolidation', 'of', 'farms')",1
140,"('consolidation', 'of', 'farms', 'but')",1
141,"('of', 'farms', 'but', 'in')",1
142,"('farms', 'but', 'in', 'one')",1
143,"('but', 'in', 'one', 'township')",1
144,"('in', 'one', 'township', 'where')",1
145,"('one', 'township', 'where', 'there')",1
146,"('township', 'where', 'there', 'were')",1
147,"('where', 'there', 'were', 'forty')",1
148,"('there', 'were', 'forty', 'five')",1
149,"('were', 'forty', 'five', 'vacant')",1
150,"('forty', 'five', 'vacant', 'farmhouses')",1
151,"('five', 'vacant', 'farmhouses', 'it')",1
152,"('vacant', 'farmhouses', 'it', 'was')",1
153,"('farmhouses', 'it', 'was', 'found')",1
154,"('it', 'was', 'found', 'that')",1
155,"('was', 'found', 'that', 'not')",1
156,"('found', 'that', 'not', 'an')",1
157,"('that', 'not', 'an', 'acre')",1
158,"('not', 'an', 'acre', 'was')",1
159,"('an', 'acre', 'was', 'out')",1
160,"('acre', 'was', 'out', 'of')",1
161,"('was', 'out', 'of', 'cultivation')",1
162,"('out', 'of', 'cultivation', 'there')",1
163,"('of', 'cultivation', 'there', 'are')",1
164,"('cultivation', 'there', 'are', 'a')",1
165,"('there', 'are', 'a', 'few')",1
166,"('are', 'a', 'few', 'deserted')",1
167,"('a', 'few', 'deserted', 'houses')",1
168,"('few', 'deserted', 'houses', 'here')",1
169,"('deserted', 'houses', 'here', 'and')",1
170,"('houses', 'here', 'and', 'there')",1
171,"('here', 'and', 'there', 'and')",1
172,"('and', 'there', 'and', 'these')",1
173,"('there', 'and', 'these', 'stand')",1
174,"('and', 'these', 'stand', 'for')",1
175,"('these', 'stand', 'for', 'families')",1
176,"('stand', 'for', 'families', 'who')",1
177,"('for', 'families', 'who', 'have')",1
178,"('families', 'who', 'have', 'sold')",1
179,"('who', 'have', 'sold', 'out')",1
180,"('have', 'sold', 'out', 'while')",1
181,"('sold', 'out', 'while', 'their')",1
182,"('out', 'while', 'their', 'lands')",1
183,"('while', 'their', 'lands', 'are')",1
184,"('their', 'lands', 'are', 'merged')",1
185,"('lands', 'are', 'merged', 'in')",1
186,"('are', 'merged', 'in', 'neighbors')",1
187,"('merged', 'in', 'neighbors', 'the')",1
188,"('in', 'neighbors', 'the', 'real')",1
189,"('neighbors', 'the', 'real', 'difficulty')",1
190,"('the', 'real', 'difficulty', 'just')",1
191,"('real', 'difficulty', 'just', 'now')",1
192,"('difficulty', 'just', 'now', 'is')",1
193,"('just', 'now', 'is', 'nothing')",1
194,"('now', 'is', 'nothing', 'that')",1
195,"('is', 'nothing', 'that', 'the')",1
196,"('nothing', 'that', 'the', 'government')",1
197,"('that', 'the', 'government', 'can')",1
198,"('the', 'government', 'can', 'properly')",1
199,"('government', 'can', 'properly', 'meddle')",1
200,"('can', 'properly', 'meddle', 'with')",1
201,"('properly', 'meddle', 'with', 'but')",1
202,"('meddle', 'with', 'but', 'will')",1
203,"('with', 'but', 'will', 'be')",1
204,"('but', 'will', 'be', 'cured')",1
205,"('will', 'be', 'cured', 'by')",1
206,"('be', 'cured', 'by', 'natural')",1
207,"('cured', 'by', 'natural', 'evolution')",1
208,"('by', 'natural', 'evolution', 'it')",1
209,"('natural', 'evolution', 'it', 'was')",1
210,"('evolution', 'it', 'was', 'no')",1
211,"('it', 'was', 'no', 'small')",1
212,"('was', 'no', 'small', 'thing')",1
213,"('no', 'small', 'thing', 'for')",1
214,"('small', 'thing', 'for', 'the')",1
215,"('thing', 'for', 'the', 'farm')",1
216,"('for', 'the', 'farm', 'population')",1
217,"('the', 'farm', 'population', 'of')",1
218,"('farm', 'population', 'of', 'the')",1
219,"('population', 'of', 'the', 'united')",1
220,"('of', 'the', 'united', 'states')",1
221,"('the', 'united', 'states', 'to')",1
222,"('united', 'states', 'to', 'shake')",1
223,"('states', 'to', 'shake', 'off')",1
224,"('to', 'shake', 'off', 'old')",1
225,"('shake', 'off', 'old', 'methods')",1
226,"('off', 'old', 'methods', 'and')",1
227,"('old', 'methods', 'and', 'readjust')",1
228,"('methods', 'and', 'readjust', 'itself')",1
229,"('and', 'readjust', 'itself', 'to')",1
230,"('readjust', 'itself', 'to', 'new')",1
231,"('itself', 'to', 'new', 'tools')",1
232,"('to', 'new', 'tools', 'new')",1
233,"('new', 'tools', 'new', 'methods')",1
234,"('tools', 'new', 'methods', 'new')",1
235,"('new', 'methods', 'new', 'ideas')",1
236,"('methods', 'new', 'ideas', 'all')",1
237,"('new', 'ideas', 'all', 'around')",1
238,"('ideas', 'all', 'around', 'you')",1
239,"('all', 'around', 'you', 'will')",1
240,"('around', 'you', 'will', 'have')",1
241,"('you', 'will', 'have', 'to')",1
242,"('will', 'have', 'to', 'give')",1
243,"('have', 'to', 'give', 'the')",1
244,"('to', 'give', 'the', 'farmer')",1
245,"('give', 'the', 'farmer', 'time')",1
246,"('the', 'farmer', 'time', 'and')",1
247,"('farmer', 'time', 'and', 'it')",1
248,"('time', 'and', 'it', 'will')",1
249,"('and', 'it', 'will', 'take')",1
250,"('it', 'will', 'take', 'a')",1
251,"('will', 'take', 'a', 'full')",1
252,"('take', 'a', 'full', 'generation')",1
253,"('a', 'full', 'generation', 'yet')",1
254,"('full', 'generation', 'yet', 'before')",1
255,"('generation', 'yet', 'before', 'he')",1
256,"('yet', 'before', 'he', 'can')",1
257,"('before', 'he', 'can', 'work')",1
258,"('he', 'can', 'work', 'in')",1
259,"('can', 'work', 'in', 'the')",1
260,"('work', 'in', 'the', 'bulletins')",1
261,"('in', 'the', 'bulletins', 'showered')",1
262,"('the', 'bulletins', 'showered', 'upon')",1
263,"('bulletins', 'showered', 'upon', 'him')",1
264,"('showered', 'upon', 'him', 'by')",1
265,"('upon', 'him', 'by', 'the')",1
266,"('him', 'by', 'the', 'national')",1
267,"('by', 'the', 'national', 'and')",1
268,"('the', 'national', 'and', 'the')",1
269,"('national', 'and', 'the', 'state')",1
270,"('and', 'the', 'state', 'governments')",1
271,"('the', 'state', 'governments', 'to')",1
272,"('state', 'governments', 'to', 'make')",1
273,"('governments', 'to', 'make', 'them')",1
274,"('to', 'make', 'them', 'tell')",1
275,"('make', 'them', 'tell', 'in')",1
276,"('them', 'tell', 'in', 'the')",1
277,"('tell', 'in', 'the', 'way')",1
278,"('in', 'the', 'way', 'of')",1
279,"('the', 'way', 'of', 'small')",1
280,"('way', 'of', 'small', 'farms')",1
281,"('of', 'small', 'farms', 'beter')",1
282,"('small', 'farms', 'beter', 'tilled')",1
283,"('farms', 'beter', 'tilled', 'and')",1
284,"('beter', 'tilled', 'and', 'every')",1
285,"('tilled', 'and', 'every', 'way')",1
286,"('and', 'every', 'way', 'tip')",1
287,"('every', 'way', 'tip', 'to')",1
288,"('way', 'tip', 'to', 'its')",1
289,"('tip', 'to', 'its', 'f')",1
290,"('to', 'its', 'f', 'tt')",1
291,"('its', 'f', 'tt', 'ic')",1
292,"('f', 'tt', 'ic', 'ru')",1
293,"('tt', 'ic', 'ru', 'n')",1
294,"('ic', 'ru', 'n', 'hlo')",1
295,"('ru', 'n', 'hlo', 'president')",1
296,"('n', 'hlo', 'president', 'roosevelt')",1
297,"('hlo', 'president', 'roosevelt', 's')",1
298,"('president', 'roosevelt', 's', 'commission')",1
299,"('roosevelt', 's', 'commission', 'can')",1
300,"('s', 'commission', 'can', 'find')",1
301,"('commission', 'can', 'find', 'anything')",1
302,"('can', 'find', 'anything', 'else')",1
303,"('find', 'anything', 'else', 'to')",1
304,"('anything', 'else', 'to', 'do')",1
305,"('else', 'to', 'do', 'than')",1
306,"('to', 'do', 'than', 'advise')",1
307,"('do', 'than', 'advise', 'the')",1
308,"('than', 'advise', 'the', 'government')",1
309,"('advise', 'the', 'government', 'to')",1
310,"('the', 'government', 'to', 'keep')",1
311,"('government', 'to', 'keep', 'its')",1
312,"('to', 'keep', 'its', 'hands')",1
313,"('keep', 'its', 'hands', 'off')",1
314,"('its', 'hands', 'off', 'professor')",1
315,"('hands', 'off', 'professor', 'bailey')",1
316,"('off', 'professor', 'bailey', 'insists')",1
317,"('professor', 'bailey', 'insists', 'that')",1
318,"('bailey', 'insists', 'that', 'every')",1
319,"('insists', 'that', 'every', 'factor')",1
320,"('that', 'every', 'factor', 'that')",1
321,"('every', 'factor', 'that', 'touches')",1
322,"('factor', 'that', 'touches', 'agriculture')",1
323,"('that', 'touches', 'agriculture', 'should')",1
324,"('touches', 'agriculture', 'should', 'aim')",1
325,"('agriculture', 'should', 'aim', 'only')",1
326,"('should', 'aim', 'only', 'at')",1
327,"('aim', 'only', 'at', 'developing')",1
328,"('only', 'at', 'developing', 'personal')",1
329,"('at', 'developing', 'personal', 'initiative')",1
330,"('developing', 'personal', 'initiative', 'and')",1
331,"('personal', 'initiative', 'and', 'local')",1
332,"('initiative', 'and', 'local', 'community')",1
333,"('and', 'local', 'community', 'feeling')",1
334,"('local', 'community', 'feeling', 'you')",1
335,"('community', 'feeling', 'you', 'can')",1
336,"('feeling', 'you', 'can', 'not')",1
337,"('you', 'can', 'not', 'impose')",1
338,"('can', 'not', 'impose', 'on')",1
339,"('not', 'impose', 'on', 'our')",1
340,"('impose', 'on', 'our', 'rural')",1
341,"('on', 'our', 'rural', 'a')",1
342,"('our', 'rural', 'a', 'worked')",1
343,"('rural', 'a', 'worked', 'out')",1
344,"('a', 'worked', 'out', 'by')",1
345,"('worked', 'out', 'by', 'a')",1
346,"('out', 'by', 'a', 'w')",1
347,"('by', 'a', 'w', 'hat')",1
348,"('a', 'w', 'hat', 'the')",1
349,"('w', 'hat', 'the', 'farmer')",1
350,"('hat', 'the', 'farmer', 'does')",1
351,"('the', 'farmer', 'does', 'specially')",1
352,"('farmer', 'does', 'specially', 'need')",1
353,"('does', 'specially', 'need', 'according')",1
354,"('specially', 'need', 'according', 'to')",1
355,"('need', 'according', 'to', 'professor')",1
356,"('according', 'to', 'professor', 'bailey')",1
357,"('to', 'professor', 'bailey', 'is')",1
358,"('professor', 'bailey', 'is', 'a')",1
359,"('bailey', 'is', 'a', 'better')",1
360,"('is', 'a', 'better', 'banking')",1
361,"('a', 'better', 'banking', 'system')",1
362,"('better', 'banking', 'system', 'our')",1
363,"('banking', 'system', 'our', 'present')",1
364,"('system', 'our', 'present', 'banks')",1
365,"('our', 'present', 'banks', 'do')",1
366,"('present', 'banks', 'do', 'not')",1
367,"('banks', 'do', 'not', 'touch')",1
368,"('do', 'not', 'touch', 'the')",1
369,"('not', 'touch', 'the', 'farmer')",1
370,"('touch', 'the', 'farmer', 'except')",1
371,"('the', 'farmer', 'except', 'to')",1
372,"('farmer', 'except', 'to', 'drive')",1
373,"('except', 'to', 'drive', 'him')",1
374,"('to', 'drive', 'him', 'to')",1
375,"('drive', 'him', 'to', 'the')",1
376,"('him', 'to', 'the', 'usurer')",1
377,"('to', 'the', 'usurer', 'professor')",1
378,"('the', 'usurer', 'professor', 'bailey')",1
379,"('usurer', 'professor', 'bailey', 'also')",1
380,"('professor', 'bailey', 'also', 'counts')",1
381,"('bailey', 'also', 'counts', 'out')",1
382,"('also', 'counts', 'out', 'the')",1
383,"('counts', 'out', 'the', 'fairs')",1
384,"('out', 'the', 'fairs', 'have')",1
385,"('the', 'fairs', 'have', 'been')",1
386,"('fairs', 'have', 'been', 'supposed')",1
387,"('have', 'been', 'supposed', 'to')",1
388,"('been', 'supposed', 'to', 'stand')",1
389,"('supposed', 'to', 'stand', 'for')",1
390,"('to', 'stand', 'for', 'agriculture')",1
391,"('stand', 'for', 'agriculture', 'these')",1
392,"('for', 'agriculture', 'these', 'huge')",1
393,"('agriculture', 'these', 'huge', 'and')",1
394,"('these', 'huge', 'and', 'costly')",1
395,"('huge', 'and', 'costly', 'concerns')",1
396,"('and', 'costly', 'concerns', 'are')",1
397,"('costly', 'concerns', 'are', 'utterly')",1
398,"('concerns', 'are', 'utterly', 'meaningless')",1
399,"('are', 'utterly', 'meaningless', 'so')",1
400,"('utterly', 'meaningless', 'so', 'far')",1
401,"('meaningless', 'so', 'far', 'as')",1
402,"('so', 'far', 'as', 'the')",1
403,"('far', 'as', 'the', 'land')",1
404,"('as', 'the', 'land', 'tiller')",1
405,"('the', 'land', 'tiller', 'is')",1
406,"('land', 'tiller', 'is', 'concerned')",1
407,"('tiller', 'is', 'concerned', 'they')",1
408,"('is', 'concerned', 'they', 'exhibit')",1
409,"('concerned', 'they', 'exhibit', 'prodigies')",1
410,"('they', 'exhibit', 'prodigies', 'and')",1
411,"('exhibit', 'prodigies', 'and', 'get')",1
412,"('prodigies', 'and', 'get', 'lost')",1
413,"('and', 'get', 'lost', 'in')",1
414,"('get', 'lost', 'in', 'horse')",1
415,"('lost', 'in', 'horse', 'racing')",1
416,"('in', 'horse', 'racing', 'the')",1
417,"('horse', 'racing', 'the', 'rural')",1
418,"('racing', 'the', 'rural', 'church')",1
419,"('the', 'rural', 'church', 'and')",1
420,"('rural', 'church', 'and', 'the')",1
421,"('church', 'and', 'the', 'rural')",1
422,"('and', 'the', 'rural', 'school')",1
423,"('the', 'rural', 'school', 'each')",1
424,"('rural', 'school', 'each', 'get')",1
425,"('school', 'each', 'get', 'their')",1
426,"('each', 'get', 'their', 'required')",1
427,"('get', 'their', 'required', 'and')",1
428,"('their', 'required', 'and', 'frank')",1
429,"('required', 'and', 'frank', 'discussion')",1
430,"('and', 'frank', 'discussion', 'at')",1
431,"('frank', 'discussion', 'at', 'the')",1
432,"('discussion', 'at', 'the', 'hands')",1
433,"('at', 'the', 'hands', 'of')",1
434,"('the', 'hands', 'of', 'the')",1
435,"('hands', 'of', 'the', 'author')",1
436,"('of', 'the', 'author', 'the')",1
437,"('the', 'author', 'the', 'book')",1
438,"('author', 'the', 'book', 'needs')",1
439,"('the', 'book', 'needs', 'and')",1
440,"('book', 'needs', 'and', 'deserves')",1
441,"('needs', 'and', 'deserves', 'a')",1
442,"('and', 'deserves', 'a', 'very')",1
443,"('deserves', 'a', 'very', 'wide')",1
444,"('a', 'very', 'wide', 'circle')",1
445,"('very', 'wide', 'circle', 'of')",1
446,"('wide', 'circle', 'of', 'readers')",1
447,"('circle', 'of', 'readers', 'it')",1
448,"('of', 'readers', 'it', 'must')",1
449,"('readers', 'it', 'must', 'not')",1
450,"('it', 'must', 'not', 'however')",1
451,"('must', 'not', 'however', 'be')",1
452,"('not', 'however', 'be', 'cursorily')",1
453,"('however', 'be', 'cursorily', 'read')",1
454,"('be', 'cursorily', 'read', 'and')",1
455,"('cursorily', 'read', 'and', 'laid')",1
456,"('read', 'and', 'laid', 'aside')",1
457,"('and', 'laid', 'aside', 'the')",1
458,"('laid', 'aside', 'the', 'problems')",1
459,"('aside', 'the', 'problems', 'discussed')",1
460,"('the', 'problems', 'discussed', 'are')",1
461,"('problems', 'discussed', 'are', 'very')",1
462,"('discussed', 'are', 'very', 'deep')",1
463,"('are', 'very', 'deep', 'and')",1
464,"('very', 'deep', 'and', 'we')",1
465,"('deep', 'and', 'we', 'close')",1
466,"('and', 'we', 'close', 'our')",1
467,"('we', 'close', 'our', 'review')",1
468,"('close', 'our', 'review', 'with')",1
469,"('our', 'review', 'with', 'an')",1
470,"('review', 'with', 'an', 'endorsement')",1
471,"('with', 'an', 'endorsement', 'of')",1
472,"('an', 'endorsement', 'of', 'the')",1
473,"('endorsement', 'of', 'the', 'statement')",1
474,"('of', 'the', 'statement', 'that')",1
475,"('the', 'statement', 'that', 'we')",1
476,"('statement', 'that', 'we', 'must')",1
477,"('that', 'we', 'must', 'have')",1
478,"('we', 'must', 'have', 'a')",1
479,"('must', 'have', 'a', 'new')",1
480,"('have', 'a', 'new', 'sort')",1
481,"('a', 'new', 'sort', 'of')",2
482,"('new', 'sort', 'of', 'statesmanship')",1
483,"('sort', 'of', 'statesmanship', 'as')",1
484,"('of', 'statesmanship', 'as', 'well')",1
485,"('statesmanship', 'as', 'well', 'as')",1
486,"('as', 'well', 'as', 'a')",1
487,"('well', 'as', 'a', 'new')",1
488,"('as', 'a', 'new', 'sort')",1
489,"('new', 'sort', 'of', 'farmers')",1
