,ngram,count
0,"('talks', 'on', 'art', 'talks')",1
1,"('on', 'art', 'talks', 'on')",1
2,"('art', 'talks', 'on', 'art')",1
3,"('talks', 'on', 'art', 'by')",1
4,"('on', 'art', 'by', 'wm')",1
5,"('art', 'by', 'wm', 'm')",1
6,"('by', 'wm', 'm', 'hunt')",1
7,"('wm', 'm', 'hunt', 'second')",1
8,"('m', 'hunt', 'second', 'series')",1
9,"('hunt', 'second', 'series', 'houghton')",1
10,"('second', 'series', 'houghton', 'mifflin')",1
11,"('series', 'houghton', 'mifflin', 'co')",1
12,"('houghton', 'mifflin', 'co', 'roo')",1
13,"('mifflin', 'co', 'roo', 'those')",1
14,"('co', 'roo', 'those', 'who')",1
15,"('roo', 'those', 'who', 'have')",1
16,"('those', 'who', 'have', 'read')",1
17,"('who', 'have', 'read', 'the')",1
18,"('have', 'read', 'the', 'first')",1
19,"('read', 'the', 'first', 'series')",1
20,"('the', 'first', 'series', 'of')",1
21,"('first', 'series', 'of', 'these')",1
22,"('series', 'of', 'these', 'talks')",1
23,"('of', 'these', 'talks', 'on')",1
24,"('these', 'talks', 'on', 'art')",1
25,"('talks', 'on', 'art', 'will')",1
26,"('on', 'art', 'will', 'know')",1
27,"('art', 'will', 'know', 'what')",1
28,"('will', 'know', 'what', 'to')",1
29,"('know', 'what', 'to', 'look')",1
30,"('what', 'to', 'look', 'for')",1
31,"('to', 'look', 'for', 'in')",1
32,"('look', 'for', 'in', 'the')",1
33,"('for', 'in', 'the', 'second')",1
34,"('in', 'the', 'second', 'the')",1
35,"('the', 'second', 'the', 'off')",1
36,"('second', 'the', 'off', 'hand')",1
37,"('the', 'off', 'hand', 'comment')",1
38,"('off', 'hand', 'comment', 'criticism')",1
39,"('hand', 'comment', 'criticism', 'in')",1
40,"('comment', 'criticism', 'in', 'struction')",1
41,"('criticism', 'in', 'struction', 'of')",1
42,"('in', 'struction', 'of', 'a')",1
43,"('struction', 'of', 'a', 'master')",1
44,"('of', 'a', 'master', 'at')",1
45,"('a', 'master', 'at', 'home')",1
46,"('master', 'at', 'home', 'with')",1
47,"('at', 'home', 'with', 'his')",1
48,"('home', 'with', 'his', 'pupils')",1
49,"('with', 'his', 'pupils', 'but')",1
50,"('his', 'pupils', 'but', 'interesting')",1
51,"('pupils', 'but', 'interesting', 'of')",1
52,"('but', 'interesting', 'of', 'course')",1
53,"('interesting', 'of', 'course', 'and')",1
54,"('of', 'course', 'and', 'suggestive')",1
55,"('course', 'and', 'suggestive', 'to')",1
56,"('and', 'suggestive', 'to', 'all')",1
57,"('suggestive', 'to', 'all', 'artists')",1
58,"('to', 'all', 'artists', 'students')",1
59,"('all', 'artists', 'students', 'and')",1
60,"('artists', 'students', 'and', 'lovers')",1
61,"('students', 'and', 'lovers', 'of')",1
62,"('and', 'lovers', 'of', 'art')",1
63,"('lovers', 'of', 'art', 'it')",1
64,"('of', 'art', 'it', 'might')",1
65,"('art', 'it', 'might', 'be')",1
66,"('it', 'might', 'be', 'misleading')",1
67,"('might', 'be', 'misleading', 'to')",1
68,"('be', 'misleading', 'to', 'a')",1
