,ngram,count
0,"('encycioipdia', 'nl', 'i', 'i')",1
1,"('nl', 'i', 'i', 'ic')",1
2,"('i', 'i', 'ic', 'lin')",1
3,"('i', 'ic', 'lin', 'ler')",1
4,"('ic', 'lin', 'ler', 'gcincral')",1
5,"('lin', 'ler', 'gcincral', 'editorship')",1
6,"('ler', 'gcincral', 'editorship', 'of')",1
7,"('gcincral', 'editorship', 'of', 'ciiaiiimirs')",1
8,"('editorship', 'of', 'ciiaiiimirs', 'v')",1
9,"('of', 'ciiaiiimirs', 'v', 'aison')",1
10,"('ciiaiiimirs', 'v', 'aison', 'at')",1
11,"('v', 'aison', 'at', 'axircpe')",1
12,"('aison', 'at', 'axircpe', 'vol')",1
13,"('at', 'axircpe', 'vol', 'it')",1
14,"('axircpe', 'vol', 'it', 'ilrachial')",1
15,"('vol', 'it', 'ilrachial', 'pl')",1
16,"('it', 'ilrachial', 'pl', 'extis')",1
17,"('ilrachial', 'pl', 'extis', 'to')",1
18,"('pl', 'extis', 'to', 'digestion')",1
19,"('extis', 'to', 'digestion', 'vol')",1
20,"('to', 'digestion', 'vol', 'ili')",1
21,"('digestion', 'vol', 'ili', 'diplitlheria')",1
22,"('vol', 'ili', 'diplitlheria', 'to')",1
23,"('ili', 'diplitlheria', 'to', 'food')",1
24,"('diplitlheria', 'to', 'food', 'vol')",1
25,"('to', 'food', 'vol', 'v')",1
26,"('food', 'vol', 'v', 'foot')",1
27,"('vol', 'v', 'foot', 'to')",1
28,"('v', 'foot', 'to', 'hernia')",1
29,"('foot', 'to', 'hernia', 'lotignians')",1
30,"('to', 'hernia', 'lotignians', 'green')",1
31,"('hernia', 'lotignians', 'green', 'co')",1
32,"('lotignians', 'green', 'co', 'new')",1
33,"('green', 'co', 'new', 'york')",1
34,"('co', 'new', 'york', 'wi')",1
35,"('new', 'york', 'wi', 'lhave')",1
36,"('york', 'wi', 'lhave', 'had')",1
37,"('wi', 'lhave', 'had', 'occasion')",1
38,"('lhave', 'had', 'occasion', 'in')",1
39,"('had', 'occasion', 'in', 'revicwing')",1
40,"('occasion', 'in', 'revicwing', 'the')",1
41,"('in', 'revicwing', 'the', 'first')",1
42,"('revicwing', 'the', 'first', 'vol')",1
43,"('the', 'first', 'vol', 'ime')",1
44,"('first', 'vol', 'ime', 'of')",1
45,"('vol', 'ime', 'of', 'this')",1
46,"('ime', 'of', 'this', 'lirge')",1
47,"('of', 'this', 'lirge', 'eiterprise')",1
48,"('this', 'lirge', 'eiterprise', 'to')",1
49,"('lirge', 'eiterprise', 'to', 'speak')",1
50,"('eiterprise', 'to', 'speak', 'of')",1
51,"('to', 'speak', 'of', 'its')",1
52,"('speak', 'of', 'its', 'cxcehlent')",1
53,"('of', 'its', 'cxcehlent', 'character')",1
54,"('its', 'cxcehlent', 'character', 'l')",1
55,"('cxcehlent', 'character', 'l', 'the')",1
56,"('character', 'l', 'the', 'stucceeding')",1
57,"('l', 'the', 'stucceeding', 'volncs')",1
58,"('the', 'stucceeding', 'volncs', 'threce')",1
59,"('stucceeding', 'volncs', 'threce', 'of')",1
60,"('volncs', 'threce', 'of', 'which')",1
61,"('threce', 'of', 'which', 'are')",1
62,"('of', 'which', 'are', 'hefore')",1
63,"('which', 'are', 'hefore', 'us')",1
64,"('are', 'hefore', 'us', 'the')",1
65,"('hefore', 'us', 'the', 'imprcssion')",1
66,"('us', 'the', 'imprcssion', 'is')",1
67,"('the', 'imprcssion', 'is', 'made')",1
68,"('imprcssion', 'is', 'made', 'more')",1
69,"('is', 'made', 'more', 'dhistinct')",1
70,"('made', 'more', 'dhistinct', 'andl')",1
71,"('more', 'dhistinct', 'andl', 'furthermore')",1
72,"('dhistinct', 'andl', 'furthermore', 'the')",1
73,"('andl', 'furthermore', 'the', 'practical')",1
74,"('furthermore', 'the', 'practical', 'character')",1
75,"('the', 'practical', 'character', 'of')",1
76,"('practical', 'character', 'of', 'the')",1
77,"('character', 'of', 'the', 'work')",1
78,"('of', 'the', 'work', 'is')",1
79,"('the', 'work', 'is', 'made')",1
80,"('work', 'is', 'made', 'more')",1
81,"('is', 'made', 'more', 'and')",1
82,"('made', 'more', 'and', 'more')",1
83,"('more', 'and', 'more', 'evident')",1
84,"('and', 'more', 'evident', 'wvithl')",1
85,"('more', 'evident', 'wvithl', 'cach')",1
86,"('evident', 'wvithl', 'cach', 'new')",1
87,"('wvithl', 'cach', 'new', 'volume')",1
88,"('cach', 'new', 'volume', 'as')",1
89,"('new', 'volume', 'as', 'state')",1
90,"('volume', 'as', 'state', 'd')",1
91,"('as', 'state', 'd', 'in')",1
92,"('state', 'd', 'in', 'otir')",1
93,"('d', 'in', 'otir', 'earlier')",1
94,"('in', 'otir', 'earlier', 'reviewo')",1
95,"('otir', 'earlier', 'reviewo', 'the')",1
96,"('earlier', 'reviewo', 'the', 'encyclopedia')",1
97,"('reviewo', 'the', 'encyclopedia', 'britaniica')",1
98,"('the', 'encyclopedia', 'britaniica', 'secms')",1
99,"('encyclopedia', 'britaniica', 'secms', 'to')",1
100,"('britaniica', 'secms', 'to', 'have')",1
101,"('secms', 'to', 'have', 'beecn')",1
102,"('to', 'have', 'beecn', 'the')",1
103,"('have', 'beecn', 'the', 'model')",1
104,"('beecn', 'the', 'model', 'onl')",1
105,"('the', 'model', 'onl', 'which')",1
106,"('model', 'onl', 'which', 'the')",1
107,"('onl', 'which', 'the', 'v')",1
108,"('which', 'the', 'v', 'reselt')",1
109,"('the', 'v', 'reselt', 'work')",1
110,"('v', 'reselt', 'work', 'is')",1
111,"('reselt', 'work', 'is', 'constructed')",1
112,"('work', 'is', 'constructed', 'this')",1
113,"('is', 'constructed', 'this', 'ii')",1
114,"('constructed', 'this', 'ii', 's')",1
115,"('this', 'ii', 's', 'its')",1
116,"('ii', 's', 'its', 'advantages')",1
117,"('s', 'its', 'advantages', 'as')",1
118,"('its', 'advantages', 'as', 'well')",1
119,"('advantages', 'as', 'well', 'as')",1
120,"('as', 'well', 'as', 'its')",1
121,"('well', 'as', 'its', 'defects')",1
122,"('as', 'its', 'defects', 'thils')",1
123,"('its', 'defects', 'thils', 'the')",1
124,"('defects', 'thils', 'the', 'more')",1
125,"('thils', 'the', 'more', 'tyl')",1
126,"('the', 'more', 'tyl', 'icaliv')",1
127,"('more', 'tyl', 'icaliv', 'inledical')",1
128,"('tyl', 'icaliv', 'inledical', 'topics')",1
129,"('icaliv', 'inledical', 'topics', 'are')",1
130,"('inledical', 'topics', 'are', 'discussed')",1
131,"('topics', 'are', 'discussed', 'while')",1
132,"('are', 'discussed', 'while', 'iniformiiation')",1
133,"('discussed', 'while', 'iniformiiation', 'bearing')",1
134,"('while', 'iniformiiation', 'bearing', 'onl')",1
135,"('iniformiiation', 'bearing', 'onl', 'collatcral')",1
136,"('bearing', 'onl', 'collatcral', 'branches')",1
137,"('onl', 'collatcral', 'branches', 'is')",1
138,"('collatcral', 'branches', 'is', 'abscnt')",1
139,"('branches', 'is', 'abscnt', 'the')",1
140,"('is', 'abscnt', 'the', 'chief')",1
141,"('abscnt', 'the', 'chief', 'wveight')",1
142,"('the', 'chief', 'wveight', 'is')",1
143,"('chief', 'wveight', 'is', 'laid')",1
144,"('wveight', 'is', 'laid', 'ol')",1
145,"('is', 'laid', 'ol', 'meldicinc')",1
146,"('laid', 'ol', 'meldicinc', 'aln')",1
147,"('ol', 'meldicinc', 'aln', 'surgcry')",1
148,"('meldicinc', 'aln', 'surgcry', 'anatomily')",1
149,"('aln', 'surgcry', 'anatomily', 'and')",1
150,"('surgcry', 'anatomily', 'and', 'physiology')",1
151,"('anatomily', 'and', 'physiology', 'are')",1
152,"('and', 'physiology', 'are', 'avell')",1
153,"('physiology', 'are', 'avell', 'reprc')",1
154,"('are', 'avell', 'reprc', 'senited')",1
155,"('avell', 'reprc', 'senited', 'hiygicien')",1
156,"('reprc', 'senited', 'hiygicien', 'and')",1
157,"('senited', 'hiygicien', 'and', 'general')",1
158,"('hiygicien', 'and', 'general', 'topics')",1
159,"('and', 'general', 'topics', 'as')",1
160,"('general', 'topics', 'as', 'well')",1
161,"('topics', 'as', 'well', 'hut')",1
162,"('as', 'well', 'hut', 'ma')",1
163,"('well', 'hut', 'ma', 'tcria')",1
164,"('hut', 'ma', 'tcria', 'nicdlica')",1
165,"('ma', 'tcria', 'nicdlica', 'as')",1
166,"('tcria', 'nicdlica', 'as', 'such')",1
167,"('nicdlica', 'as', 'such', 'is')",1
168,"('as', 'such', 'is', 'conspicuotis')",1
169,"('such', 'is', 'conspicuotis', 'byt')",1
170,"('is', 'conspicuotis', 'byt', 'its')",1
171,"('conspicuotis', 'byt', 'its', 'absence')",1
172,"('byt', 'its', 'absence', 'tlills')",1
173,"('its', 'absence', 'tlills', 'tile')",1
174,"('absence', 'tlills', 'tile', 'driugs')",1
175,"('tlills', 'tile', 'driugs', 'digitalis')",1
176,"('tile', 'driugs', 'digitalis', 'ergot')",1
177,"('driugs', 'digitalis', 'ergot', 'belladonnia')",1
178,"('digitalis', 'ergot', 'belladonnia', 'etc')",1
179,"('ergot', 'belladonnia', 'etc', 'arc')",1
180,"('belladonnia', 'etc', 'arc', 'not')",1
181,"('etc', 'arc', 'not', 'even')",1
182,"('arc', 'not', 'even', 'mentione')",1
183,"('not', 'even', 'mentione', 'd')",1
184,"('even', 'mentione', 'd', 'in')",1
185,"('mentione', 'd', 'in', 'v')",1
186,"('d', 'in', 'v', 'olume')",1
187,"('in', 'v', 'olume', 'ii')",1
188,"('v', 'olume', 'ii', 'the')",1
189,"('olume', 'ii', 'the', 'article')",1
190,"('ii', 'the', 'article', 'onl')",1
191,"('the', 'article', 'onl', 'the')",1
192,"('article', 'onl', 'the', 'brain')",1
193,"('onl', 'the', 'brain', 'is')",1
194,"('the', 'brain', 'is', 'verv')",1
195,"('brain', 'is', 'verv', 'wvell')",1
196,"('is', 'verv', 'wvell', 'done')",1
197,"('verv', 'wvell', 'done', 'there')",1
198,"('wvell', 'done', 'there', 'is')",1
199,"('done', 'there', 'is', 'niot')",1
200,"('there', 'is', 'niot', 'too')",1
201,"('is', 'niot', 'too', 'much')",1
202,"('niot', 'too', 'much', 'of')",1
203,"('too', 'much', 'of', 'it')",1
204,"('much', 'of', 'it', 'and')",1
205,"('of', 'it', 'and', 'et')",1
206,"('it', 'and', 'et', 'what')",1
207,"('and', 'et', 'what', 'there')",1
208,"('et', 'what', 'there', 'is')",1
209,"('what', 'there', 'is', 'is')",1
210,"('there', 'is', 'is', 'distinictlv')",1
211,"('is', 'is', 'distinictlv', 'nlo')",1
212,"('is', 'distinictlv', 'nlo', 'ldrem')",1
213,"('distinictlv', 'nlo', 'ldrem', 'and')",1
214,"('nlo', 'ldrem', 'and', 'authentic')",1
215,"('ldrem', 'and', 'authentic', 'thle')",1
216,"('and', 'authentic', 'thle', 'articles')",1
217,"('authentic', 'thle', 'articles', 'onl')",1
218,"('thle', 'articles', 'onl', 'diet')",1
219,"('articles', 'onl', 'diet', 'climate')",1
220,"('onl', 'diet', 'climate', 'digestion')",1
221,"('diet', 'climate', 'digestion', 'and')",1
222,"('climate', 'digestion', 'and', 'meta')",1
223,"('digestion', 'and', 'meta', 'bolism')",1
224,"('and', 'meta', 'bolism', 'arc')",1
225,"('meta', 'bolism', 'arc', 'conservative')",1
226,"('bolism', 'arc', 'conservative', 'and')",1
227,"('arc', 'conservative', 'and', 'practical')",1
228,"('conservative', 'and', 'practical', 'in')",1
229,"('and', 'practical', 'in', 'voltime')",1
230,"('practical', 'in', 'voltime', 'the')",1
231,"('in', 'voltime', 'the', 'discussions')",1
232,"('voltime', 'the', 'discussions', 'on')",1
233,"('the', 'discussions', 'on', 'diphtheria')",1
234,"('discussions', 'on', 'diphtheria', 'diseases')",1
235,"('on', 'diphtheria', 'diseases', 'of')",1
236,"('diphtheria', 'diseases', 'of', 'the')",1
237,"('diseases', 'of', 'the', 'ear')",1
238,"('of', 'the', 'ear', 'eczema')",1
239,"('the', 'ear', 'eczema', 'the')",1
240,"('ear', 'eczema', 'the', 'cnzymes')",1
241,"('eczema', 'the', 'cnzymes', 'and')",1
242,"('the', 'cnzymes', 'and', 'the')",1
243,"('cnzymes', 'and', 'the', 'development')",1
244,"('and', 'the', 'development', 'of')",1
245,"('the', 'development', 'of', 'the')",1
246,"('development', 'of', 'the', 'fetus')",1
247,"('of', 'the', 'fetus', 'are')",1
248,"('the', 'fetus', 'are', 'especially')",1
249,"('fetus', 'are', 'especially', 'interesting')",1
250,"('are', 'especially', 'interesting', 'and')",1
251,"('especially', 'interesting', 'and', 'complete')",1
252,"('interesting', 'and', 'complete', 'volume')",1
253,"('and', 'complete', 'volume', 'iv')",1
254,"('complete', 'volume', 'iv', 'contains')",1
255,"('volume', 'iv', 'contains', 'some')",1
256,"('iv', 'contains', 'some', 'excellent')",1
257,"('contains', 'some', 'excellent', 'descriptions')",1
258,"('some', 'excellent', 'descriptions', 'of')",1
259,"('excellent', 'descriptions', 'of', 'diseases')",1
260,"('descriptions', 'of', 'diseases', 'of')",1
261,"('of', 'diseases', 'of', 'the')",1
262,"('diseases', 'of', 'the', 'gall')",1
263,"('of', 'the', 'gall', 'bladder')",1
264,"('the', 'gall', 'bladder', 'and')",1
265,"('gall', 'bladder', 'and', 'the')",1
266,"('bladder', 'and', 'the', 'gastro')",1
267,"('and', 'the', 'gastro', 'intes')",1
268,"('the', 'gastro', 'intes', 'tinal')",1
269,"('gastro', 'intes', 'tinal', 'diseases')",1
270,"('intes', 'tinal', 'diseases', 'of')",1
271,"('tinal', 'diseases', 'of', 'infancy')",1
272,"('diseases', 'of', 'infancy', 'the')",1
273,"('of', 'infancy', 'the', 'chapter')",1
274,"('infancy', 'the', 'chapter', 'on')",1
275,"('the', 'chapter', 'on', 'gout')",1
276,"('chapter', 'on', 'gout', 'is')",1
277,"('on', 'gout', 'is', 'especially')",1
278,"('gout', 'is', 'especially', 'noteworthy')",1
279,"('is', 'especially', 'noteworthy', 'as')",1
280,"('especially', 'noteworthy', 'as', 'is')",1
281,"('noteworthy', 'as', 'is', 'also')",1
282,"('as', 'is', 'also', 'the')",1
283,"('is', 'also', 'the', 'discussion')",1
284,"('also', 'the', 'discussion', 'of')",1
285,"('the', 'discussion', 'of', 'the')",1
286,"('discussion', 'of', 'the', 'physiology')",1
287,"('of', 'the', 'physiology', 'of')",1
288,"('the', 'physiology', 'of', 'the')",1
289,"('physiology', 'of', 'the', 'heart')",1
290,"('of', 'the', 'heart', 'and')",1
291,"('the', 'heart', 'and', 'its')",1
292,"('heart', 'and', 'its', 'diseases')",1
293,"('and', 'its', 'diseases', 'the')",1
294,"('its', 'diseases', 'the', 'cardiac')",1
295,"('diseases', 'the', 'cardiac', 'neuroses')",1
296,"('the', 'cardiac', 'neuroses', 'are')",1
297,"('cardiac', 'neuroses', 'are', 'treated')",1
298,"('neuroses', 'are', 'treated', 'at')",1
299,"('are', 'treated', 'at', 'some')",1
300,"('treated', 'at', 'some', 'length')",1
301,"('at', 'some', 'length', 'these')",1
302,"('some', 'length', 'these', 'volumes')",1
303,"('length', 'these', 'volumes', 'are')",1
304,"('these', 'volumes', 'are', 'illustrated')",1
305,"('volumes', 'are', 'illustrated', 'more')",1
306,"('are', 'illustrated', 'more', 'fully')",1
307,"('illustrated', 'more', 'fully', 'than')",1
308,"('more', 'fully', 'than', 'was')",1
309,"('fully', 'than', 'was', 'volume')",1
310,"('than', 'was', 'volume', 'i')",1
311,"('was', 'volume', 'i', 'and')",1
312,"('volume', 'i', 'and', 'already')",1
313,"('i', 'and', 'already', 'it')",1
314,"('and', 'already', 'it', 'may')",1
315,"('already', 'it', 'may', 'be')",1
316,"('it', 'may', 'be', 'said')",1
317,"('may', 'be', 'said', 'that')",1
318,"('be', 'said', 'that', 'the')",1
319,"('said', 'that', 'the', 'series')",1
320,"('that', 'the', 'series', 'is')",1
321,"('the', 'series', 'is', 'destined')",1
322,"('series', 'is', 'destined', 'to')",1
323,"('is', 'destined', 'to', 'become')",1
324,"('destined', 'to', 'become', 'a')",1
325,"('to', 'become', 'a', 'very')",1
326,"('become', 'a', 'very', 'valuable')",1
327,"('a', 'very', 'valuable', 'one')",1
328,"('very', 'valuable', 'one', 'for')",1
329,"('valuable', 'one', 'for', 'hantdy')",1
330,"('one', 'for', 'hantdy', 'reference')",1
331,"('for', 'hantdy', 'reference', 'thie')",1
332,"('hantdy', 'reference', 'thie', 'vluable')",1
333,"('reference', 'thie', 'vluable', 'features')",1
334,"('thie', 'vluable', 'features', 'are')",1
335,"('vluable', 'features', 'are', 'the')",1
336,"('features', 'are', 'the', 'concise')",1
337,"('are', 'the', 'concise', 'and')",1
338,"('the', 'concise', 'and', 'authenitic')",1
339,"('concise', 'and', 'authenitic', 'descriptions')",1
340,"('and', 'authenitic', 'descriptions', 'and')",1
341,"('authenitic', 'descriptions', 'and', 'the')",1
342,"('descriptions', 'and', 'the', 'full')",1
343,"('and', 'the', 'full', 'lis')",1
344,"('the', 'full', 'lis', 'cussions')",1
345,"('full', 'lis', 'cussions', 'of')",1
346,"('lis', 'cussions', 'of', 'treatment')",1
