,ngram,count
324,"('hardest', 'on', 'the', 'americans')",1
325,"('on', 'the', 'americans', 'especially')",1
326,"('the', 'americans', 'especially', 'the')",1
327,"('americans', 'especially', 'the', 'animricall')",1
328,"('especially', 'the', 'animricall', 'protestant')",1
329,"('the', 'animricall', 'protestant', 'need')",1
330,"('animricall', 'protestant', 'need', 'not')",1
331,"('protestant', 'need', 'not', 'give')",1
332,"('need', 'not', 'give', 'time')",1
333,"('not', 'give', 'time', 'english')",1
334,"('give', 'time', 'english', 'any')",1
335,"('time', 'english', 'any', 'satisfaction')",1
336,"('english', 'any', 'satisfaction', 'it')",1
337,"('any', 'satisfaction', 'it', 'mca')",1
338,"('satisfaction', 'it', 'mca', 'us')",1
339,"('it', 'mca', 'us', 'that')",1
340,"('mca', 'us', 'that', 'our')",1
341,"('us', 'that', 'our', 'cousins')",1
342,"('that', 'our', 'cousins', 'are')",1
343,"('our', 'cousins', 'are', 'more')",1
344,"('cousins', 'are', 'more', 'iu')",1
345,"('are', 'more', 'iu', 'evidence')",1
346,"('more', 'iu', 'evidence', 'not')",1
347,"('iu', 'evidence', 'not', 'that')",1
348,"('evidence', 'not', 'that', 'wve')",1
349,"('not', 'that', 'wve', 'are')",1
350,"('that', 'wve', 'are', 'less')",1
351,"('wve', 'are', 'less', 'than')",1
352,"('are', 'less', 'than', 'they')",1
353,"('less', 'than', 'they', 'throughout')",1
354,"('than', 'they', 'throughout', 'the')",1
355,"('they', 'throughout', 'the', 'book')",1
356,"('throughout', 'the', 'book', 'wre')",1
357,"('the', 'book', 'wre', 'get')",1
358,"('book', 'wre', 'get', 'an')",1
359,"('wre', 'get', 'an', 'extraordinary')",1
360,"('get', 'an', 'extraordinary', 'picture')",1
361,"('an', 'extraordinary', 'picture', 'of')",1
362,"('extraordinary', 'picture', 'of', 'the')",1
363,"('picture', 'of', 'the', 'loneliness')",1
364,"('of', 'the', 'loneliness', 'of')",1
365,"('the', 'loneliness', 'of', 'the')",1
366,"('loneliness', 'of', 'the', 'average')",1
367,"('of', 'the', 'average', 'european')",1
368,"('the', 'average', 'european', 'resident')",1
369,"('average', 'european', 'resident', 'amen')",1
370,"('european', 'resident', 'amen', 'live')",1
371,"('resident', 'amen', 'live', 'in')",1
372,"('amen', 'live', 'in', 'china')",1
373,"('live', 'in', 'china', 'trade')",1
374,"('in', 'china', 'trade', 'with')",1
375,"('china', 'trade', 'with', 'chinamen')",1
376,"('trade', 'with', 'chinamen', 'see')",1
377,"('with', 'chinamen', 'see', 'iardly')",1
378,"('chinamen', 'see', 'iardly', 'anyone')",1
379,"('see', 'iardly', 'anyone', 'but')",1
380,"('iardly', 'anyone', 'but', 'chinanien')",1
381,"('anyone', 'but', 'chinanien', 'for')",1
382,"('but', 'chinanien', 'for', 'years')",1
383,"('chinanien', 'for', 'years', 'and')",1
384,"('for', 'years', 'and', 'never')",1
385,"('years', 'and', 'never', 'learn')",1
386,"('and', 'never', 'learn', 'more')",1
387,"('never', 'learn', 'more', 'of')",1
388,"('learn', 'more', 'of', 'the')",1
389,"('more', 'of', 'the', 'language')",1
390,"('of', 'the', 'language', 'than')",1
391,"('the', 'language', 'than', 'is')",1
392,"('language', 'than', 'is', 'needed')",1
393,"('than', 'is', 'needed', 'to')",1
394,"('is', 'needed', 'to', 'order')",1
395,"('needed', 'to', 'order', 'food')",1
396,"('to', 'order', 'food', 'or')",1
397,"('order', 'food', 'or', 'drink')",1
398,"('food', 'or', 'drink', 'and')",1
399,"('or', 'drink', 'and', 'curse')",1
400,"('drink', 'and', 'curse', 'their')",1
401,"('and', 'curse', 'their', 'servants')",1
402,"('curse', 'their', 'servants', 'this')",1
403,"('their', 'servants', 'this', 'practice')",1
404,"('servants', 'this', 'practice', 'contrasts')",1
405,"('this', 'practice', 'contrasts', 'violently')",1
406,"('practice', 'contrasts', 'violently', 'with')",1
407,"('contrasts', 'violently', 'with', 'that')",1
408,"('violently', 'with', 'that', 'of')",1
409,"('with', 'that', 'of', 'early')",1
410,"('that', 'of', 'early', 'travelers')",1
411,"('of', 'early', 'travelers', 'or')",1
412,"('early', 'travelers', 'or', 'with')",1
413,"('travelers', 'or', 'with', 'that')",1
414,"('or', 'with', 'that', 'of')",1
415,"('with', 'that', 'of', 'the')",1
416,"('that', 'of', 'the', 'great')",1
417,"('of', 'the', 'great', 'jesuit')",1
418,"('the', 'great', 'jesuit', 'and')",1
419,"('great', 'jesuit', 'and', 'dominican')",1
420,"('jesuit', 'and', 'dominican', 'missions')",1
421,"('and', 'dominican', 'missions', 'then')",1
422,"('dominican', 'missions', 'then', 'a')",1
423,"('missions', 'then', 'a', 'missionary')",1
424,"('then', 'a', 'missionary', 's')",1
425,"('a', 'missionary', 's', 'first')",1
426,"('missionary', 's', 'first', 'business')",1
427,"('s', 'first', 'business', 'was')",1
428,"('first', 'business', 'was', 'to')",1
429,"('business', 'was', 'to', 'make')",1
430,"('was', 'to', 'make', 'his')",1
431,"('to', 'make', 'his', 'faith')",1
432,"('make', 'his', 'faith', 'intelligible')",1
433,"('his', 'faith', 'intelligible', 'and')",1
434,"('faith', 'intelligible', 'and', 'acceptable')",1
435,"('intelligible', 'and', 'acceptable', 'to')",1
436,"('and', 'acceptable', 'to', 'the')",1
437,"('acceptable', 'to', 'the', 'people')",1
438,"('to', 'the', 'people', 'whose')",1
439,"('the', 'people', 'whose', 'habits')",1
440,"('people', 'whose', 'habits', 'he')",1
441,"('whose', 'habits', 'he', 'adopted')",1
442,"('habits', 'he', 'adopted', 'and')",1
443,"('he', 'adopted', 'and', 'w')",1
444,"('adopted', 'and', 'w', 'hose')",1
445,"('and', 'w', 'hose', 'manner')",1
446,"('w', 'hose', 'manner', 'lie')",1
447,"('hose', 'manner', 'lie', 'respecte')",1
448,"('manner', 'lie', 'respecte', 'l')",1
449,"('lie', 'respecte', 'l', 'now')",1
450,"('respecte', 'l', 'now', 'the')",1
451,"('l', 'now', 'the', 'protestant')",1
452,"('now', 'the', 'protestant', 'missionaries')",1
453,"('the', 'protestant', 'missionaries', 'at')",1
454,"('protestant', 'missionaries', 'at', 'least')",1
455,"('missionaries', 'at', 'least', 'appear')",1
456,"('at', 'least', 'appear', 'to')",1
457,"('least', 'appear', 'to', 'be')",1
458,"('appear', 'to', 'be', 'concerned')",1
459,"('to', 'be', 'concerned', 'first')",1
460,"('be', 'concerned', 'first', 'with')",1
461,"('concerned', 'first', 'with', 'a')",1
462,"('first', 'with', 'a', 'futile')",1
463,"('with', 'a', 'futile', 'effort')",1
464,"('a', 'futile', 'effort', 'to')",1
465,"('futile', 'effort', 'to', 'westernize')",1
466,"('effort', 'to', 'westernize', 'the')",1
467,"('to', 'westernize', 'the', 'chinanien')",1
468,"('westernize', 'the', 'chinanien', 'and')",1
469,"('the', 'chinanien', 'and', 'give')",1
470,"('chinanien', 'and', 'give', 'to')",1
471,"('and', 'give', 'to', 'theni')",1
472,"('give', 'to', 'theni', 'a')",1
473,"('to', 'theni', 'a', 'civilization')",1
474,"('theni', 'a', 'civilization', 'infinitely')",1
475,"('a', 'civilization', 'infinitely', 'cheaper')",1
476,"('civilization', 'infinitely', 'cheaper', 'more')",1
477,"('infinitely', 'cheaper', 'more', 'vulgar')",1
478,"('cheaper', 'more', 'vulgar', 'and')",1
479,"('more', 'vulgar', 'and', 'less')",1
480,"('vulgar', 'and', 'less', 'rational')",1
481,"('and', 'less', 'rational', 'than')",1
482,"('less', 'rational', 'than', 'theirs')",1
483,"('rational', 'than', 'theirs', 'mr')",1
484,"('than', 'theirs', 'mr', 'alaughaiu')",1
485,"('theirs', 'mr', 'alaughaiu', 'tells')",1
486,"('mr', 'alaughaiu', 'tells', 'of')",1
487,"('alaughaiu', 'tells', 'of', 'houses')",1
488,"('tells', 'of', 'houses', 'in')",1
489,"('of', 'houses', 'in', 'which')",1
490,"('houses', 'in', 'which', 'you')",1
491,"('in', 'which', 'you', 'will')",1
492,"('which', 'you', 'will', 'see')",1
493,"('you', 'will', 'see', 'nothing')",1
494,"('will', 'see', 'nothing', 'which')",1
495,"('see', 'nothing', 'which', 'you')",1
496,"('nothing', 'which', 'you', 'could')",1
497,"('which', 'you', 'could', 'not')",1
498,"('you', 'could', 'not', 'find')",1
499,"('could', 'not', 'find', 'in')",1
500,"('not', 'find', 'in', 'a')",1
501,"('find', 'in', 'a', 'middle')",1
502,"('in', 'a', 'middle', 'class')",1
503,"('a', 'middle', 'class', 'honie')",1
504,"('middle', 'class', 'honie', 'in')",1
505,"('class', 'honie', 'in', 'kidderminster')",1
506,"('honie', 'in', 'kidderminster', 'or')",1
507,"('in', 'kidderminster', 'or', 'of')",1
508,"('kidderminster', 'or', 'of', 'whieh')",1
509,"('or', 'of', 'whieh', 'with')",1
510,"('of', 'whieh', 'with', 'a')",1
511,"('whieh', 'with', 'a', 'depressing')",1
512,"('with', 'a', 'depressing', 'success')",1
513,"('a', 'depressing', 'success', 'the')",1
514,"('depressing', 'success', 'the', 'most')",1
515,"('success', 'the', 'most', 'tedious')",1
516,"('the', 'most', 'tedious', 'taste')",1
517,"('most', 'tedious', 'taste', 'of')",1
518,"('tedious', 'taste', 'of', 'kensington')",1
519,"('taste', 'of', 'kensington', 'his')",1
520,"('of', 'kensington', 'his', 'satire')",1
521,"('kensington', 'his', 'satire', 'at')",1
522,"('his', 'satire', 'at', 'the')",1
523,"('satire', 'at', 'the', 'expense')",1
524,"('at', 'the', 'expense', 'of')",1
525,"('the', 'expense', 'of', 'the')",1
526,"('expense', 'of', 'the', 'cultured')",1
527,"('of', 'the', 'cultured', 'official')",1
528,"('the', 'cultured', 'official', 'is')",1
529,"('cultured', 'official', 'is', 'quite')",1
530,"('official', 'is', 'quite', 'as')",1
531,"('is', 'quite', 'as', 'severe')",1
532,"('quite', 'as', 'severe', 'as')",1
533,"('as', 'severe', 'as', 'his')",1
534,"('severe', 'as', 'his', 'strictures')",1
535,"('as', 'his', 'strictures', 'ol')",1
536,"('his', 'strictures', 'ol', 'the')",1
537,"('strictures', 'ol', 'the', 'ignorant')",1
538,"('ol', 'the', 'ignorant', 'and')",1
539,"('the', 'ignorant', 'and', 'uncultivated')",1
540,"('ignorant', 'and', 'uncultivated', 'andl')",1
541,"('and', 'uncultivated', 'andl', 'with')",1
542,"('uncultivated', 'andl', 'with', 'the')",1
543,"('andl', 'with', 'the', 'opportunity')",1
544,"('with', 'the', 'opportunity', 'of')",1
545,"('the', 'opportunity', 'of', 'studying')",1
546,"('opportunity', 'of', 'studying', 'one')",1
547,"('of', 'studying', 'one', 'of')",1
548,"('studying', 'one', 'of', 'the')",1
549,"('one', 'of', 'the', 'beautiful')",1
550,"('of', 'the', 'beautiful', 'traditions')",1
551,"('the', 'beautiful', 'traditions', 'in')",1
552,"('beautiful', 'traditions', 'in', 'the')",1
553,"('traditions', 'in', 'the', 'world')",1
554,"('in', 'the', 'world', 'spend')",1
555,"('the', 'world', 'spend', 'bored')",1
556,"('world', 'spend', 'bored', 'months')",1
557,"('spend', 'bored', 'months', 'in')",1
558,"('bored', 'months', 'in', 'an')",1
559,"('months', 'in', 'an', 'industrious')",1
560,"('in', 'an', 'industrious', 'effort')",1
561,"('an', 'industrious', 'effort', 'to')",1
562,"('industrious', 'effort', 'to', 'the')",1
563,"('effort', 'to', 'the', 'conditions')",1
564,"('to', 'the', 'conditions', 'of')",1
565,"('the', 'conditions', 'of', 'ilamniersmiith')",1
566,"('conditions', 'of', 'ilamniersmiith', 'or')",1
567,"('of', 'ilamniersmiith', 'or', 'brooklyn')",1
568,"('ilamniersmiith', 'or', 'brooklyn', 'of')",1
569,"('or', 'brooklyn', 'of', 'mayfair')",1
570,"('brooklyn', 'of', 'mayfair', 'or')",1
571,"('of', 'mayfair', 'or', 'fifth')",1
572,"('mayfair', 'or', 'fifth', 'avenue')",1
