,ngram,count
120,"('to', 'thc', 'trhai', 'longen')",1
121,"('thc', 'trhai', 'longen', 'folk')",1
122,"('trhai', 'longen', 'folk', 'to')",1
123,"('longen', 'folk', 'to', 'goon')",1
124,"('folk', 'to', 'goon', 'onl')",1
125,"('to', 'goon', 'onl', 'wrote')",1
126,"('goon', 'onl', 'wrote', 'old')",1
127,"('onl', 'wrote', 'old', 'chaucer')",1
128,"('wrote', 'old', 'chaucer', 'in')",1
129,"('old', 'chaucer', 'in', 'the')",1
130,"('chaucer', 'in', 'the', 'merry')",1
131,"('in', 'the', 'merry', 'england')",1
132,"('the', 'merry', 'england', 'of')",1
133,"('merry', 'england', 'of', 'ears')",1
134,"('england', 'of', 'ears', 'ago')",1
135,"('of', 'ears', 'ago', 'and')",1
136,"('ears', 'ago', 'and', 'this')",1
137,"('ago', 'and', 'this', 'longing')",1
138,"('and', 'this', 'longing', 'is')",1
139,"('this', 'longing', 'is', 'as')",1
140,"('longing', 'is', 'as', 'active')",1
141,"('is', 'as', 'active', 'as')",1
142,"('as', 'active', 'as', 'ever')",1
143,"('active', 'as', 'ever', 'for')",1
144,"('as', 'ever', 'for', 'though')",1
145,"('ever', 'for', 'though', 'miss')",1
146,"('for', 'though', 'miss', 'i')",1
147,"('though', 'miss', 'i', 'eel')",1
148,"('miss', 'i', 'eel', 'di')",1
149,"('i', 'eel', 'di', 'd')",1
150,"('eel', 'di', 'd', 'not')",1
151,"('di', 'd', 'not', 'start')",1
152,"('d', 'not', 'start', 'on')",1
153,"('not', 'start', 'on', 'her')",1
154,"('start', 'on', 'her', 'miles')",1
155,"('on', 'her', 'miles', 'voyage')",1
156,"('her', 'miles', 'voyage', 'in')",1
157,"('miles', 'voyage', 'in', 'aprille')",1
158,"('voyage', 'in', 'aprille', 'she')",1
159,"('in', 'aprille', 'she', 'did')",1
160,"('aprille', 'she', 'did', 'set')",1
161,"('she', 'did', 'set', 'sail')",1
162,"('did', 'set', 'sail', 'across')",1
163,"('set', 'sail', 'across', 'the')",1
164,"('sail', 'across', 'the', 'arctic')",1
165,"('across', 'the', 'arctic', 'circle')",1
166,"('the', 'arctic', 'circle', 'in')",1
167,"('arctic', 'circle', 'in', 'july')",1
168,"('circle', 'in', 'july', 'eighteen')",1
169,"('in', 'july', 'eighteen', 'months')",1
170,"('july', 'eighteen', 'months', 'ago')",1
171,"('eighteen', 'months', 'ago', 'from')",1
172,"('months', 'ago', 'from', 'the')",1
173,"('ago', 'from', 'the', 'old')",1
174,"('from', 'the', 'old', 'port')",1
175,"('the', 'old', 'port', 'of')",1
176,"('old', 'port', 'of', 'appledore')",1
177,"('port', 'of', 'appledore', 'associated')",1
178,"('of', 'appledore', 'associated', 'with')",1
179,"('appledore', 'associated', 'with', 'king')",1
180,"('associated', 'with', 'king', 'alfred')",1
181,"('with', 'king', 'alfred', 's')",1
182,"('king', 'alfred', 's', 'destruction')",1
183,"('alfred', 's', 'destruction', 'of')",1
184,"('s', 'destruction', 'of', 'the')",1
185,"('destruction', 'of', 'the', 'danish')",1
186,"('of', 'the', 'danish', 'in')",1
187,"('the', 'danish', 'in', 'i')",1
188,"('danish', 'in', 'i', 'the')",1
189,"('in', 'i', 'the', 'party')",1
190,"('i', 'the', 'party', 'consisted')",1
191,"('the', 'party', 'consisted', 'of')",1
192,"('party', 'consisted', 'of', 'two')",1
193,"('consisted', 'of', 'two', 'ladies')",1
194,"('of', 'two', 'ladies', 'and')",1
195,"('two', 'ladies', 'and', 'two')",1
196,"('ladies', 'and', 'two', 'gentlemen')",1
197,"('and', 'two', 'gentlemen', 'and')",1
198,"('two', 'gentlemen', 'and', 'a')",1
199,"('gentlemen', 'and', 'a', 'crew')",1
200,"('and', 'a', 'crew', 'of')",1
201,"('a', 'crew', 'of', 'aboard')",1
202,"('crew', 'of', 'aboard', 'the')",1
203,"('of', 'aboard', 'the', 'steam')",1
204,"('aboard', 'the', 'steam', 'yacht')",1
205,"('the', 'steam', 'yacht', 'bllencathra')",1
206,"('steam', 'yacht', 'bllencathra', 'of')",1
207,"('yacht', 'bllencathra', 'of', 'whicl')",1
208,"('bllencathra', 'of', 'whicl', 'was')",1
209,"('of', 'whicl', 'was', 'to')",1
210,"('whicl', 'was', 'to', 'act')",1
211,"('was', 'to', 'act', 'as')",1
212,"('to', 'act', 'as', 'a')",1
213,"('act', 'as', 'a', 'convoy')",1
214,"('as', 'a', 'convoy', 'to')",1
215,"('a', 'convoy', 'to', 'the')",1
216,"('convoy', 'to', 'the', 'orestes')",1
217,"('to', 'the', 'orestes', 'with')",1
218,"('the', 'orestes', 'with', 'her')",1
219,"('orestes', 'with', 'her', 'lod')",1
220,"('with', 'her', 'lod', 'of')",1
221,"('her', 'lod', 'of', 'rails')",1
222,"('lod', 'of', 'rails', 'for')",1
223,"('of', 'rails', 'for', 'the')",1
224,"('rails', 'for', 'the', 'trans')",1
225,"('for', 'the', 'trans', 'siberian')",1
226,"('the', 'trans', 'siberian', 'railway')",1
227,"('trans', 'siberian', 'railway', 'four')",1
228,"('siberian', 'railway', 'four', 'other')",1
229,"('railway', 'four', 'other', 'vessels')",1
230,"('four', 'other', 'vessels', 'mostly')",1
231,"('other', 'vessels', 'mostly', 'belonging')",1
232,"('vessels', 'mostly', 'belonging', 'to')",1
233,"('mostly', 'belonging', 'to', 'the')",1
234,"('belonging', 'to', 'the', 'russian')",1
235,"('to', 'the', 'russian', 'imperial')",1
236,"('the', 'russian', 'imperial', 'navy')",1
237,"('russian', 'imperial', 'navy', 'these')",1
238,"('imperial', 'navy', 'these', 'two')",1
239,"('navy', 'these', 'two', 'on')",1
240,"('these', 'two', 'on', 'this')",1
241,"('two', 'on', 'this', 'dangerous')",1
242,"('on', 'this', 'dangerous', 'voyage')",1
243,"('this', 'dangerous', 'voyage', 'the')",1
244,"('dangerous', 'voyage', 'the', 'destination')",1
245,"('voyage', 'the', 'destination', 'was')",1
246,"('the', 'destination', 'was', 'yeniseisk')",1
247,"('destination', 'was', 'yeniseisk', 'on')",1
248,"('was', 'yeniseisk', 'on', 'the')",1
249,"('yeniseisk', 'on', 'the', 'yenisei')",1
250,"('on', 'the', 'yenisei', 'river')",1
251,"('the', 'yenisei', 'river', 'where')",1
252,"('yenisei', 'river', 'where', 'the')",1
253,"('river', 'where', 'the', 'rails')",1
254,"('where', 'the', 'rails', 'an')",1
255,"('the', 'rails', 'an', 'l')",1
256,"('rails', 'an', 'l', 'a')",1
257,"('an', 'l', 'a', 'certain')",1
258,"('l', 'a', 'certain', 'amount')",1
259,"('a', 'certain', 'amount', 'of')",1
260,"('certain', 'amount', 'of', 'gold')",1
261,"('amount', 'of', 'gold', 'machin')",1
262,"('of', 'gold', 'machin', 'ery')",1
263,"('gold', 'machin', 'ery', 'were')",1
264,"('machin', 'ery', 'were', 'to')",1
265,"('ery', 'were', 'to', 'be')",1
266,"('were', 'to', 'be', 'dropped')",1
267,"('to', 'be', 'dropped', 'the')",1
268,"('be', 'dropped', 'the', 'trip')",1
269,"('dropped', 'the', 'trip', 'lasting')",1
270,"('the', 'trip', 'lasting', 'four')",1
271,"('trip', 'lasting', 'four', 'mont')",1
272,"('lasting', 'four', 'mont', 'is')",1
273,"('four', 'mont', 'is', 'was')",1
274,"('mont', 'is', 'was', 'a')",1
275,"('is', 'was', 'a', 'complete')",1
276,"('was', 'a', 'complete', 'success')",1
277,"('a', 'complete', 'success', 'and')",1
278,"('complete', 'success', 'and', 'was')",1
279,"('success', 'and', 'was', 'superinten')",1
280,"('and', 'was', 'superinten', 'led')",1
281,"('was', 'superinten', 'led', 'by')",1
282,"('superinten', 'led', 'by', 'capt')",1
283,"('led', 'by', 'capt', 'wiggins')",1
284,"('by', 'capt', 'wiggins', 'the')",1
285,"('capt', 'wiggins', 'the', 'ex')",1
286,"('wiggins', 'the', 'ex', 'arctic')",1
287,"('the', 'ex', 'arctic', 'navigator')",1
288,"('ex', 'arctic', 'navigator', 'who')",1
289,"('arctic', 'navigator', 'who', 'had')",1
290,"('navigator', 'who', 'had', 'l')",1
291,"('who', 'had', 'l', 'this')",1
292,"('had', 'l', 'this', 'open')",1
293,"('l', 'this', 'open', 'allwater')",1
294,"('this', 'open', 'allwater', 'route')",1
295,"('open', 'allwater', 'route', 'to')",1
296,"('allwater', 'route', 'to', 'siberia')",1
297,"('route', 'to', 'siberia', 'in')",1
298,"('to', 'siberia', 'in', 'everything')",1
299,"('siberia', 'in', 'everything', 'went')",1
300,"('in', 'everything', 'went', 'to')",1
301,"('everything', 'went', 'to', 'a')",1
302,"('went', 'to', 'a', 'charn')",1
303,"('to', 'a', 'charn', 'miss')",1
304,"('a', 'charn', 'miss', 'l')",1
305,"('charn', 'miss', 'l', 'eel')",1
306,"('miss', 'l', 'eel', 'was')",1
307,"('l', 'eel', 'was', 'not')",1
308,"('eel', 'was', 'not', 'a')",1
309,"('was', 'not', 'a', 'good')",1
310,"('not', 'a', 'good', 'sailor')",1
311,"('a', 'good', 'sailor', 'but')",1
312,"('good', 'sailor', 'but', 'she')",1
313,"('sailor', 'but', 'she', 'was')",1
314,"('but', 'she', 'was', 'not')",1
315,"('she', 'was', 'not', 'a')",1
316,"('was', 'not', 'a', 'complaining')",1
317,"('not', 'a', 'complaining', 'one')",1
318,"('a', 'complaining', 'one', 'and')",1
319,"('complaining', 'one', 'and', 'took')",1
320,"('one', 'and', 'took', 'rough')",1
321,"('and', 'took', 'rough', 'weather')",1
322,"('took', 'rough', 'weather', 'as')",1
323,"('rough', 'weather', 'as', 'philosophically')",1
324,"('weather', 'as', 'philosophically', 'as')",1
325,"('as', 'philosophically', 'as', 'an')",1
326,"('philosophically', 'as', 'an', 'exceedingly')",1
327,"('as', 'an', 'exceedingly', 'cheerful')",1
328,"('an', 'exceedingly', 'cheerful', 'very')",1
329,"('exceedingly', 'cheerful', 'very', 'young')",1
330,"('cheerful', 'very', 'young', 'andi')",1
331,"('very', 'young', 'andi', 'very')",1
332,"('young', 'andi', 'very', 'person')",1
333,"('andi', 'very', 'person', 'may')",1
334,"('very', 'person', 'may', 'be')",1
335,"('person', 'may', 'be', 'expected')",1
336,"('may', 'be', 'expected', 'to')",1
337,"('be', 'expected', 'to', 'take')",1
338,"('expected', 'to', 'take', 'it')",1
339,"('to', 'take', 'it', 'to')",1
340,"('take', 'it', 'to', 'her')",1
341,"('it', 'to', 'her', 'everything')",1
342,"('to', 'her', 'everything', 'was')",1
343,"('her', 'everything', 'was', 'novel')",1
344,"('everything', 'was', 'novel', 'and')",1
345,"('was', 'novel', 'and', 'delight')",1
346,"('novel', 'and', 'delight', 'ful')",1
347,"('and', 'delight', 'ful', 'except')",1
348,"('delight', 'ful', 'except', 'the')",1
349,"('ful', 'except', 'the', 'put')",1
350,"('except', 'the', 'put', 'rid')",1
351,"('the', 'put', 'rid', 'fishing')",1
352,"('put', 'rid', 'fishing', 'villages')",1
353,"('rid', 'fishing', 'villages', 'of')",1
354,"('fishing', 'villages', 'of', 'the')",1
355,"('villages', 'of', 'the', 'midnight')",1
356,"('of', 'the', 'midnight', 'uthe')",1
357,"('the', 'midnight', 'uthe', 'run')",1
358,"('midnight', 'uthe', 'run', 'to')",1
359,"('uthe', 'run', 'to', 'ilamnmnerfest')",1
360,"('run', 'to', 'ilamnmnerfest', 'l')",1
361,"('to', 'ilamnmnerfest', 'l', 'andl')",1
362,"('ilamnmnerfest', 'l', 'andl', 'thle')",1
363,"('l', 'andl', 'thle', 'north')",1
364,"('andl', 'thle', 'north', 'cape')",1
365,"('thle', 'north', 'cape', 'was')",1
366,"('north', 'cape', 'was', 'a')",1
367,"('cape', 'was', 'a', 'vivid')",1
368,"('was', 'a', 'vivid', 'experience')",1
369,"('a', 'vivid', 'experience', 'now')",1
370,"('vivid', 'experience', 'now', 'in')",1
371,"('experience', 'now', 'in', 'sunshine')",1
372,"('now', 'in', 'sunshine', 'now')",1
373,"('in', 'sunshine', 'now', 'in')",1
374,"('sunshine', 'now', 'in', 'fog')",1
375,"('now', 'in', 'fog', 'and')",1
376,"('in', 'fog', 'and', 'storm')",1
377,"('fog', 'and', 'storm', 'and')",1
378,"('and', 'storm', 'and', 'the')",1
379,"('storm', 'and', 'the', 'gloomy')",1
380,"('and', 'the', 'gloomy', 'norwegian')",1
381,"('the', 'gloomy', 'norwegian', 'fjords')",1
382,"('gloomy', 'norwegian', 'fjords', 'often')",1
383,"('norwegian', 'fjords', 'often', 'smiled')",1
384,"('fjords', 'often', 'smiled', 'upon')",1
385,"('often', 'smiled', 'upon', 'the')",1
386,"('smiled', 'upon', 'the', 'voyagers')",1
387,"('upon', 'the', 'voyagers', 'in')",1
388,"('the', 'voyagers', 'in', 'sunniest')",1
389,"('voyagers', 'in', 'sunniest', 'tranquillity')",1
390,"('in', 'sunniest', 'tranquillity', 'miss')",1
391,"('sunniest', 'tranquillity', 'miss', 'peel')",1
392,"('tranquillity', 'miss', 'peel', 'declares')",1
393,"('miss', 'peel', 'declares', 'that')",1
394,"('peel', 'declares', 'that', 'she')",1
395,"('declares', 'that', 'she', 'did')",1
396,"('that', 'she', 'did', 'not')",1
397,"('she', 'did', 'not', 'suffer')",1
398,"('did', 'not', 'suffer', 'front')",1
399,"('not', 'suffer', 'front', 'cold')",1
400,"('suffer', 'front', 'cold', 'though')",1
401,"('front', 'cold', 'though', 'hile')",1
402,"('cold', 'though', 'hile', 'forgot')",1
403,"('though', 'hile', 'forgot', 'to')",1
404,"('hile', 'forgot', 'to', 'take')",1
405,"('forgot', 'to', 'take', 'her')",1
406,"('to', 'take', 'her', 'furs')",1
407,"('take', 'her', 'furs', 'along')",1
408,"('her', 'furs', 'along', 'and')",1
409,"('furs', 'along', 'and', 'intimates')",1
410,"('along', 'and', 'intimates', 'that')",1
411,"('and', 'intimates', 'that', 'she')",1
412,"('intimates', 'that', 'she', 'added')",1
413,"('that', 'she', 'added', 'very')",1
414,"('she', 'added', 'very', 'little')",1
415,"('added', 'very', 'little', 'even')",1
416,"('very', 'little', 'even', 'among')",1
417,"('little', 'even', 'among', 'the')",1
418,"('even', 'among', 'the', 'ice')",1
419,"('among', 'the', 'ice', 'floes')",1
420,"('the', 'ice', 'floes', 'to')",1
421,"('ice', 'floes', 'to', 'her')",1
422,"('floes', 'to', 'her', 'usual')",1
423,"('to', 'her', 'usual', 'summer')",1
424,"('her', 'usual', 'summer', 'the')",1
425,"('usual', 'summer', 'the', 'illencat')",1
426,"('summer', 'the', 'illencat', 'hra')",1
427,"('the', 'illencat', 'hra', 'not')",1
428,"('illencat', 'hra', 'not', 'at')",1
429,"('hra', 'not', 'at', 'very')",1
430,"('not', 'at', 'very', 'many')",1
431,"('at', 'very', 'many', 'poitlts')",1
432,"('very', 'many', 'poitlts', 'the')",1
433,"('many', 'poitlts', 'the', 'voyage')",1
434,"('poitlts', 'the', 'voyage', 'included')",1
435,"('the', 'voyage', 'included', 'archangel')",1
436,"('voyage', 'included', 'archangel', 'nova')",1
437,"('included', 'archangel', 'nova', 'zembla')",1
438,"('archangel', 'nova', 'zembla', 'tie')",1
439,"('nova', 'zembla', 'tie', 'land')",1
440,"('zembla', 'tie', 'land', 'of')",1
441,"('tie', 'land', 'of', 'tile')",1
442,"('land', 'of', 'tile', 'flat')",1
443,"('of', 'tile', 'flat', 'nosed')",1
444,"('tile', 'flat', 'nosed', 'samoyeds')",1
445,"('flat', 'nosed', 'samoyeds', 'an')",1
446,"('nosed', 'samoyeds', 'an', 'd')",1
447,"('samoyeds', 'an', 'd', 'uolclhika')",1
448,"('an', 'd', 'uolclhika', 'a')",1
449,"('d', 'uolclhika', 'a', 'point')",1
450,"('uolclhika', 'a', 'point', 'not')",1
451,"('a', 'point', 'not', 'far')",1
452,"('point', 'not', 'far', 'from')",1
453,"('not', 'far', 'from', 'the')",1
454,"('far', 'from', 'the', 'place')",1
455,"('from', 'the', 'place', 'where')",1
456,"('the', 'place', 'where', 'nansen')",1
457,"('place', 'where', 'nansen', 'ten')",1
458,"('where', 'nansen', 'ten', 'lays')",1
459,"('nansen', 'ten', 'lays', 'before')",1
460,"('ten', 'lays', 'before', 'had')",1
461,"('lays', 'before', 'had', 'started')",1
462,"('before', 'had', 'started', 'oil')",1
463,"('had', 'started', 'oil', 'his')",1
464,"('started', 'oil', 'his', 'still')",1
465,"('oil', 'his', 'still', 'l')",1
466,"('his', 'still', 'l', 'attempt')",1
467,"('still', 'l', 'attempt', 'to')",1
468,"('l', 'attempt', 'to', 'reach')",1
469,"('attempt', 'to', 'reach', 'the')",1
470,"('to', 'reach', 'the', 'pole')",1
471,"('reach', 'the', 'pole', 'fromn')",1
472,"('the', 'pole', 'fromn', 'the')",1
473,"('pole', 'fromn', 'the', 'siberian')",1
474,"('fromn', 'the', 'siberian', 'side')",1
475,"('the', 'siberian', 'side', 'mr')",1
476,"('siberian', 'side', 'mr', 'jackson')",1
477,"('side', 'mr', 'jackson', 'a')",1
478,"('mr', 'jackson', 'a', 'new')",1
479,"('jackson', 'a', 'new', 'explorer')",1
480,"('a', 'new', 'explorer', 'with')",1
481,"('new', 'explorer', 'with', 'the')",1
482,"('explorer', 'with', 'the', 'will')",1
483,"('with', 'the', 'will', 'o')",1
484,"('the', 'will', 'o', 'the')",1
485,"('will', 'o', 'the', 'wisp')",1
486,"('o', 'the', 'wisp', 'in')",1
487,"('the', 'wisp', 'in', 'view')",1
488,"('wisp', 'in', 'view', 'that')",1
489,"('in', 'view', 'that', 'vanishing')",1
490,"('view', 'that', 'vanishing', 'point')",1
491,"('that', 'vanishing', 'point', 'the')",1
492,"('vanishing', 'point', 'the', 'pole')",1
493,"('point', 'the', 'pole', 'aniel')",1
494,"('the', 'pole', 'aniel', 'the')",1
495,"('pole', 'aniel', 'the', 'blencathra')",1
496,"('aniel', 'the', 'blencathra', 'and')",1
497,"('the', 'blencathra', 'and', 'was')",1
498,"('blencathra', 'and', 'was', 'landed')",1
499,"('and', 'was', 'landed', 'in')",1
500,"('was', 'landed', 'in', 'the')",1
501,"('landed', 'in', 'the', 'sanmoyed')",1
502,"('in', 'the', 'sanmoyed', 'preparatory')",1
503,"('the', 'sanmoyed', 'preparatory', 'to')",1
504,"('sanmoyed', 'preparatory', 'to', 'setting')",1
505,"('preparatory', 'to', 'setting', 'out')",1
506,"('to', 'setting', 'out', 'captain')",1
507,"('setting', 'out', 'captain', 'wviggins')",1
508,"('out', 'captain', 'wviggins', 'adds')",1
509,"('captain', 'wviggins', 'adds', 'a')",1
510,"('wviggins', 'adds', 'a', 'of')",1
511,"('adds', 'a', 'of', 'isis')",1
512,"('a', 'of', 'isis', 'experiences')",1
513,"('of', 'isis', 'experiences', 'getting')",1
514,"('isis', 'experiences', 'getting', 'home')",1
515,"('experiences', 'getting', 'home', 'overland')",1
516,"('getting', 'home', 'overland', 'in')",1
517,"('home', 'overland', 'in', 'a')",1
518,"('overland', 'in', 'a', 'sled')",1
519,"('in', 'a', 'sled', 'from')",1
520,"('a', 'sled', 'from', 'yeniscisk')",1
521,"('sled', 'from', 'yeniscisk', 'to')",1
522,"('from', 'yeniscisk', 'to', 'st')",1
523,"('yeniscisk', 'to', 'st', 'petersburg')",1
524,"('to', 'st', 'petersburg', 'the')",1
525,"('st', 'petersburg', 'the', 'marqtuis')",1
526,"('petersburg', 'the', 'marqtuis', 'of')",1
527,"('the', 'marqtuis', 'of', 'd')",1
528,"('marqtuis', 'of', 'd', 'himself')",1
529,"('of', 'd', 'himself', 'a')",1
530,"('d', 'himself', 'a', 'great')",1
531,"('himself', 'a', 'great', 'traveller')",1
532,"('a', 'great', 'traveller', 'an')",1
533,"('great', 'traveller', 'an', 'l')",1
534,"('traveller', 'an', 'l', 'miss')",1
535,"('an', 'l', 'miss', 'peel')",1
536,"('l', 'miss', 'peel', 's')",1
537,"('miss', 'peel', 's', 'godfather')",1
538,"('peel', 's', 'godfather', 'contributes')",1
539,"('s', 'godfather', 'contributes', 'a')",1
540,"('godfather', 'contributes', 'a', 'characteristically')",1
541,"('contributes', 'a', 'characteristically', 'witty')",1
542,"('a', 'characteristically', 'witty', 'graceful')",1
543,"('characteristically', 'witty', 'graceful', 'introduction')",1
