,ngram,count
0,"('the', 'colleges', 'in', 'war')",1
1,"('colleges', 'in', 'war', 'time')",1
2,"('in', 'war', 'time', 'and')",1
3,"('war', 'time', 'and', 'after')",1
4,"('time', 'and', 'after', 'by')",1
5,"('and', 'after', 'by', 'parke')",1
6,"('after', 'by', 'parke', 'rexford')",1
7,"('by', 'parke', 'rexford', 'kolbe')",1
8,"('parke', 'rexford', 'kolbe', 'pages')",1
9,"('rexford', 'kolbe', 'pages', 'appleton')",1
10,"('kolbe', 'pages', 'appleton', 'dr')",1
11,"('pages', 'appleton', 'dr', 'kolbe')",1
12,"('appleton', 'dr', 'kolbe', 'as')",1
13,"('dr', 'kolbe', 'as', 'a')",1
14,"('kolbe', 'as', 'a', 'special')",1
15,"('as', 'a', 'special', 'collaborator')",1
16,"('a', 'special', 'collaborator', 'in')",1
17,"('special', 'collaborator', 'in', 'the')",1
18,"('collaborator', 'in', 'the', 'united')",1
19,"('in', 'the', 'united', 'states')",1
20,"('the', 'united', 'states', 'bureau')",1
21,"('united', 'states', 'bureau', 'of')",1
22,"('states', 'bureau', 'of', 'education')",1
23,"('bureau', 'of', 'education', 'is')",1
24,"('of', 'education', 'is', 'well')",1
25,"('education', 'is', 'well', 'qualified')",1
26,"('is', 'well', 'qualified', 'to')",1
27,"('well', 'qualified', 'to', 'compile')",1
28,"('qualified', 'to', 'compile', 'statistics')",1
29,"('to', 'compile', 'statistics', 'on')",1
30,"('compile', 'statistics', 'on', 'collegiate')",1
31,"('statistics', 'on', 'collegiate', 'participation')",1
32,"('on', 'collegiate', 'participation', 'in')",1
33,"('collegiate', 'participation', 'in', 'the')",1
34,"('participation', 'in', 'the', 'nation')",1
35,"('in', 'the', 'nation', 's')",1
36,"('the', 'nation', 's', 'war')",1
37,"('nation', 's', 'war', 'program')",1
38,"('s', 'war', 'program', 'his')",1
39,"('war', 'program', 'his', 'boo')",1
40,"('program', 'his', 'boo', 'one')",1
41,"('his', 'boo', 'one', 'of')",1
42,"('boo', 'one', 'of', 'the')",1
43,"('one', 'of', 'the', 'wickware')",1
44,"('of', 'the', 'wickware', 'series')",1
45,"('the', 'wickware', 'series', 'on')",1
46,"('wickware', 'series', 'on', 'problems')",1
47,"('series', 'on', 'problems', 'of')",1
48,"('on', 'problems', 'of', 'war')",1
49,"('problems', 'of', 'war', 'and')",1
50,"('of', 'war', 'and', 'recon')",1
51,"('war', 'and', 'recon', 'struction')",1
52,"('and', 'recon', 'struction', 'the')",1
53,"('recon', 'struction', 'the', 'marks')",1
54,"('struction', 'the', 'marks', 'of')",1
55,"('the', 'marks', 'of', 'extensive')",1
