,ngram,count
72,"('case', 'professor', 'john', 'bideood')",1
73,"('professor', 'john', 'bideood', 'has')",1
74,"('john', 'bideood', 'has', 'prepared')",1
75,"('bideood', 'has', 'prepared', 'his')",1
76,"('has', 'prepared', 'his', 'course')",1
77,"('prepared', 'his', 'course', 'of')",1
78,"('his', 'course', 'of', 'practical')",1
79,"('course', 'of', 'practical', 'biology')",1
80,"('of', 'practical', 'biology', 'long')",1
81,"('practical', 'biology', 'long', 'mans')",1
82,"('biology', 'long', 'mans', 'there')",1
83,"('long', 'mans', 'there', 'is')",1
84,"('mans', 'there', 'is', 'one')",1
85,"('there', 'is', 'one', 'respect')",1
86,"('is', 'one', 'respect', 'in')",1
87,"('one', 'respect', 'in', 'which')",1
88,"('respect', 'in', 'which', 'the')",1
89,"('in', 'which', 'the', 'work')",1
90,"('which', 'the', 'work', 'can')",1
91,"('the', 'work', 'can', 'fairly')",1
92,"('work', 'can', 'fairly', 'be')",1
93,"('can', 'fairly', 'be', 'said')",1
94,"('fairly', 'be', 'said', 'to')",1
95,"('be', 'said', 'to', 'be')",1
96,"('said', 'to', 'be', 'a')",1
97,"('to', 'be', 'a', 'departure')",1
98,"('be', 'a', 'departure', 'each')",1
99,"('a', 'departure', 'each', 'subject')",1
100,"('departure', 'each', 'subject', 'that')",1
101,"('each', 'subject', 'that', 'is')",1
102,"('subject', 'that', 'is', 'taken')",1
103,"('that', 'is', 'taken', 'for')",1
104,"('is', 'taken', 'for', 'study')",1
105,"('taken', 'for', 'study', 'is')",1
106,"('for', 'study', 'is', 'treated')",1
107,"('study', 'is', 'treated', 'in')",1
108,"('is', 'treated', 'in', 'a')",1
109,"('treated', 'in', 'a', 'series')",1
110,"('in', 'a', 'series', 'of')",1
111,"('a', 'series', 'of', 'para')",1
112,"('series', 'of', 'para', 'graphs')",1
113,"('of', 'para', 'graphs', 'each')",1
114,"('para', 'graphs', 'each', 'one')",1
115,"('graphs', 'each', 'one', 'of')",1
116,"('each', 'one', 'of', 'directs')",1
117,"('one', 'of', 'directs', 'some')",1
118,"('of', 'directs', 'some', 'operation')",1
119,"('directs', 'some', 'operation', 'the')",1
120,"('some', 'operation', 'the', 'point')",1
121,"('operation', 'the', 'point', 'of')",1
122,"('the', 'point', 'of', 'which')",1
123,"('point', 'of', 'which', 'is')",1
124,"('of', 'which', 'is', 'discussed')",1
125,"('which', 'is', 'discussed', 'in')",1
126,"('is', 'discussed', 'in', 'its')",1
127,"('discussed', 'in', 'its', 'immediate')",1
128,"('in', 'its', 'immediate', 'connection')",1
129,"('its', 'immediate', 'connection', 'this')",1
130,"('immediate', 'connection', 'this', 'ought')",1
131,"('connection', 'this', 'ought', 'to')",1
132,"('this', 'ought', 'to', 'have')",1
133,"('ought', 'to', 'have', 'the')",1
134,"('to', 'have', 'the', 'effect')",1
135,"('have', 'the', 'effect', 'of')",1
136,"('the', 'effect', 'of', 'mak')",1
137,"('effect', 'of', 'mak', 'ing')",1
138,"('of', 'mak', 'ing', 'a')",1
139,"('mak', 'ing', 'a', 'student')",1
140,"('ing', 'a', 'student', 'thoughtful')",1
141,"('a', 'student', 'thoughtful', 'of')",1
142,"('student', 'thoughtful', 'of', 'the')",1
143,"('thoughtful', 'of', 'the', 'progress')",1
144,"('of', 'the', 'progress', 'and')",1
145,"('the', 'progress', 'and', 'sig')",1
146,"('progress', 'and', 'sig', 'of')",1
147,"('and', 'sig', 'of', 'his')",1
148,"('sig', 'of', 'his', 'work')",1
149,"('of', 'his', 'work', 'we')",1
150,"('his', 'work', 'we', 'do')",1
151,"('work', 'we', 'do', 'not')",1
152,"('we', 'do', 'not', 'know')",1
153,"('do', 'not', 'know', 'of')",1
154,"('not', 'know', 'of', 'any')",1
155,"('know', 'of', 'any', 'other')",1
156,"('of', 'any', 'other', 'biological')",1
157,"('any', 'other', 'biological', 'text')",1
158,"('other', 'biological', 'text', 'book')",1
159,"('biological', 'text', 'book', 'in')",1
160,"('text', 'book', 'in', 'which')",1
161,"('book', 'in', 'which', 'this')",1
162,"('in', 'which', 'this', 'principle')",1
163,"('which', 'this', 'principle', 'is')",1
164,"('this', 'principle', 'is', 'so')",1
165,"('principle', 'is', 'so', 'well')",1
166,"('is', 'so', 'well', 'applied')",1
167,"('so', 'well', 'applied', 'as')",1
168,"('well', 'applied', 'as', 'here')",1
169,"('applied', 'as', 'here', 'the')",1
170,"('as', 'here', 'the', 'subjects')",1
171,"('here', 'the', 'subjects', 'first')",1
172,"('the', 'subjects', 'first', 'taken')",1
173,"('subjects', 'first', 'taken', 'up')",1
174,"('first', 'taken', 'up', 'are')",1
175,"('taken', 'up', 'are', 'several')",1
176,"('up', 'are', 'several', 'of')",1
177,"('are', 'several', 'of', 'the')",1
178,"('several', 'of', 'the', 'fungi')",1
179,"('of', 'the', 'fungi', 'and')",1
180,"('the', 'fungi', 'and', 'protococcus')",1
181,"('fungi', 'and', 'protococcus', 'a')",1
182,"('and', 'protococcus', 'a', 'chap')",1
183,"('protococcus', 'a', 'chap', 'ter')",1
184,"('a', 'chap', 'ter', 'on')",1
185,"('chap', 'ter', 'on', 'the')",1
186,"('ter', 'on', 'the', 'bacteria')",1
187,"('on', 'the', 'bacteria', 'is')",1
188,"('the', 'bacteria', 'is', 'included')",1
189,"('bacteria', 'is', 'included', 'with')",1
190,"('is', 'included', 'with', 'directions')",1
191,"('included', 'with', 'directions', 'for')",1
192,"('with', 'directions', 'for', 'some')",1
193,"('directions', 'for', 'some', 'simpler')",1
194,"('for', 'some', 'simpler', 'experiments')",1
195,"('some', 'simpler', 'experiments', 'in')",1
196,"('simpler', 'experiments', 'in', 'culture')",1
197,"('experiments', 'in', 'culture', 'and')",1
198,"('in', 'culture', 'and', 'a')",1
199,"('culture', 'and', 'a', 'consid')",1
200,"('and', 'a', 'consid', 'eration')",1
201,"('a', 'consid', 'eration', 'of')",1
202,"('consid', 'eration', 'of', 'their')",1
203,"('eration', 'of', 'their', 'relation')",1
204,"('of', 'their', 'relation', 'to')",1
205,"('their', 'relation', 'to', 'disease')",1
206,"('relation', 'to', 'disease', 'then')",1
207,"('to', 'disease', 'then', 'chara')",1
208,"('disease', 'then', 'chara', 'the')",1
209,"('then', 'chara', 'the', 'fern')",1
210,"('chara', 'the', 'fern', 'and')",1
211,"('the', 'fern', 'and', 'the')",1
212,"('fern', 'and', 'the', 'nettle')",1
213,"('and', 'the', 'nettle', 'are')",1
214,"('the', 'nettle', 'are', 'taken')",1
215,"('nettle', 'are', 'taken', 'up')",1
216,"('are', 'taken', 'up', 'in')",1
217,"('taken', 'up', 'in', 'great')",1
218,"('up', 'in', 'great', 'de')",1
219,"('in', 'great', 'de', 'tail')",1
220,"('great', 'de', 'tail', 'these')",1
221,"('de', 'tail', 'these', 'complete')",1
222,"('tail', 'these', 'complete', 'the')",1
223,"('these', 'complete', 'the', 'botanical')",1
224,"('complete', 'the', 'botanical', 'side')",1
225,"('the', 'botanical', 'side', 'of')",1
226,"('botanical', 'side', 'of', 'the')",1
227,"('side', 'of', 'the', 'work')",1
228,"('of', 'the', 'work', 'and')",1
229,"('the', 'work', 'and', 'occupy')",1
230,"('work', 'and', 'occupy', 'in')",1
231,"('and', 'occupy', 'in', 'all')",1
232,"('occupy', 'in', 'all', 'about')",1
233,"('in', 'all', 'about', 'half')",1
234,"('all', 'about', 'half', 'of')",1
235,"('about', 'half', 'of', 'the')",1
236,"('half', 'of', 'the', 'treatment')",1
237,"('of', 'the', 'treatment', 'the')",1
238,"('the', 'treatment', 'the', 'fifty')",1
239,"('treatment', 'the', 'fifty', 'four')",1
240,"('the', 'fifty', 'four', 'pages')",1
241,"('fifty', 'four', 'pages', 'devoted')",1
242,"('four', 'pages', 'devoted', 'to')",1
243,"('pages', 'devoted', 'to', 'the')",1
244,"('devoted', 'to', 'the', 'fungi')",1
245,"('to', 'the', 'fungi', 'and')",1
246,"('the', 'fungi', 'and', 'proto')",1
247,"('fungi', 'and', 'proto', 'coccus')",1
248,"('and', 'proto', 'coccus', 'form')",1
249,"('proto', 'coccus', 'form', 'as')",1
250,"('coccus', 'form', 'as', 'good')",1
251,"('form', 'as', 'good', 'an')",1
252,"('as', 'good', 'an', 'introduction')",1
253,"('good', 'an', 'introduction', 'to')",1
254,"('an', 'introduction', 'to', 'the')",1
255,"('introduction', 'to', 'the', 'modes')",1
256,"('to', 'the', 'modes', 'of')",1
257,"('the', 'modes', 'of', 'biological')",1
258,"('modes', 'of', 'biological', 'work')",1
259,"('of', 'biological', 'work', 'and')",1
260,"('biological', 'work', 'and', 'thought')",1
261,"('work', 'and', 'thought', 'as')",1
262,"('and', 'thought', 'as', 'has')",1
263,"('thought', 'as', 'has', 'yet')",1
264,"('as', 'has', 'yet', 'appeared')",1
265,"('has', 'yet', 'appeared', 'we')",1
266,"('yet', 'appeared', 'we', 'do')",1
267,"('appeared', 'we', 'do', 'not')",1
268,"('we', 'do', 'not', 'see')",1
269,"('do', 'not', 'see', 'however')",1
270,"('not', 'see', 'however', 'any')",1
271,"('see', 'however', 'any', 'sufficient')",1
272,"('however', 'any', 'sufficient', 'reasons')",1
273,"('any', 'sufficient', 'reasons', 'for')",1
274,"('sufficient', 'reasons', 'for', 'the')",1
275,"('reasons', 'for', 'the', 'selection')",1
276,"('for', 'the', 'selection', 'of')",1
277,"('the', 'selection', 'of', 'chara')",1
278,"('selection', 'of', 'chara', 'or')",1
279,"('of', 'chara', 'or', 'for')",1
280,"('chara', 'or', 'for', 'the')",1
281,"('or', 'for', 'the', 'choice')",1
282,"('for', 'the', 'choice', 'of')",1
283,"('the', 'choice', 'of', 'the')",1
284,"('choice', 'of', 'the', 'net')",1
285,"('of', 'the', 'net', 'tle')",1
286,"('the', 'net', 'tle', 'rather')",1
287,"('net', 'tle', 'rather', 'than')",1
288,"('tle', 'rather', 'than', 'of')",1
289,"('rather', 'than', 'of', 'some')",1
290,"('than', 'of', 'some', 'others')",1
291,"('of', 'some', 'others', 'of')",1
292,"('some', 'others', 'of', 'the')",1
293,"('others', 'of', 'the', 'phanerogams')",1
294,"('of', 'the', 'phanerogams', 'with')",1
295,"('the', 'phanerogams', 'with', 'a')",1
296,"('phanerogams', 'with', 'a', 'regularly')",1
297,"('with', 'a', 'regularly', 'racial')",1
298,"('a', 'regularly', 'racial', 'flower')",1
299,"('regularly', 'racial', 'flower', 'as')",1
300,"('racial', 'flower', 'as', 'for')",1
301,"('flower', 'as', 'for', 'instance')",1
302,"('as', 'for', 'instance', 'the')",1
303,"('for', 'instance', 'the', 'geranium')",1
304,"('instance', 'the', 'geranium', 'which')",1
305,"('the', 'geranium', 'which', 'latter')",1
306,"('geranium', 'which', 'latter', 'can')",1
307,"('which', 'latter', 'can', 'be')",1
308,"('latter', 'can', 'be', 'had')",1
309,"('can', 'be', 'had', 'at')",1
310,"('be', 'had', 'at', 'all')",1
311,"('had', 'at', 'all', 'sea')",1
312,"('at', 'all', 'sea', 'sons')",1
313,"('all', 'sea', 'sons', 'at')",1
314,"('sea', 'sons', 'at', 'the')",1
315,"('sons', 'at', 'the', 'florist')",1
316,"('at', 'the', 'florist', 's')",1
317,"('the', 'florist', 's', 'we')",1
318,"('florist', 's', 'we', 'also')",1
319,"('s', 'we', 'also', 'regret')",1
320,"('we', 'also', 'regret', 'that')",1
321,"('also', 'regret', 'that', 'some')",1
322,"('regret', 'that', 'some', 'of')",1
323,"('that', 'some', 'of', 'the')",1
324,"('some', 'of', 'the', 'filamentous')",1
325,"('of', 'the', 'filamentous', 'alga')",1
326,"('the', 'filamentous', 'alga', 'were')",1
327,"('filamentous', 'alga', 'were', 'not')",1
328,"('alga', 'were', 'not', 'touched')",1
329,"('were', 'not', 'touched', 'on')",1
330,"('not', 'touched', 'on', 'if')",1
331,"('touched', 'on', 'if', 'only')",1
332,"('on', 'if', 'only', 'briefly')",1
333,"('if', 'only', 'briefly', 'as')",1
334,"('only', 'briefly', 'as', 'they')",1
335,"('briefly', 'as', 'they', 'are')",1
336,"('as', 'they', 'are', 'so')",1
337,"('they', 'are', 'so', 'very')",1
338,"('are', 'so', 'very', 'accessible')",1
339,"('so', 'very', 'accessible', 'for')",1
340,"('very', 'accessible', 'for', 'study')",1
341,"('accessible', 'for', 'study', 'the')",1
342,"('for', 'study', 'the', 'animal')",1
343,"('study', 'the', 'animal', 'forms')",1
344,"('the', 'animal', 'forms', 'selected')",1
345,"('animal', 'forms', 'selected', 'are')",1
346,"('forms', 'selected', 'are', 'amceba')",1
347,"('selected', 'are', 'amceba', 'vorticella')",1
348,"('are', 'amceba', 'vorticella', 'paramecium')",1
349,"('amceba', 'vorticella', 'paramecium', 'hydra')",1
350,"('vorticella', 'paramecium', 'hydra', 'anodonta')",1
351,"('paramecium', 'hydra', 'anodonta', 'astacus')",1
352,"('hydra', 'anodonta', 'astacus', 'and')",1
353,"('anodonta', 'astacus', 'and', 'rana')",1
354,"('astacus', 'and', 'rana', 'these')",1
355,"('and', 'rana', 'these', 'are')",1
356,"('rana', 'these', 'are', 'all')",1
357,"('these', 'are', 'all', 'well')",1
358,"('are', 'all', 'well', 'treated')",1
359,"('all', 'well', 'treated', 'on')",1
360,"('well', 'treated', 'on', 'the')",1
361,"('treated', 'on', 'the', 'side')",1
362,"('on', 'the', 'side', 'of')",1
363,"('the', 'side', 'of', 'anatomy')",1
364,"('side', 'of', 'anatomy', 'but')",1
365,"('of', 'anatomy', 'but', 'as')",1
366,"('anatomy', 'but', 'as', 'is')",1
367,"('but', 'as', 'is', 'the')",1
368,"('as', 'is', 'the', 'fashion')",1
369,"('is', 'the', 'fashion', 'in')",1
370,"('the', 'fashion', 'in', 'general')",1
371,"('fashion', 'in', 'general', 'text')",1
372,"('in', 'general', 'text', 'books')",1
373,"('general', 'text', 'books', 'they')",1
374,"('text', 'books', 'they', 'are')",1
375,"('books', 'they', 'are', 'very')",1
376,"('they', 'are', 'very', 'incomplete')",1
377,"('are', 'very', 'incomplete', 'on')",1
378,"('very', 'incomplete', 'on', 'the')",1
379,"('incomplete', 'on', 'the', 'embryological')",1
380,"('on', 'the', 'embryological', 'side')",1
381,"('the', 'embryological', 'side', 'on')",1
382,"('embryological', 'side', 'on', 'the')",1
383,"('side', 'on', 'the', 'other')",1
384,"('on', 'the', 'other', 'hand')",1
385,"('the', 'other', 'hand', 'the')",1
386,"('other', 'hand', 'the', 'subject')",1
387,"('hand', 'the', 'subject', 'of')",1
388,"('the', 'subject', 'of', 'vertebrate')",1
389,"('subject', 'of', 'vertebrate', 'histology')",1
390,"('of', 'vertebrate', 'histology', 're')",1
391,"('vertebrate', 'histology', 're', 'ceives')",1
392,"('histology', 're', 'ceives', 'very')",1
393,"('re', 'ceives', 'very', 'satisfactory')",1
394,"('ceives', 'very', 'satisfactory', 'attention')",1
395,"('very', 'satisfactory', 'attention', 'it')",1
396,"('satisfactory', 'attention', 'it', 'will')",1
397,"('attention', 'it', 'will', 'be')",1
398,"('it', 'will', 'be', 'seen')",1
399,"('will', 'be', 'seen', 'that')",1
400,"('be', 'seen', 'that', 'the')",1
401,"('seen', 'that', 'the', 'work')",1
402,"('that', 'the', 'work', 'is')",1
403,"('the', 'work', 'is', 'one')",1
404,"('work', 'is', 'one', 'which')",1
405,"('is', 'one', 'which', 'covers')",1
406,"('one', 'which', 'covers', 'a')",1
407,"('which', 'covers', 'a', 'very')",1
408,"('covers', 'a', 'very', 'large')",1
409,"('a', 'very', 'large', 'area')",1
410,"('very', 'large', 'area', 'while')",1
411,"('large', 'area', 'while', 'it')",1
412,"('area', 'while', 'it', 'is')",1
413,"('while', 'it', 'is', 'necessarily')",1
414,"('it', 'is', 'necessarily', 'greatly')",1
415,"('is', 'necessarily', 'greatly', 'condensed')",1
416,"('necessarily', 'greatly', 'condensed', 'it')",1
417,"('greatly', 'condensed', 'it', 'is')",1
418,"('condensed', 'it', 'is', 'at')",1
419,"('it', 'is', 'at', 'the')",1
420,"('is', 'at', 'the', 'same')",1
421,"('at', 'the', 'same', 'time')",1
422,"('the', 'same', 'time', 'written')",1
423,"('same', 'time', 'written', 'in')",1
424,"('time', 'written', 'in', 'such')",1
425,"('written', 'in', 'such', 'a')",1
426,"('in', 'such', 'a', 'perfectly')",1
427,"('such', 'a', 'perfectly', 'clear')",1
428,"('a', 'perfectly', 'clear', 'style')",1
429,"('perfectly', 'clear', 'style', 'that')",1
430,"('clear', 'style', 'that', 'it')",1
431,"('style', 'that', 'it', 'is')",1
432,"('that', 'it', 'is', 'and')",1
433,"('it', 'is', 'and', 'the')",1
434,"('is', 'and', 'the', 'lay')",1
435,"('and', 'the', 'lay', 'reader')",1
436,"('the', 'lay', 'reader', 'as')",1
437,"('lay', 'reader', 'as', 'well')",1
438,"('reader', 'as', 'well', 'as')",1
439,"('as', 'well', 'as', 'the')",1
440,"('well', 'as', 'the', 'student')",1
441,"('as', 'the', 'student', 'will')",1
442,"('the', 'student', 'will', 'find')",1
443,"('student', 'will', 'find', 'it')",1
444,"('will', 'find', 'it', 'a')",1
445,"('find', 'it', 'a', 'very')",1
446,"('it', 'a', 'very', 'valuable')",1
447,"('a', 'very', 'valuable', 'presentation')",1
448,"('very', 'valuable', 'presentation', 'of')",1
449,"('valuable', 'presentation', 'of', 'the')",1
450,"('presentation', 'of', 'the', 'leading')",1
451,"('of', 'the', 'leading', 'principles')",1
452,"('the', 'leading', 'principles', 'of')",1
453,"('leading', 'principles', 'of', 'the')",1
454,"('principles', 'of', 'the', 'science')",1
455,"('of', 'the', 'science', 'an')",1
456,"('the', 'science', 'an', 'introduction')",1
457,"('science', 'an', 'introduction', 'of')",1
458,"('an', 'introduction', 'of', 'twenty')",1
459,"('introduction', 'of', 'twenty', 'four')",1
460,"('of', 'twenty', 'four', 'pages')",1
461,"('twenty', 'four', 'pages', 'covers')",1
462,"('four', 'pages', 'covers', 'the')",1
463,"('pages', 'covers', 'the', 'essentials')",1
464,"('covers', 'the', 'essentials', 'of')",1
465,"('the', 'essentials', 'of', 'microscopical')",1
466,"('essentials', 'of', 'microscopical', 'technique')",1
467,"('of', 'microscopical', 'technique', 'the')",1
468,"('microscopical', 'technique', 'the', 'work')",1
469,"('technique', 'the', 'work', 'is')",1
470,"('the', 'work', 'is', 'illustrated')",1
471,"('work', 'is', 'illustrated', 'throughout')",1
472,"('is', 'illustrated', 'throughout', 'in')",1
473,"('illustrated', 'throughout', 'in', 'part')",1
474,"('throughout', 'in', 'part', 'with')",1
475,"('in', 'part', 'with', 'the')",1
476,"('part', 'with', 'the', 'author')",1
477,"('with', 'the', 'author', 's')",1
478,"('the', 'author', 's', 'drawings')",1
479,"('author', 's', 'drawings', 'and')",1
480,"('s', 'drawings', 'and', 'in')",1
481,"('drawings', 'and', 'in', 'part')",1
482,"('and', 'in', 'part', 'with')",1
483,"('in', 'part', 'with', 'many')",1
484,"('part', 'with', 'many', 'standard')",1
485,"('with', 'many', 'standard', 'illustra')",1
486,"('many', 'standard', 'illustra', 'tions')",1
487,"('standard', 'illustra', 'tions', 'in')",1
488,"('illustra', 'tions', 'in', 'the')",1
489,"('tions', 'in', 'the', 'histological')",1
490,"('in', 'the', 'histological', 'part')",1
491,"('the', 'histological', 'part', 'of')",1
492,"('histological', 'part', 'of', 'the')",1
493,"('part', 'of', 'the', 'chapters')",1
494,"('of', 'the', 'chapters', 'on')",1
495,"('the', 'chapters', 'on', 'the')",1
496,"('chapters', 'on', 'the', 'frog')",1
497,"('on', 'the', 'frog', 'the')",1
498,"('the', 'frog', 'the', 'cuts')",1
499,"('frog', 'the', 'cuts', 'are')",1
500,"('the', 'cuts', 'are', 'largely')",1
501,"('cuts', 'are', 'largely', 'from')",1
502,"('are', 'largely', 'from', 'quain')",1
503,"('largely', 'from', 'quain', 's')",1
504,"('from', 'quain', 's', 'anat')",1
505,"('quain', 's', 'anat', 'oniy')",1
