,ngram,count
0,"('chronicles', 'of', 'an', 'in')",1
1,"('of', 'an', 'in', 'the')",1
2,"('an', 'in', 'the', 'preface')",1
3,"('in', 'the', 'preface', 'to')",1
4,"('the', 'preface', 'to', 'his')",1
5,"('preface', 'to', 'his', 'book')",1
6,"('to', 'his', 'book', 'entitled')",1
7,"('his', 'book', 'entitled', 'the')",1
8,"('book', 'entitled', 'the', 'anarchists')",1
9,"('entitled', 'the', 'anarchists', 'lane')",1
10,"('the', 'anarchists', 'lane', 'mr')",1
11,"('anarchists', 'lane', 'mr', 'ernest')",1
12,"('lane', 'mr', 'ernest', 'alfred')",1
13,"('mr', 'ernest', 'alfred', 'vizetellv')",1
14,"('ernest', 'alfred', 'vizetellv', 'claims')",1
15,"('alfred', 'vizetellv', 'claims', 'the')",1
16,"('vizetellv', 'claims', 'the', 'unique')",1
17,"('claims', 'the', 'unique', 'merit')",1
18,"('the', 'unique', 'merit', 'of')",1
19,"('unique', 'merit', 'of', 'supplying')",1
20,"('merit', 'of', 'supplying', 'a')",1
21,"('of', 'supplying', 'a', 'history')",1
22,"('supplying', 'a', 'history', 'of')",1
23,"('a', 'history', 'of', 'their')",1
24,"('history', 'of', 'their', 'doings')",1
25,"('of', 'their', 'doings', 'from')",1
26,"('their', 'doings', 'from', 'the')",1
27,"('doings', 'from', 'the', 'days')",1
28,"('from', 'the', 'days', 'of')",1
29,"('the', 'days', 'of', 'bakdnin')",1
30,"('days', 'of', 'bakdnin', 'the')",1
31,"('of', 'bakdnin', 'the', 'history')",1
32,"('bakdnin', 'the', 'history', 'of')",1
33,"('the', 'history', 'of', 'a')",1
34,"('history', 'of', 'a', 'move')",1
35,"('of', 'a', 'move', 'ment')",1
36,"('a', 'move', 'ment', 'can')",1
37,"('move', 'ment', 'can', 'not')",1
38,"('ment', 'can', 'not', 'well')",1
39,"('can', 'not', 'well', 'be')",1
40,"('not', 'well', 'be', 'written')",1
41,"('well', 'be', 'written', 'until')",1
42,"('be', 'written', 'until', 'the')",1
43,"('written', 'until', 'the', 'movement')",1
44,"('until', 'the', 'movement', 'is')",1
45,"('the', 'movement', 'is', 'past')",1
46,"('movement', 'is', 'past', 'and')",1
47,"('is', 'past', 'and', 'wel')",1
48,"('past', 'and', 'wel', 'past')",1
49,"('and', 'wel', 'past', 'this')",1
50,"('wel', 'past', 'this', 'alr')",1
51,"('past', 'this', 'alr', 'vizetelly')",1
52,"('this', 'alr', 'vizetelly', 'argues')",1
53,"('alr', 'vizetelly', 'argues', 'is')",1
54,"('vizetelly', 'argues', 'is', 'clearly')",1
55,"('argues', 'is', 'clearly', 'the')",1
56,"('is', 'clearly', 'the', 'case')",1
57,"('clearly', 'the', 'case', 'with')",1
58,"('the', 'case', 'with', 'anarchism')",1
59,"('case', 'with', 'anarchism', 'or')",1
60,"('with', 'anarchism', 'or', 'at')",1
61,"('anarchism', 'or', 'at', 'any')",1
62,"('or', 'at', 'any', 'rate')",1
63,"('at', 'any', 'rate', 'with')",1
64,"('any', 'rate', 'with', 'that')",1
65,"('rate', 'with', 'that', 'militant')",1
66,"('with', 'that', 'militant', 'anarchism')",1
67,"('that', 'militant', 'anarchism', 'which')",1
68,"('militant', 'anarchism', 'which', 'pushed')",1
69,"('anarchism', 'which', 'pushed', 'what')",1
70,"('which', 'pushed', 'what', 'was')",1
71,"('pushed', 'what', 'was', 'called')",1
72,"('what', 'was', 'called', 'the')",1
73,"('was', 'called', 'the', 'propaganda')",1
74,"('called', 'the', 'propaganda', 'by')",1
75,"('the', 'propaganda', 'by', 'deed')",1
76,"('propaganda', 'by', 'deed', 'and')",1
77,"('by', 'deed', 'and', 'which')",1
78,"('deed', 'and', 'which', 'was')",1
79,"('and', 'which', 'was', 'responsible')",1
80,"('which', 'was', 'responsible', 'for')",1
81,"('was', 'responsible', 'for', 'the')",1
82,"('responsible', 'for', 'the', 'deaths')",1
83,"('for', 'the', 'deaths', 'of')",1
84,"('the', 'deaths', 'of', 'carnot')",1
85,"('deaths', 'of', 'carnot', 'and')",1
86,"('of', 'carnot', 'and', 'mckinley')",1
87,"('carnot', 'and', 'mckinley', 'king')",1
88,"('and', 'mckinley', 'king', 'humbert')",1
89,"('mckinley', 'king', 'humbert', 'and')",1
90,"('king', 'humbert', 'and', 'the')",1
91,"('humbert', 'and', 'the', 'empress')",1
92,"('and', 'the', 'empress', 'elizabeth')",1
93,"('the', 'empress', 'elizabeth', 'the')",1
94,"('empress', 'elizabeth', 'the', 'last')",1
95,"('elizabeth', 'the', 'last', 'of')",1
96,"('the', 'last', 'of', 'which')",1
97,"('last', 'of', 'which', 'outrages')",1
98,"('of', 'which', 'outrages', 'occurred')",1
99,"('which', 'outrages', 'occurred', 'more')",1
100,"('outrages', 'occurred', 'more', 'than')",1
101,"('occurred', 'more', 'than', 'a')",1
102,"('more', 'than', 'a', 'decade')",1
103,"('than', 'a', 'decade', 'ago')",1
104,"('a', 'decade', 'ago', 'the')",1
105,"('decade', 'ago', 'the', 'assassination')",1
106,"('ago', 'the', 'assassination', 'of')",1
107,"('the', 'assassination', 'of', 'the')",1
108,"('assassination', 'of', 'the', 'king')",1
109,"('of', 'the', 'king', 'of')",1
110,"('the', 'king', 'of', 'portugal')",1
111,"('king', 'of', 'portugal', 'and')",1
112,"('of', 'portugal', 'and', 'his')",1
113,"('portugal', 'and', 'his', 'son')",1
114,"('and', 'his', 'son', 'was')",1
115,"('his', 'son', 'was', 'not')",1
116,"('son', 'was', 'not', 'due')",1
117,"('was', 'not', 'due', 'to')",1
118,"('not', 'due', 'to', 'anarchists')",1
119,"('due', 'to', 'anarchists', 'the')",1
120,"('to', 'anarchists', 'the', 'author')",1
121,"('anarchists', 'the', 'author', 'is')",1
122,"('the', 'author', 'is', 'sure')",1
123,"('author', 'is', 'sure', 'but')",1
124,"('is', 'sure', 'but', 'to')",1
125,"('sure', 'but', 'to', 'republicans')",1
126,"('but', 'to', 'republicans', 'the')",1
127,"('to', 'republicans', 'the', 'long')",1
128,"('republicans', 'the', 'long', 'struggle')",1
129,"('the', 'long', 'struggle', 'between')",1
130,"('long', 'struggle', 'between', 'socialism')",1
131,"('struggle', 'between', 'socialism', 'and')",1
132,"('between', 'socialism', 'and', 'anarchism')",1
133,"('socialism', 'and', 'anarchism', 'for')",1
134,"('and', 'anarchism', 'for', 'the')",1
135,"('anarchism', 'for', 'the', 'favor')",1
136,"('for', 'the', 'favor', 'of')",1
137,"('the', 'favor', 'of', 'the')",1
138,"('favor', 'of', 'the', 'dissatisfied')",1
139,"('of', 'the', 'dissatisfied', 'lower')",1
140,"('the', 'dissatisfied', 'lower', 'strata')",1
141,"('dissatisfied', 'lower', 'strata', 'of')",1
142,"('lower', 'strata', 'of', 'society')",1
