,ngram,count
46,"('i', 'can', 'recall', 'it')",1
47,"('can', 'recall', 'it', 'is')",1
48,"('recall', 'it', 'is', 'the')",1
49,"('it', 'is', 'the', 'worthy')",1
50,"('is', 'the', 'worthy', 'fruit')",1
51,"('the', 'worthy', 'fruit', 'of')",1
52,"('worthy', 'fruit', 'of', 'this')",1
53,"('fruit', 'of', 'this', 'great')",1
54,"('of', 'this', 'great', 'master')",1
55,"('this', 'great', 'master', 's')",1
56,"('great', 'master', 's', 'long')",1
57,"('master', 's', 'long', 'and')",1
58,"('s', 'long', 'and', 'distinguished')",1
59,"('long', 'and', 'distinguished', 'career')",1
60,"('and', 'distinguished', 'career', 'and')",1
61,"('distinguished', 'career', 'and', 'its')",1
62,"('career', 'and', 'its', 'appear')",1
63,"('and', 'its', 'appear', 'ance')",1
64,"('its', 'appear', 'ance', 'today')",1
65,"('appear', 'ance', 'today', 'is')",1
66,"('ance', 'today', 'is', 'most')",1
67,"('today', 'is', 'most', 'opportune')",1
68,"('is', 'most', 'opportune', 'the')",1
69,"('most', 'opportune', 'the', 'work')",1
70,"('opportune', 'the', 'work', 'is')",1
71,"('the', 'work', 'is', 'concisely')",1
72,"('work', 'is', 'concisely', 'presented')",1
73,"('is', 'concisely', 'presented', 'in')",1
74,"('concisely', 'presented', 'in', 'a')",1
75,"('presented', 'in', 'a', 'simple')",1
76,"('in', 'a', 'simple', 'and')",1
77,"('a', 'simple', 'and', 'unpretentious')",1
78,"('simple', 'and', 'unpretentious', 'style')",1
79,"('and', 'unpretentious', 'style', 'every')",1
80,"('unpretentious', 'style', 'every', 'page')",1
81,"('style', 'every', 'page', 'carries')",1
82,"('every', 'page', 'carries', 'its')",1
83,"('page', 'carries', 'its', 'lesson')",1
84,"('carries', 'its', 'lesson', 'every')",1
85,"('its', 'lesson', 'every', 'anecdote')",1
86,"('lesson', 'every', 'anecdote', 'its')",1
87,"('every', 'anecdote', 'its', 'application')",1
88,"('anecdote', 'its', 'application', 'it')",1
89,"('its', 'application', 'it', 'is')",1
90,"('application', 'it', 'is', 'the')",1
91,"('it', 'is', 'the', 'last')",1
92,"('is', 'the', 'last', 'word')",1
93,"('the', 'last', 'word', 'as')",1
94,"('last', 'word', 'as', 'a')",1
95,"('word', 'as', 'a', 'textbook')",1
96,"('as', 'a', 'textbook', 'on')",1
97,"('a', 'textbook', 'on', 'violin')",1
98,"('textbook', 'on', 'violin', 'technique')",1
99,"('on', 'violin', 'technique', 'but')",1
100,"('violin', 'technique', 'but', 'it')",1
101,"('technique', 'but', 'it', 'is')",1
102,"('but', 'it', 'is', 'more')",1
103,"('it', 'is', 'more', 'than')",1
104,"('is', 'more', 'than', 'this')",1
105,"('more', 'than', 'this', 'for')",1
106,"('than', 'this', 'for', 'professor')",1
107,"('this', 'for', 'professor', 'auer')",1
108,"('for', 'professor', 'auer', 'has')",1
109,"('professor', 'auer', 'has', 'succeeded')",1
110,"('auer', 'has', 'succeeded', 'where')",1
111,"('has', 'succeeded', 'where', 'so')",1
112,"('succeeded', 'where', 'so', 'many')",1
113,"('where', 'so', 'many', 'have')",1
114,"('so', 'many', 'have', 'failed')",1
115,"('many', 'have', 'failed', 'in')",1
116,"('have', 'failed', 'in', 'making')",1
117,"('failed', 'in', 'making', 'his')",1
118,"('in', 'making', 'his', 'book')",1
119,"('making', 'his', 'book', 'readable')",1
120,"('his', 'book', 'readable', 'even')",1
121,"('book', 'readable', 'even', 'entertaining')",1
122,"('readable', 'even', 'entertaining', 'it')",1
123,"('even', 'entertaining', 'it', 'can')",1
124,"('entertaining', 'it', 'can', 'be')",1
125,"('it', 'can', 'be', 'perused')",1
126,"('can', 'be', 'perused', 'with')",1
127,"('be', 'perused', 'with', 'profit')",1
128,"('perused', 'with', 'profit', 'not')",1
129,"('with', 'profit', 'not', 'only')",1
130,"('profit', 'not', 'only', 'by')",1
131,"('not', 'only', 'by', 'the')",1
132,"('only', 'by', 'the', 'violin')",1
133,"('by', 'the', 'violin', 'student')",1
134,"('the', 'violin', 'student', 'and')",1
135,"('violin', 'student', 'and', 'teacher')",1
136,"('student', 'and', 'teacher', 'but')",1
137,"('and', 'teacher', 'but', 'also')",1
138,"('teacher', 'but', 'also', 'by')",1
139,"('but', 'also', 'by', 'the')",1
140,"('also', 'by', 'the', 'musical')",1
141,"('by', 'the', 'musical', 'layman')",1
142,"('the', 'musical', 'layman', 'personal')",1
143,"('musical', 'layman', 'personal', 'experiences')",1
144,"('layman', 'personal', 'experiences', 'and')",1
145,"('personal', 'experiences', 'and', 'anecdotes')",1
146,"('experiences', 'and', 'anecdotes', 'of')",1
147,"('and', 'anecdotes', 'of', 'more')",1
148,"('anecdotes', 'of', 'more', 'than')",1
149,"('of', 'more', 'than', 'half')",1
150,"('more', 'than', 'half', 'a')",1
151,"('than', 'half', 'a', 'century')",1
152,"('half', 'a', 'century', 'rich')",1
153,"('a', 'century', 'rich', 'with')",1
154,"('century', 'rich', 'with', 'great')",1
155,"('rich', 'with', 'great', 'memories')",1
156,"('with', 'great', 'memories', 'color')",1
157,"('great', 'memories', 'color', 'the')",1
158,"('memories', 'color', 'the', 'pages')",1
159,"('color', 'the', 'pages', 'no')",1
160,"('the', 'pages', 'no', 'music')",1
161,"('pages', 'no', 'music', 'lover')",1
162,"('no', 'music', 'lover', 'can')",1
163,"('music', 'lover', 'can', 'fail')",1
164,"('lover', 'can', 'fail', 'to')",1
165,"('can', 'fail', 'to', 'feel')",1
166,"('fail', 'to', 'feel', 'his')",1
167,"('to', 'feel', 'his', 'pulses')",1
168,"('feel', 'his', 'pulses', 'quicken')",1
169,"('his', 'pulses', 'quicken', 'at')",1
170,"('pulses', 'quicken', 'at', 'the')",1
171,"('quicken', 'at', 'the', 'simple')",1
172,"('at', 'the', 'simple', 'but')",1
173,"('the', 'simple', 'but', 'eloquent')",1
174,"('simple', 'but', 'eloquent', 'drawing')",1
175,"('but', 'eloquent', 'drawing', 'of')",1
176,"('eloquent', 'drawing', 'of', 'such')",1
177,"('drawing', 'of', 'such', 'portraits')",1
178,"('of', 'such', 'portraits', 'as')",1
179,"('such', 'portraits', 'as', 'joachim')",1
180,"('portraits', 'as', 'joachim', 'wieniawski')",1
181,"('as', 'joachim', 'wieniawski', 'and')",1
182,"('joachim', 'wieniawski', 'and', 'vieuxtemps')",1
183,"('wieniawski', 'and', 'vieuxtemps', 'the')",1
184,"('and', 'vieuxtemps', 'the', 'pages')",1
185,"('vieuxtemps', 'the', 'pages', 'devoted')",1
186,"('the', 'pages', 'devoted', 'to')",1
187,"('pages', 'devoted', 'to', 'that')",1
188,"('devoted', 'to', 'that', 'period')",1
189,"('to', 'that', 'period', 'of')",1
190,"('that', 'period', 'of', 'auer')",1
191,"('period', 'of', 'auer', 's')",1
192,"('of', 'auer', 's', 'life')",1
193,"('auer', 's', 'life', 'spent')",1
194,"('s', 'life', 'spent', 'at')",1
195,"('life', 'spent', 'at', 'hanover')",1
196,"('spent', 'at', 'hanover', 'studying')",1
197,"('at', 'hanover', 'studying', 'with')",1
198,"('hanover', 'studying', 'with', 'joachim')",1
199,"('studying', 'with', 'joachim', 'are')",1
200,"('with', 'joachim', 'are', 'particularly')",1
201,"('joachim', 'are', 'particularly', 'inter')",1
202,"('are', 'particularly', 'inter', 'esting')",1
203,"('particularly', 'inter', 'esting', 'the')",1
204,"('inter', 'esting', 'the', 'following')",1
205,"('esting', 'the', 'following', 'picture')",1
206,"('the', 'following', 'picture', 'so')",1
207,"('following', 'picture', 'so', 'mod')",1
208,"('picture', 'so', 'mod', 'estly')",1
209,"('so', 'mod', 'estly', 'presented')",1
210,"('mod', 'estly', 'presented', 'is')",1
211,"('estly', 'presented', 'is', 'an')",1
212,"('presented', 'is', 'an', 'example')",1
213,"('is', 'an', 'example', 'in')",1
214,"('an', 'example', 'in', 'point')",1
215,"('example', 'in', 'point', 'at')",1
216,"('in', 'point', 'at', 'the')",1
217,"('point', 'at', 'the', 'first')",1
218,"('at', 'the', 'first', 'lesson')",1
219,"('the', 'first', 'lesson', 'joaehim')",1
220,"('first', 'lesson', 'joaehim', 'gave')",1
221,"('lesson', 'joaehim', 'gave', 'me')",1
222,"('joaehim', 'gave', 'me', 'i')",1
223,"('gave', 'me', 'i', 'spohr')",1
224,"('me', 'i', 'spohr', 's')",1
225,"('i', 'spohr', 's', 'concerto')",1
226,"('spohr', 's', 'concerto', 'the')",1
227,"('s', 'concerto', 'the', 'vocal')",1
228,"('concerto', 'the', 'vocal', 'scene')",1
229,"('the', 'vocal', 'scene', 'for')",1
230,"('vocal', 'scene', 'for', 'him')",1
231,"('scene', 'for', 'him', 'and')",1
232,"('for', 'him', 'and', 'i')",1
233,"('him', 'and', 'i', 'think')",1
234,"('and', 'i', 'think', 'my')",1
235,"('i', 'think', 'my', 'intonation')",1
236,"('think', 'my', 'intonation', 'was')",1
237,"('my', 'intonation', 'was', 'he')",1
238,"('intonation', 'was', 'he', 'told')",1
239,"('was', 'he', 'told', 'me')",1
240,"('he', 'told', 'me', 'ns')",1
241,"('told', 'me', 'ns', 'much')",1
242,"('me', 'ns', 'much', 'style')",1
243,"('ns', 'much', 'style', 'as')",1
244,"('much', 'style', 'as', 'well')",1
245,"('style', 'as', 'well', 'and')",1
246,"('as', 'well', 'and', 'advising')",1
247,"('well', 'and', 'advising', 'me')",1
248,"('and', 'advising', 'me', 'to')",1
249,"('advising', 'me', 'to', 'pay')",1
250,"('me', 'to', 'pay', 'more')",1
251,"('to', 'pay', 'more', 'careful')",1
252,"('pay', 'more', 'careful', 'to')",1
253,"('more', 'careful', 'to', 'it')",1
254,"('careful', 'to', 'it', 'then')",1
255,"('to', 'it', 'then', 'in')",1
256,"('it', 'then', 'in', 'order')",1
257,"('then', 'in', 'order', 'to')",1
258,"('in', 'order', 'to', 'test')",1
259,"('order', 'to', 'test', 'me')",1
260,"('to', 'test', 'me', 'at')",1
261,"('test', 'me', 'at', 'the')",1
262,"('me', 'at', 'the', 'follow')",1
263,"('at', 'the', 'follow', 'ing')",1
264,"('the', 'follow', 'ing', 'lesson')",1
265,"('follow', 'ing', 'lesson', 'lesson')",1
266,"('ing', 'lesson', 'lesson', 'time')",1
267,"('lesson', 'lesson', 'time', 'was')",1
268,"('lesson', 'time', 'was', 'never')",1
269,"('time', 'was', 'never', 'fixed')",1
270,"('was', 'never', 'fixed', 'to')",1
271,"('never', 'fixed', 'to', 'advance')",1
272,"('fixed', 'to', 'advance', 'he')",1
273,"('to', 'advance', 'he', 'gave')",1
274,"('advance', 'he', 'gave', 'me')",1
275,"('he', 'gave', 'me', 'rode')",1
276,"('gave', 'me', 'rode', 's')",1
277,"('me', 'rode', 's', 'third')",1
278,"('rode', 's', 'third', 'in')",1
279,"('s', 'third', 'in', 'the')",1
280,"('third', 'in', 'the', 'second')",1
281,"('in', 'the', 'second', 'position')",1
282,"('the', 'second', 'position', 'to')",1
283,"('second', 'position', 'to', 'prepare')",1
284,"('position', 'to', 'prepare', 'we')",1
285,"('to', 'prepare', 'we', 'ever')",1
286,"('prepare', 'we', 'ever', 'played')",1
287,"('we', 'ever', 'played', 'any')",1
288,"('ever', 'played', 'any', 'scales')",1
289,"('played', 'any', 'scales', 'or')",1
290,"('any', 'scales', 'or', 'tudes')",1
291,"('scales', 'or', 'tudes', 'for')",1
292,"('or', 'tudes', 'for', 'him')",1
293,"('tudes', 'for', 'him', 'luring')",1
294,"('for', 'him', 'luring', 'the')",1
295,"('him', 'luring', 'the', 'lesson')",1
296,"('luring', 'the', 'lesson', 'with')",1
297,"('the', 'lesson', 'with', 'the')",1
298,"('lesson', 'with', 'the', 'simple')",1
299,"('with', 'the', 'simple', 'exception')",1
300,"('the', 'simple', 'exception', 'of')",1
301,"('simple', 'exception', 'of', 'some')",1
302,"('exception', 'of', 'some', 'of')",1
303,"('of', 'some', 'of', 'the')",1
304,"('some', 'of', 'the', 'paganini')",1
305,"('of', 'the', 'paganini', 'capriees')",1
306,"('the', 'paganini', 'capriees', 'anything')",1
307,"('paganini', 'capriees', 'anything', 'whieh')",1
308,"('capriees', 'anything', 'whieh', 'had')",1
309,"('anything', 'whieh', 'had', 'to')",1
310,"('whieh', 'had', 'to', 'do')",1
311,"('had', 'to', 'do', 'with')",1
312,"('to', 'do', 'with', 'the')",1
313,"('do', 'with', 'the', 'technique')",1
314,"('with', 'the', 'technique', 'of')",1
315,"('the', 'technique', 'of', 'the')",1
316,"('technique', 'of', 'the', 'two')",1
317,"('of', 'the', 'two', 'hands')",1
318,"('the', 'two', 'hands', 'we')",1
319,"('two', 'hands', 'we', 'were')",1
320,"('hands', 'we', 'were', 'supposed')",1
321,"('we', 'were', 'supposed', 'to')",1
322,"('were', 'supposed', 'to', 'attend')",1
323,"('supposed', 'to', 'attend', 'to')",1
324,"('to', 'attend', 'to', 'at')",1
325,"('attend', 'to', 'at', 'through')",1
326,"('to', 'at', 'through', 'out')",1
327,"('at', 'through', 'out', 'the')",1
328,"('through', 'out', 'the', 'lesson')",1
329,"('out', 'the', 'lesson', 'he')",1
330,"('the', 'lesson', 'he', 'kept')",1
331,"('lesson', 'he', 'kept', 'his')",1
332,"('he', 'kept', 'his', 'll')",1
333,"('kept', 'his', 'll', 'how')",1
334,"('his', 'll', 'how', 'in')",1
335,"('ll', 'how', 'in', 'his')",1
336,"('how', 'in', 'his', 'and')",1
337,"('in', 'his', 'and', 'nvhrn')",1
338,"('his', 'and', 'nvhrn', 'ever')",1
339,"('and', 'nvhrn', 'ever', 'he')",1
340,"('nvhrn', 'ever', 'he', 'was')",1
341,"('ever', 'he', 'was', 'iss')",1
342,"('he', 'was', 'iss', 'd')",1
343,"('was', 'iss', 'd', 'the')",1
344,"('iss', 'd', 'the', 'wny')",1
345,"('d', 'the', 'wny', 'the')",1
346,"('the', 'wny', 'the', 'student')",1
347,"('wny', 'the', 'student', 'played')",1
348,"('the', 'student', 'played', 'the')",1
349,"('student', 'played', 'the', 'passage')",1
350,"('played', 'the', 'passage', 'or')",1
351,"('the', 'passage', 'or', 'a')",1
352,"('passage', 'or', 'a', 'phrase')",1
353,"('or', 'a', 'phrase', 'the')",1
354,"('a', 'phrase', 'the', 'master')",1
355,"('phrase', 'the', 'master', 'would')",1
356,"('the', 'master', 'would', 'draw')",1
357,"('master', 'would', 'draw', 'his')",1
358,"('would', 'draw', 'his', 'how')",1
359,"('draw', 'his', 'how', 'and')",1
360,"('his', 'how', 'and', 'p')",1
361,"('how', 'and', 'p', 'ly')",1
362,"('and', 'p', 'ly', 'the')",1
363,"('p', 'ly', 'the', 'passage')",1
364,"('ly', 'the', 'passage', 'or')",1
365,"('the', 'passage', 'or', 'phrase')",1
366,"('passage', 'or', 'phrase', 'in')",1
367,"('or', 'phrase', 'in', 'question')",1
368,"('phrase', 'in', 'question', 'self')",1
369,"('in', 'question', 'self', 'in')",1
370,"('question', 'self', 'in', 'a')",1
371,"('self', 'in', 'a', 'manner')",1
372,"('in', 'a', 'manner', 'truly')",1
373,"('a', 'manner', 'truly', 'divine')",1
374,"('manner', 'truly', 'divine', 'this')",1
375,"('truly', 'divine', 'this', 'is')",1
376,"('divine', 'this', 'is', 'an')",1
377,"('this', 'is', 'an', 'experience')",1
378,"('is', 'an', 'experience', 'which')",1
379,"('an', 'experience', 'which', 'the')",1
380,"('experience', 'which', 'the', 'young')",1
381,"('which', 'the', 'young', 'auer')",1
382,"('the', 'young', 'auer', 'never')",1
383,"('young', 'auer', 'never', 'forgot')",1
384,"('auer', 'never', 'forgot', 'and')",1
385,"('never', 'forgot', 'and', 'the')",1
386,"('forgot', 'and', 'the', 'magic')",1
387,"('and', 'the', 'magic', 'of')",1
388,"('the', 'magic', 'of', 'his')",1
389,"('magic', 'of', 'his', 'name')",1
390,"('of', 'his', 'name', 'as')",1
391,"('his', 'name', 'as', 'a')",1
392,"('name', 'as', 'a', 'teacher')",1
393,"('as', 'a', 'teacher', 'is')",1
394,"('a', 'teacher', 'is', 'due')",1
395,"('teacher', 'is', 'due', 'in')",1
396,"('is', 'due', 'in', 'large')",1
397,"('due', 'in', 'large', 'part')",1
398,"('in', 'large', 'part', 'to')",1
399,"('large', 'part', 'to', 'a')",1
400,"('part', 'to', 'a', 'power')",1
401,"('to', 'a', 'power', 'all')",1
402,"('a', 'power', 'all', 'too')",1
403,"('power', 'all', 'too', 'rare')",1
404,"('all', 'too', 'rare', 'in')",1
405,"('too', 'rare', 'in', 'teach')",1
406,"('rare', 'in', 'teach', 'ers')",1
407,"('in', 'teach', 'ers', 'the')",1
408,"('teach', 'ers', 'the', 'power')",1
409,"('ers', 'the', 'power', 'of')",1
410,"('the', 'power', 'of', 'demonstrating')",1
411,"('power', 'of', 'demonstrating', 'in')",1
412,"('of', 'demonstrating', 'in', 'a')",1
413,"('demonstrating', 'in', 'a', 'superlative')",1
414,"('in', 'a', 'superlative', 'manner')",1
415,"('a', 'superlative', 'manner', 'on')",1
416,"('superlative', 'manner', 'on', 'his')",1
417,"('manner', 'on', 'his', 'instrument')",1
418,"('on', 'his', 'instrument', 'what')",1
419,"('his', 'instrument', 'what', 'he')",1
420,"('instrument', 'what', 'he', 'has')",1
421,"('what', 'he', 'has', 'already')",1
422,"('he', 'has', 'already', 'explained')",1
423,"('has', 'already', 'explained', 'orally')",1
424,"('already', 'explained', 'orally', 'we')",1
425,"('explained', 'orally', 'we', 'in')",1
426,"('orally', 'we', 'in', 'this')",1
427,"('we', 'in', 'this', 'country')",1
428,"('in', 'this', 'country', 'at')",1
429,"('this', 'country', 'at', 'least')",1
430,"('country', 'at', 'least', 'know')",1
431,"('at', 'least', 'know', 'professor')",1
432,"('least', 'know', 'professor', 'auer')",1
433,"('know', 'professor', 'auer', 'chiefly')",1
434,"('professor', 'auer', 'chiefly', 'as')",1
435,"('auer', 'chiefly', 'as', 'the')",1
436,"('chiefly', 'as', 'the', 'master')",1
437,"('as', 'the', 'master', 'of')",1
438,"('the', 'master', 'of', 'such')",1
439,"('master', 'of', 'such', 'famous')",1
440,"('of', 'such', 'famous', 'virtuosi')",1
441,"('such', 'famous', 'virtuosi', 'as')",1
442,"('famous', 'virtuosi', 'as', 'heifetz')",1
443,"('virtuosi', 'as', 'heifetz', 'zimbalist')",1
444,"('as', 'heifetz', 'zimbalist', 'elman')",1
445,"('heifetz', 'zimbalist', 'elman', 'and')",1
446,"('zimbalist', 'elman', 'and', 'parlow')",1
447,"('elman', 'and', 'parlow', 'what')",1
448,"('and', 'parlow', 'what', 'we')",1
449,"('parlow', 'what', 'we', 'do')",1
450,"('what', 'we', 'do', 'not')",1
451,"('we', 'do', 'not', 'sufficiently')",1
452,"('do', 'not', 'sufficiently', 'realize')",1
453,"('not', 'sufficiently', 'realize', 'is')",1
454,"('sufficiently', 'realize', 'is', 'the')",1
455,"('realize', 'is', 'the', 'fact')",1
456,"('is', 'the', 'fact', 'that')",1
457,"('the', 'fact', 'that', 'he')",1
458,"('fact', 'that', 'he', 'was')",1
459,"('that', 'he', 'was', 'one')",1
460,"('he', 'was', 'one', 'of')",1
461,"('was', 'one', 'of', 'the')",1
462,"('one', 'of', 'the', 'supreme')",1
463,"('of', 'the', 'supreme', 'violinists')",1
464,"('the', 'supreme', 'violinists', 'of')",1
465,"('supreme', 'violinists', 'of', 'his')",1
466,"('violinists', 'of', 'his', 'age')",1
467,"('of', 'his', 'age', 'i')",1
468,"('his', 'age', 'i', 'can')",1
469,"('age', 'i', 'can', 'recall')",1
470,"('i', 'can', 'recall', 'his')",1
471,"('can', 'recall', 'his', 'performance')",1
472,"('recall', 'his', 'performance', 'several')",1
473,"('his', 'performance', 'several', 'years')",1
474,"('performance', 'several', 'years', 'ago')",1
475,"('several', 'years', 'ago', 'in')",1
476,"('years', 'ago', 'in', 'petrograd')",1
477,"('ago', 'in', 'petrograd', 'of')",1
478,"('in', 'petrograd', 'of', 'the')",1
479,"('petrograd', 'of', 'the', 'beethoven')",1
480,"('of', 'the', 'beethoven', 'concerto')",1
481,"('the', 'beethoven', 'concerto', 'in')",1
482,"('beethoven', 'concerto', 'in', 'nobility')",1
483,"('concerto', 'in', 'nobility', 'of')",1
484,"('in', 'nobility', 'of', 'style')",1
485,"('nobility', 'of', 'style', 'and')",1
486,"('of', 'style', 'and', 'eloquent')",1
487,"('style', 'and', 'eloquent', 'utter')",1
488,"('and', 'eloquent', 'utter', 'ance')",1
489,"('eloquent', 'utter', 'ance', 'it')",1
490,"('utter', 'ance', 'it', 'more')",1
491,"('ance', 'it', 'more', 'nearly')",1
492,"('it', 'more', 'nearly', 'approached')",1
493,"('more', 'nearly', 'approached', 'joa')",1
494,"('nearly', 'approached', 'joa', 'chim')",1
495,"('approached', 'joa', 'chim', 's')",1
496,"('joa', 'chim', 's', 'playing')",1
497,"('chim', 's', 'playing', 'than')",1
498,"('s', 'playing', 'than', 'that')",1
499,"('playing', 'than', 'that', 'of')",1
500,"('than', 'that', 'of', 'any')",1
501,"('that', 'of', 'any', 'other')",1
502,"('of', 'any', 'other', 'artist')",1
503,"('any', 'other', 'artist', 'before')",1
504,"('other', 'artist', 'before', 'the')",1
505,"('artist', 'before', 'the', 'public')",1
506,"('before', 'the', 'public', 'the')",1
507,"('the', 'public', 'the', 'present')",1
508,"('public', 'the', 'present', 'volume')",1
509,"('the', 'present', 'volume', 'is')",1
510,"('present', 'volume', 'is', 'as')",1
511,"('volume', 'is', 'as', 'much')",1
512,"('is', 'as', 'much', 'a')",1
513,"('as', 'much', 'a', 'result')",1
514,"('much', 'a', 'result', 'of')",1
515,"('a', 'result', 'of', 'auer')",1
516,"('result', 'of', 'auer', 'the')",1
517,"('of', 'auer', 'the', 'interpreter')",1
518,"('auer', 'the', 'interpreter', 'as')",1
519,"('the', 'interpreter', 'as', 'it')",1
520,"('interpreter', 'as', 'it', 'is')",1
521,"('as', 'it', 'is', 'of')",1
522,"('it', 'is', 'of', 'auer')",1
523,"('is', 'of', 'auer', 'the')",1
524,"('of', 'auer', 'the', 'teach')",1
525,"('auer', 'the', 'teach', 'er')",1
526,"('the', 'teach', 'er', 'the')",1
527,"('teach', 'er', 'the', 'chapters')",1
528,"('er', 'the', 'chapters', 'dealing')",1
529,"('the', 'chapters', 'dealing', 'separately')",1
530,"('chapters', 'dealing', 'separately', 'with')",1
531,"('dealing', 'separately', 'with', 'each')",1
532,"('separately', 'with', 'each', 'technical')",1
533,"('with', 'each', 'technical', 'detail')",1
534,"('each', 'technical', 'detail', 'progress')",1
535,"('technical', 'detail', 'progress', 'in')",1
536,"('detail', 'progress', 'in', 'logical')",1
537,"('progress', 'in', 'logical', 'sequence')",1
538,"('in', 'logical', 'sequence', 'violin')",1
539,"('logical', 'sequence', 'violin', 'teacher')",1
540,"('sequence', 'violin', 'teacher', 'and')",1
541,"('violin', 'teacher', 'and', 'student')",1
542,"('teacher', 'and', 'student', 'alike')",1
543,"('and', 'student', 'alike', 'will')",1
544,"('student', 'alike', 'will', 'find')",1
545,"('alike', 'will', 'find', 'the')",1
546,"('will', 'find', 'the', 'correct')",1
547,"('find', 'the', 'correct', 'an')",1
548,"('the', 'correct', 'an', 'swer')",1
549,"('correct', 'an', 'swer', 'and')",1
550,"('an', 'swer', 'and', 'remedy')",1
551,"('swer', 'and', 'remedy', 'to')",1
552,"('and', 'remedy', 'to', 'many')",1
553,"('remedy', 'to', 'many', 'a')",1
554,"('to', 'many', 'a', 'painful')",1
555,"('many', 'a', 'painful', 'problem')",1
556,"('a', 'painful', 'problem', 'hints')",1
557,"('painful', 'problem', 'hints', 'on')",1
558,"('problem', 'hints', 'on', 'bowing')",1
559,"('hints', 'on', 'bowing', 'will')",1
560,"('on', 'bowing', 'will', 'prove')",1
561,"('bowing', 'will', 'prove', 'especially')",1
562,"('will', 'prove', 'especially', 'valuable')",1
563,"('prove', 'especially', 'valuable', 'another')",1
564,"('especially', 'valuable', 'another', 'chapter')",1
565,"('valuable', 'another', 'chapter', 'which')",1
566,"('another', 'chapter', 'which', 'should')",1
567,"('chapter', 'which', 'should', 'be')",1
568,"('which', 'should', 'be', 'read')",1
569,"('should', 'be', 'read', 'and')",1
570,"('be', 'read', 'and', 'reread')",1
571,"('read', 'and', 'reread', 'is')",1
572,"('and', 'reread', 'is', 'the')",1
573,"('reread', 'is', 'the', 'one')",1
574,"('is', 'the', 'one', 'on')",1
575,"('the', 'one', 'on', 'how')",1
576,"('one', 'on', 'how', 'to')",1
577,"('on', 'how', 'to', 'practise')",1
578,"('how', 'to', 'practise', 'everything')",1
579,"('to', 'practise', 'everything', 'in')",1
580,"('practise', 'everything', 'in', 'these')",1
581,"('everything', 'in', 'these', 'three')",1
582,"('in', 'these', 'three', 'words')",1
583,"('these', 'three', 'words', 'the')",1
584,"('three', 'words', 'the', 'question')",1
585,"('words', 'the', 'question', 'is')",1
586,"('the', 'question', 'is', 'not')",1
587,"('question', 'is', 'not', 'how')",1
588,"('is', 'not', 'how', 'much')",1
589,"('not', 'how', 'much', 'do')",1
590,"('how', 'much', 'do', 'you')",1
591,"('much', 'do', 'you', 'practise')",1
592,"('do', 'you', 'practise', 'but')",1
593,"('you', 'practise', 'but', 'how')",1
594,"('practise', 'but', 'how', 'do')",1
595,"('but', 'how', 'do', 'you')",1
596,"('how', 'do', 'you', 'practise')",1
597,"('do', 'you', 'practise', 'let')",1
598,"('you', 'practise', 'let', 'us')",1
599,"('practise', 'let', 'us', 'consider')",1
600,"('let', 'us', 'consider', 'for')",1
601,"('us', 'consider', 'for', 'a')",1
602,"('consider', 'for', 'a', 'moment')",1
603,"('for', 'a', 'moment', 'what')",1
604,"('a', 'moment', 'what', 'professor')",1
