,ngram,count
0,"('doctor', 'he', 'author', 'of')",1
1,"('he', 'author', 'of', 'mr')",1
2,"('author', 'of', 'mr', 'isaacs')",1
3,"('of', 'mr', 'isaacs', 'has')",1
4,"('mr', 'isaacs', 'has', 'passed')",1
5,"('isaacs', 'has', 'passed', 'the')",1
6,"('has', 'passed', 'the', 'most')",1
7,"('passed', 'the', 'most', 'critical')",1
8,"('the', 'most', 'critical', 'ordeal')",1
9,"('most', 'critical', 'ordeal', 'in')",1
10,"('critical', 'ordeal', 'in', 'the')",1
11,"('ordeal', 'in', 'the', 'career')",1
12,"('in', 'the', 'career', 'of')",1
13,"('the', 'career', 'of', 'a')",1
14,"('career', 'of', 'a', 'young')",1
15,"('of', 'a', 'young', 'novelist')",1
16,"('a', 'young', 'novelist', 'he')",1
17,"('young', 'novelist', 'he', 'has')",1
18,"('novelist', 'he', 'has', 'written')",1
19,"('he', 'has', 'written', 'a')",1
20,"('has', 'written', 'a', 'suc')",1
21,"('written', 'a', 'suc', 'cessful')",1
22,"('a', 'suc', 'cessful', 'second')",1
23,"('suc', 'cessful', 'second', 'novel')",1
24,"('cessful', 'second', 'novel', 'we')",1
25,"('second', 'novel', 'we', 'never')",1
26,"('novel', 'we', 'never', 'take')",1
27,"('we', 'never', 'take', 'up')",1
28,"('never', 'take', 'up', 'the')",1
29,"('take', 'up', 'the', 'second')",1
30,"('up', 'the', 'second', 'novel')",1
31,"('the', 'second', 'novel', 'of')",1
32,"('second', 'novel', 'of', 'an')",1
33,"('novel', 'of', 'an', 'author')",1
34,"('of', 'an', 'author', 'whose')",1
35,"('an', 'author', 'whose', 'first')",1
36,"('author', 'whose', 'first', 'work')",1
37,"('whose', 'first', 'work', 'has')",1
38,"('first', 'work', 'has', 'been')",1
39,"('work', 'has', 'been', 'a')",1
40,"('has', 'been', 'a', 'success')",1
41,"('been', 'a', 'success', 'without')",1
42,"('a', 'success', 'without', 'trembling')",1
43,"('success', 'without', 'trembling', 'for')",1
44,"('without', 'trembling', 'for', 'him')",1
45,"('trembling', 'for', 'him', 'his')",1
46,"('for', 'him', 'his', 'first')",1
47,"('him', 'his', 'first', 'book')",1
48,"('his', 'first', 'book', 'was')",1
49,"('first', 'book', 'was', 'a')",1
50,"('book', 'was', 'a', 'birth')",1
51,"('was', 'a', 'birth', 'of')",1
52,"('a', 'birth', 'of', 'his')",1
53,"('birth', 'of', 'his', 'brain')",1
54,"('of', 'his', 'brain', 'there')",1
55,"('his', 'brain', 'there', 'is')",1
56,"('brain', 'there', 'is', 'danger')",1
57,"('there', 'is', 'danger', 'that')",1
58,"('is', 'danger', 'that', 'his')",1
59,"('danger', 'that', 'his', 'second')",1
60,"('that', 'his', 'second', 'book')",1
61,"('his', 'second', 'book', 'is')",1
62,"('second', 'book', 'is', 'an')",1
63,"('book', 'is', 'an', 'attempt')",1
64,"('is', 'an', 'attempt', 'to')",1
65,"('an', 'attempt', 'to', 'keep')",1
66,"('attempt', 'to', 'keep', 'step')",1
67,"('to', 'keep', 'step', 'with')",1
68,"('keep', 'step', 'with', 'his')",1
69,"('step', 'with', 'his', 'repu')",1
70,"('with', 'his', 'repu', 'tation')",1
71,"('his', 'repu', 'tation', 'and')",1
72,"('repu', 'tation', 'and', 'that')",1
73,"('tation', 'and', 'that', 'he')",1
74,"('and', 'that', 'he', 'will')",1
75,"('that', 'he', 'will', 'prove')",1
76,"('he', 'will', 'prove', 'unequal')",1
77,"('will', 'prove', 'unequal', 'to')",1
78,"('prove', 'unequal', 'to', 'the')",1
79,"('unequal', 'to', 'the', 'task')",1
80,"('to', 'the', 'task', 'especially')",1
81,"('the', 'task', 'especially', 'is')",1
82,"('task', 'especially', 'is', 'this')",1
83,"('especially', 'is', 'this', 'true')",1
84,"('is', 'this', 'true', 'in')",1
85,"('this', 'true', 'in', 'such')",1
86,"('true', 'in', 'such', 'a')",1
87,"('in', 'such', 'a', 'case')",1
88,"('such', 'a', 'case', 'as')",1
89,"('a', 'case', 'as', 'mr')",1
90,"('case', 'as', 'mr', 'crawford')",1
91,"('as', 'mr', 'crawford', 's')",1
92,"('mr', 'crawford', 's', 'the')",1
93,"('crawford', 's', 'the', 'ink')",1
94,"('s', 'the', 'ink', 'is')",1
95,"('the', 'ink', 'is', 'hardly')",1
96,"('ink', 'is', 'hardly', 'dry')",1
97,"('is', 'hardly', 'dry', 'on')",1
98,"('hardly', 'dry', 'on', 'the')",1
99,"('dry', 'on', 'the', 'pen')",1
100,"('on', 'the', 'pen', 'with')",1
101,"('the', 'pen', 'with', 'which')",1
102,"('pen', 'with', 'which', 'we')",1
103,"('with', 'which', 'we', 'wrote')",1
104,"('which', 'we', 'wrote', 'our')",1
105,"('we', 'wrote', 'our', 'praise')",1
106,"('wrote', 'our', 'praise', 'of')",1
107,"('our', 'praise', 'of', 'mr')",1
108,"('praise', 'of', 'mr', 'isaacs')",1
109,"('of', 'mr', 'isaacs', 'yet')",1
110,"('mr', 'isaacs', 'yet', 'here')",1
111,"('isaacs', 'yet', 'here', 'is')",1
112,"('yet', 'here', 'is', 'doctor')",1
113,"('here', 'is', 'doctor', 'claudiuws')",1
114,"('is', 'doctor', 'claudiuws', 'a')",1
115,"('doctor', 'claudiuws', 'a', 'full')",1
116,"('claudiuws', 'a', 'full', 'built')",1
117,"('a', 'full', 'built', 'novel')",1
118,"('full', 'built', 'novel', 'in')",1
119,"('built', 'novel', 'in', 'an')",1
120,"('novel', 'in', 'an', 'entirely')",1
121,"('in', 'an', 'entirely', 'new')",1
122,"('an', 'entirely', 'new', 'vein')",1
123,"('entirely', 'new', 'vein', 'yet')",1
124,"('new', 'vein', 'yet', 'like')",1
125,"('vein', 'yet', 'like', 'mr')",1
126,"('yet', 'like', 'mr', 'isaacs')",1
127,"('like', 'mr', 'isaacs', 'strong')",1
128,"('mr', 'isaacs', 'strong', 'and')",1
129,"('isaacs', 'strong', 'and', 'fresh')",1
130,"('strong', 'and', 'fresh', 'and')",1
131,"('and', 'fresh', 'and', 'fine')",1
