,ngram,count
213,"('part', 'runs', 'from', 'tho')",1
214,"('runs', 'from', 'tho', 'middle')",1
215,"('from', 'tho', 'middle', 'of')",1
216,"('tho', 'middle', 'of', 't')",1
217,"('middle', 'of', 't', 'to')",1
218,"('of', 't', 'to', 'the')",1
219,"('t', 'to', 'the', 'portion')",1
220,"('to', 'the', 'portion', 'of')",1
221,"('the', 'portion', 'of', 'v')",1
222,"('portion', 'of', 'v', 'are')",1
223,"('of', 'v', 'are', 'tonal')",1
224,"('v', 'are', 'tonal', 'fugue')",1
225,"('are', 'tonal', 'fugue', 'and')",1
226,"('tonal', 'fugue', 'and', 'tone')",1
227,"('fugue', 'and', 'tone', 'tonio')",1
228,"('and', 'tone', 'tonio', 'sol')",1
229,"('tone', 'tonio', 'sol', 'fa')",1
230,"('tonio', 'sol', 'fa', 'trio')",1
231,"('sol', 'fa', 'trio', 'trombone')",1
232,"('fa', 'trio', 'trombone', 'tmning')",1
233,"('trio', 'trombone', 'tmning', 'tudway')",1
234,"('trombone', 'tmning', 'tudway', 'the')",1
235,"('tmning', 'tudway', 'the', 'study')",1
236,"('tudway', 'the', 'study', 'of')",1
237,"('the', 'study', 'of', 'in')",1
238,"('study', 'of', 'in', 'this')",1
239,"('of', 'in', 'this', 'country')",1
240,"('in', 'this', 'country', 'under')",1
241,"('this', 'country', 'under', 'the')",1
242,"('country', 'under', 'the', 'odd')",1
243,"('under', 'the', 'odd', 'title')",1
244,"('the', 'odd', 'title', 'of')",1
245,"('odd', 'title', 'of', 'united')",1
246,"('title', 'of', 'united', 'states')",1
247,"('of', 'united', 'states', 'university')",1
248,"('united', 'states', 'university', 'soclties')",1
249,"('states', 'university', 'soclties', 'variations')",1
250,"('university', 'soclties', 'variations', 'and')",1
251,"('soclties', 'variations', 'and', 'vardi')",1
252,"('variations', 'and', 'vardi', 'for')",1
253,"('and', 'vardi', 'for', 'tbe')",1
254,"('vardi', 'for', 'tbe', 'tencor')",1
255,"('for', 'tbe', 'tencor', 'of')",1
256,"('tbe', 'tencor', 'of', 'the')",1
257,"('tencor', 'of', 'the', 'tonic')",1
258,"('of', 'the', 'tonic', 'sol')",1
259,"('the', 'tonic', 'sol', 'fa')",1
260,"('tonic', 'sol', 'fa', 'article')",1
261,"('sol', 'fa', 'article', 'we')",1
262,"('fa', 'article', 'we', 'were')",1
263,"('article', 'we', 'were', 'prepared')",1
264,"('we', 'were', 'prepared', 'owing')",1
265,"('were', 'prepared', 'owing', 'to')",1
266,"('prepared', 'owing', 'to', 'the')",1
267,"('owing', 'to', 'the', 'of')",1
268,"('to', 'the', 'of', 'most')",1
269,"('the', 'of', 'most', 'of')",1
270,"('of', 'most', 'of', 'those')",1
271,"('most', 'of', 'those', 'of')",1
272,"('of', 'those', 'of', 'the')",1
273,"('those', 'of', 'the', 'system')",1
274,"('of', 'the', 'system', 'best')",1
275,"('the', 'system', 'best', 'able')",1
276,"('system', 'best', 'able', 'lo')",1
277,"('best', 'able', 'lo', 'write')",1
278,"('able', 'lo', 'write', 'intelligently')",1
279,"('lo', 'write', 'intelligently', 'about')",1
280,"('write', 'intelligently', 'about', 'it')",1
281,"('intelligently', 'about', 'it', 'the')",1
282,"('about', 'it', 'the', 'paper')",1
283,"('it', 'the', 'paper', 'is')",1
284,"('the', 'paper', 'is', 'fairly')",1
285,"('paper', 'is', 'fairly', 'exhaustive')",1
286,"('is', 'fairly', 'exhaustive', 'in')",1
287,"('fairly', 'exhaustive', 'in', 'its')",1
288,"('exhaustive', 'in', 'its', 'technical')",1
289,"('in', 'its', 'technical', 'informaion')",1
290,"('its', 'technical', 'informaion', 'i')",1
291,"('technical', 'informaion', 'i', 'more')",1
292,"('informaion', 'i', 'more', 'might')",1
293,"('i', 'more', 'might', 'have')",1
294,"('more', 'might', 'have', 'been')",1
295,"('might', 'have', 'been', 'suitably')",1
296,"('have', 'been', 'suitably', 'said')",1
297,"('been', 'suitably', 'said', 'in')",1
298,"('suitably', 'said', 'in', 'regard')",1
299,"('said', 'in', 'regard', 'to')",1
300,"('in', 'regard', 'to', 'the')",1
301,"('regard', 'to', 'the', 'history')",1
302,"('to', 'the', 'history', 'of')",1
303,"('the', 'history', 'of', 'the')",1
304,"('history', 'of', 'the', 'movement')",1
305,"('of', 'the', 'movement', 'nevertheiess')",1
306,"('the', 'movement', 'nevertheiess', 'we')",1
307,"('movement', 'nevertheiess', 'we', 'are')",1
308,"('nevertheiess', 'we', 'are', 'not')",1
309,"('we', 'are', 'not', 'disposed')",1
310,"('are', 'not', 'disposed', 'to')",1
311,"('not', 'disposed', 'to', 'quarrel')",1
312,"('disposed', 'to', 'quarrel', 'with')",1
313,"('to', 'quarrel', 'with', 'any')",1
314,"('quarrel', 'with', 'any', 'observer')",1
315,"('with', 'any', 'observer', 'in')",1
316,"('any', 'observer', 'in', 'treating')",1
317,"('observer', 'in', 'treating', 'a')",1
318,"('in', 'treating', 'a', 'system')",1
319,"('treating', 'a', 'system', 'with')",1
320,"('a', 'system', 'with', 'which')",1
321,"('system', 'with', 'which', 'we')",1
322,"('with', 'which', 'we', 'are')",1
323,"('which', 'we', 'are', 'so')",1
324,"('we', 'are', 'so', 'entirely')",1
325,"('are', 'so', 'entirely', 'at')",1
326,"('so', 'entirely', 'at', 'variance')",1
327,"('entirely', 'at', 'variance', 'which')",1
328,"('at', 'variance', 'which', 'aims')",1
329,"('variance', 'which', 'aims', 'such')",1
330,"('which', 'aims', 'such', 'a')",1
331,"('aims', 'such', 'a', 'blow')",1
332,"('such', 'a', 'blow', 'at')",1
333,"('a', 'blow', 'at', 'the')",1
334,"('blow', 'at', 'the', 'universality')",1
335,"('at', 'the', 'universality', 'of')",1
336,"('the', 'universality', 'of', 'musical')",1
337,"('universality', 'of', 'musical', 'notation')",1
338,"('of', 'musical', 'notation', 'one')",1
339,"('musical', 'notation', 'one', 'ous')",1
340,"('notation', 'one', 'ous', 'and')",1
341,"('one', 'ous', 'and', 'meretricious')",1
342,"('ous', 'and', 'meretricious', 'and')",1
343,"('and', 'meretricious', 'and', 'full')",1
344,"('meretricious', 'and', 'full', 'of')",1
345,"('and', 'full', 'of', 'complications')",1
346,"('full', 'of', 'complications', 'while')",1
347,"('of', 'complications', 'while', 'to')",1
348,"('complications', 'while', 'to', 'he')",1
349,"('while', 'to', 'he', 'simple')",1
350,"('to', 'he', 'simple', 'worthy')",1
351,"('he', 'simple', 'worthy', 'ef')",1
352,"('simple', 'worthy', 'ef', 'the')",1
353,"('worthy', 'ef', 'the', 'days')",1
354,"('ef', 'the', 'days', 'of')",1
355,"('the', 'days', 'of', 'hucthaldus')",1
356,"('days', 'of', 'hucthaldus', 'no')",1
357,"('of', 'hucthaldus', 'no', 'doubt')",1
358,"('hucthaldus', 'no', 'doubt', 'it')",1
359,"('no', 'doubt', 'it', 'is')",1
360,"('doubt', 'it', 'is', 'a')",1
361,"('it', 'is', 'a', 'bard')",1
362,"('is', 'a', 'bard', 'thing')",1
363,"('a', 'bard', 'thing', 'for')",1
364,"('bard', 'thing', 'for', 'any')",1
365,"('thing', 'for', 'any', 'one')",1
366,"('for', 'any', 'one', 'to')",1
367,"('any', 'one', 'to', 'learn')",1
368,"('one', 'to', 'learn', 'to')",1
369,"('to', 'learn', 'to', 'rapidly')",1
370,"('learn', 'to', 'rapidly', 'approved')",1
371,"('to', 'rapidly', 'approved', 'notation')",1
372,"('rapidly', 'approved', 'notation', 'is')",1
373,"('approved', 'notation', 'is', 'full')",1
374,"('notation', 'is', 'full', 'of')",1
375,"('is', 'full', 'of', 'quips')",1
376,"('full', 'of', 'quips', 'and')",1
377,"('of', 'quips', 'and', 'cranks')",1
378,"('quips', 'and', 'cranks', 'and')",1
379,"('and', 'cranks', 'and', 'myriad')",1
380,"('cranks', 'and', 'myriad', 'niceties')",1
381,"('and', 'myriad', 'niceties', 'for')",1
382,"('myriad', 'niceties', 'for', 'the')",1
383,"('niceties', 'for', 'the', 'eye')",1
384,"('for', 'the', 'eye', 'and')",1
385,"('the', 'eye', 'and', 'mind')",1
386,"('eye', 'and', 'mind', 'but')",1
387,"('and', 'mind', 'but', 'it')",1
388,"('mind', 'but', 'it', 'is')",1
389,"('it', 'is', 'a', 'nobly')",1
390,"('is', 'a', 'nobly', 'perfect')",1
391,"('a', 'nobly', 'perfect', 'growth')",1
392,"('nobly', 'perfect', 'growth', 'and')",1
393,"('perfect', 'growth', 'and', 'there')",1
394,"('growth', 'and', 'there', 'is')",1
395,"('and', 'there', 'is', 'hardly')",1
396,"('there', 'is', 'hardly', 'a')",1
397,"('is', 'hardly', 'a', 'detail')",1
398,"('hardly', 'a', 'detail', 'of')",1
399,"('a', 'detail', 'of', 'be')",1
400,"('detail', 'of', 'be', 'improved')",1
401,"('of', 'be', 'improved', 'and')",1
402,"('be', 'improved', 'and', 'better')",1
403,"('improved', 'and', 'better', 'clef')",1
404,"('and', 'better', 'clef', 'staves')",1
405,"('better', 'clef', 'staves', 'dots')",1
406,"('clef', 'staves', 'dots', 'and')",1
407,"('staves', 'dots', 'and', 'far')",1
408,"('dots', 'and', 'far', 'more')",1
409,"('and', 'far', 'more', 'adjusted')",1
410,"('far', 'more', 'adjusted', 'than')",1
411,"('more', 'adjusted', 'than', 'they')",1
412,"('adjusted', 'than', 'they', 'aro')",1
413,"('than', 'they', 'aro', 'than')",1
414,"('they', 'aro', 'than', 'any')",1
415,"('aro', 'than', 'any', 'tonic')",1
416,"('than', 'any', 'tonic', 'sol')",1
417,"('any', 'tonic', 'sol', 'ta')",1
418,"('tonic', 'sol', 'ta', 'for')",1
419,"('sol', 'ta', 'for', 'any')",1
420,"('ta', 'for', 'any', 'class')",1
421,"('for', 'any', 'class', 'of')",1
422,"('any', 'class', 'of', 'persons')",1
423,"('class', 'of', 'persons', 'gentle')",1
424,"('of', 'persons', 'gentle', 'or')",1
425,"('persons', 'gentle', 'or', 'simple')",1
426,"('gentle', 'or', 'simple', 'in')",1
427,"('or', 'simple', 'in', 'the')",1
428,"('simple', 'in', 'the', 'article')",1
429,"('in', 'the', 'article', 'on')",1
430,"('the', 'article', 'on', 'trio')",1
431,"('article', 'on', 'trio', 'the')",1
432,"('on', 'trio', 'the', 'of')",1
433,"('trio', 'the', 'of', 'it')",1
434,"('the', 'of', 'it', 'in')",1
435,"('of', 'it', 'in', 'the')",1
436,"('it', 'in', 'the', 'minuet')",1
437,"('in', 'the', 'minuet', 'and')",1
438,"('the', 'minuet', 'and', 'scherzo')",1
439,"('minuet', 'and', 'scherzo', 'movements')",1
440,"('and', 'scherzo', 'movements', 'of')",1
441,"('scherzo', 'movements', 'of', 'the')",1
442,"('movements', 'of', 'the', 'symphony')",1
443,"('of', 'the', 'symphony', 'is')",1
444,"('the', 'symphony', 'is', 'not')",1
445,"('symphony', 'is', 'not', 'illustrated')",1
446,"('is', 'not', 'illustrated', 'as')",1
447,"('not', 'illustrated', 'as', 'is')",1
448,"('illustrated', 'as', 'is', 'proper')",1
449,"('as', 'is', 'proper', 'it')",1
450,"('is', 'proper', 'it', 'should')",1
451,"('proper', 'it', 'should', 'be')",1
452,"('it', 'should', 'be', 'by')",1
453,"('should', 'be', 'by', 'analysis')",1
454,"('be', 'by', 'analysis', 'and')",1
455,"('by', 'analysis', 'and', 'citation')",1
456,"('analysis', 'and', 'citation', 'trombono')",1
457,"('and', 'citation', 'trombono', 'is')",1
458,"('citation', 'trombono', 'is', 'admirable')",1
459,"('trombono', 'is', 'admirable', 'in')",1
460,"('is', 'admirable', 'in', 'almost')",1
461,"('admirable', 'in', 'almost', 'every')",1
462,"('in', 'almost', 'every', 'respect')",1
463,"('almost', 'every', 'respect', 'although')",1
464,"('every', 'respect', 'although', 'there')",1
465,"('respect', 'although', 'there', 'dre')",1
466,"('although', 'there', 'dre', 'some')",1
467,"('there', 'dre', 'some', 'striking')",1
468,"('dre', 'some', 'striking', 'examples')",1
469,"('some', 'striking', 'examples', 'of')",1
470,"('striking', 'examples', 'of', 'the')",1
471,"('examples', 'of', 'the', 'use')",1
472,"('of', 'the', 'use', 'of')",1
473,"('the', 'use', 'of', 'the')",1
474,"('use', 'of', 'the', 'instrument')",1
475,"('of', 'the', 'instrument', 'it')",1
476,"('the', 'instrument', 'it', 'particular')",1
477,"('instrument', 'it', 'particular', 'scores')",1
478,"('it', 'particular', 'scores', 'that')",1
479,"('particular', 'scores', 'that', 'ought')",1
480,"('scores', 'that', 'ought', 'to')",1
481,"('that', 'ought', 'to', 'have')",1
482,"('ought', 'to', 'have', 'been')",1
483,"('to', 'have', 'been', 'mentioned')",1
484,"('have', 'been', 'mentioned', 'and')",1
485,"('been', 'mentioned', 'and', 'in')",1
486,"('mentioned', 'and', 'in', 'view')",1
487,"('and', 'in', 'view', 'of')",1
488,"('in', 'view', 'of', 'the')",1
489,"('view', 'of', 'the', 'masterly')",1
490,"('of', 'the', 'masterly', 'and')",1
491,"('the', 'masterly', 'and', 'novel')",1
492,"('masterly', 'and', 'novel', 'functions')",1
493,"('and', 'novel', 'functions', 'which')",1
494,"('novel', 'functions', 'which', 'contemporary')",1
495,"('functions', 'which', 'contemporary', 'composers')",1
496,"('which', 'contemporary', 'composers', 'have')",1
497,"('contemporary', 'composers', 'have', 'to')",1
498,"('composers', 'have', 'to', 'its')",1
499,"('have', 'to', 'its', 'notes')",1
500,"('to', 'its', 'notes', 'such')",1
501,"('its', 'notes', 'such', 'a')",1
502,"('notes', 'such', 'a', 'claim')",1
503,"('such', 'a', 'claim', 'as')",1
504,"('a', 'claim', 'as', 'that')",1
505,"('claim', 'as', 'that', 'no')",1
506,"('as', 'that', 'no', 'instrument')",1
507,"('that', 'no', 'instrument', 'lss')",1
508,"('no', 'instrument', 'lss', 'been')",1
509,"('instrument', 'lss', 'been', 'so')",1
510,"('lss', 'been', 'so', 'misused')",1
511,"('been', 'so', 'misused', 'and')",1
512,"('so', 'misused', 'and', 'neglected')",1
513,"('misused', 'and', 'neglected', 'by')",1
514,"('and', 'neglected', 'by', 'modern')",1
515,"('neglected', 'by', 'modern', 'composers')",1
516,"('by', 'modern', 'composers', 'and')",1
517,"('modern', 'composers', 'and', 'is')",1
518,"('composers', 'and', 'is', 'absurd')",1
519,"('and', 'is', 'absurd', 'on')",1
520,"('is', 'absurd', 'on', 'its')",1
521,"('absurd', 'on', 'its', 'face')",1
522,"('on', 'its', 'face', 'naturally')",1
523,"('its', 'face', 'naturally', 'interest')",1
524,"('face', 'naturally', 'interest', 'in')",1
525,"('naturally', 'interest', 'in', 'this')",1
526,"('interest', 'in', 'this', 'part')",1
527,"('in', 'this', 'part', 'has')",1
528,"('this', 'part', 'has', 'isreatly')",1
529,"('part', 'has', 'isreatly', 'centered')",1
530,"('has', 'isreatly', 'centered', 'in')",1
531,"('isreatly', 'centered', 'in', 'the')",1
532,"('centered', 'in', 'the', 'expected')",1
533,"('in', 'the', 'expected', 'of')",1
534,"('the', 'expected', 'of', 'verdi')",1
535,"('expected', 'of', 'verdi', 'we')",1
536,"('of', 'verdi', 'we', 'have')",1
537,"('verdi', 'we', 'have', 'no')",1
538,"('we', 'have', 'no', 'adequate')",1
539,"('have', 'no', 'adequate', 'biography')",1
540,"('no', 'adequate', 'biography', 'of')",1
541,"('adequate', 'biography', 'of', 'bim')",1
542,"('biography', 'of', 'bim', 'facile')",1
543,"('of', 'bim', 'facile', 'princeps')",1
544,"('bim', 'facile', 'princeps', 'in')",1
545,"('facile', 'princeps', 'in', 'italy')",1
546,"('princeps', 'in', 'italy', 'to')",1
547,"('in', 'italy', 'to', 'day')",1
548,"('italy', 'to', 'day', 'he')",1
549,"('to', 'day', 'he', 'has')",1
550,"('day', 'he', 'has', 'by')",1
551,"('he', 'has', 'by', 'the')",1
552,"('has', 'by', 'the', 'strange')",1
553,"('by', 'the', 'strange', 'broadening')",1
554,"('the', 'strange', 'broadening', 'and')",1
555,"('strange', 'broadening', 'and', 'deepening')",1
556,"('broadening', 'and', 'deepening', 'of')",1
557,"('and', 'deepening', 'of', 'his')",1
558,"('deepening', 'of', 'his', 'style')",1
559,"('of', 'his', 'style', 'which')",1
560,"('his', 'style', 'which', 'later')",1
561,"('style', 'which', 'later', 'years')",1
562,"('which', 'later', 'years', 'illustrate')",1
563,"('later', 'years', 'illustrate', 'taken')",1
564,"('years', 'illustrate', 'taken', 'high')",1
565,"('illustrate', 'taken', 'high', 'place')",1
566,"('taken', 'high', 'place', 'in')",1
567,"('high', 'place', 'in', 'the')",1
568,"('place', 'in', 'the', 'general')",1
569,"('in', 'the', 'general', 'galaxy')",1
570,"('the', 'general', 'galaxy', 'of')",1
571,"('general', 'galaxy', 'of', 'musicians')",1
572,"('galaxy', 'of', 'musicians', 'oi')",1
573,"('of', 'musicians', 'oi', 'the')",1
574,"('musicians', 'oi', 'the', 'century')",1
575,"('oi', 'the', 'century', 'of')",1
576,"('the', 'century', 'of', 'any')",1
577,"('century', 'of', 'any', 'nationality')",1
578,"('of', 'any', 'nationality', 'we')",1
579,"('any', 'nationality', 'we', 'are')",1
580,"('nationality', 'we', 'are', 'to')",1
581,"('we', 'are', 'to', 'say')",1
582,"('are', 'to', 'say', 'that')",1
583,"('to', 'say', 'that', 'this')",1
584,"('say', 'that', 'this', 'article')",1
585,"('that', 'this', 'article', 'though')",1
586,"('this', 'article', 'though', 'extended')",1
587,"('article', 'though', 'extended', 'enough')",1
588,"('though', 'extended', 'enough', 'recites')",1
589,"('extended', 'enough', 'recites', 'very')",1
590,"('enough', 'recites', 'very', 'little')",1
591,"('recites', 'very', 'little', 'that')",1
592,"('very', 'little', 'that', 'i')",1
593,"('little', 'that', 'i', 'valuable')",1
594,"('that', 'i', 'valuable', 'as')",1
595,"('i', 'valuable', 'as', 'as')",1
596,"('valuable', 'as', 'as', 'new')",1
597,"('as', 'as', 'new', 'in')",1
598,"('as', 'new', 'in', 'the')",1
