,ngram,count
0,"('tilm', 'ti', 'of', 'oniani')",1
1,"('ti', 'of', 'oniani', 'kiiayy')",1
2,"('of', 'oniani', 'kiiayy', 'l')",1
3,"('oniani', 'kiiayy', 'l', 'nam')",1
4,"('kiiayy', 'l', 'nam', 'edward')",1
5,"('l', 'nam', 'edward', 'fitzgerald')",1
6,"('nam', 'edward', 'fitzgerald', 's')",1
7,"('edward', 'fitzgerald', 's', 'character')",1
8,"('fitzgerald', 's', 'character', 'as')",1
9,"('s', 'character', 'as', 'revealed')",1
10,"('character', 'as', 'revealed', 'in')",1
11,"('as', 'revealed', 'in', 'letters')",1
12,"('revealed', 'in', 'letters', 'out')",1
13,"('in', 'letters', 'out', 'to')",1
14,"('letters', 'out', 'to', 'be')",1
15,"('out', 'to', 'be', 'as')",1
16,"('to', 'be', 'as', 'charming')",1
17,"('be', 'as', 'charming', 'as')",1
18,"('as', 'charming', 'as', 'his')",1
19,"('charming', 'as', 'his', 'unique')",1
20,"('as', 'his', 'unique', 'ile')",1
21,"('his', 'unique', 'ile', 'was')",1
22,"('unique', 'ile', 'was', 'evidently')",1
23,"('ile', 'was', 'evidently', 'the')",1
24,"('was', 'evidently', 'the', 'simplest')",1
25,"('evidently', 'the', 'simplest', 'most')",1
26,"('the', 'simplest', 'most', 'of')",1
27,"('simplest', 'most', 'of', 'men')",1
28,"('most', 'of', 'men', 'i')",1
29,"('of', 'men', 'i', 'is')",1
30,"('men', 'i', 'is', 'was')",1
31,"('i', 'is', 'was', 'almost')",1
32,"('is', 'was', 'almost', 'as')",1
33,"('was', 'almost', 'as', 'as')",1
34,"('almost', 'as', 'as', 'that')",1
35,"('as', 'as', 'that', 'of')",1
36,"('as', 'that', 'of', 'thoreau')",1
37,"('that', 'of', 'thoreau', 'but')",1
38,"('of', 'thoreau', 'but', 'it')",1
39,"('thoreau', 'but', 'it', 'wouild')",1
40,"('but', 'it', 'wouild', 'be')",1
41,"('it', 'wouild', 'be', 'very')",1
42,"('wouild', 'be', 'very', 'unjust')",1
43,"('be', 'very', 'unjust', 'to')",1
44,"('very', 'unjust', 'to', 'him')",1
45,"('unjust', 'to', 'him', 'to')",1
46,"('to', 'him', 'to', 'compare')",1
47,"('him', 'to', 'compare', 'to')",1
48,"('to', 'compare', 'to', 'that')",1
49,"('compare', 'to', 'that', 'enthusiast')",1
50,"('to', 'that', 'enthusiast', 'for')",1
51,"('that', 'enthusiast', 'for', 'no')",1
52,"('enthusiast', 'for', 'no', 'mani')",1
53,"('for', 'no', 'mani', 'of')",1
54,"('no', 'mani', 'of', 'the')",1
55,"('mani', 'of', 'the', 'world')",1
56,"('of', 'the', 'world', 'could')",1
57,"('the', 'world', 'could', 'be')",1
58,"('world', 'could', 'be', 'freer')",1
59,"('could', 'be', 'freer', 'fromi')",1
60,"('be', 'freer', 'fromi', 'all')",1
61,"('freer', 'fromi', 'all', 'that')",1
62,"('fromi', 'all', 'that', 'is')",1
63,"('all', 'that', 'is', 'strained')",1
64,"('that', 'is', 'strained', 'anid')",1
65,"('is', 'strained', 'anid', 'eccentric')",1
66,"('strained', 'anid', 'eccentric', 'he')",1
67,"('anid', 'eccentric', 'he', 'honestly')",1
68,"('eccentric', 'he', 'honestly', 'enjoyed')",1
69,"('he', 'honestly', 'enjoyed', 'iu')",1
70,"('honestly', 'enjoyed', 'iu', 'manners')",1
71,"('enjoyed', 'iu', 'manners', 'in')",1
72,"('iu', 'manners', 'in', 'art')",1
73,"('manners', 'in', 'art', 'in')",1
74,"('in', 'art', 'in', 'literature')",1
75,"('art', 'in', 'literature', 'in')",1
76,"('in', 'literature', 'in', 'character')",1
77,"('literature', 'in', 'character', 'in')",1
78,"('in', 'character', 'in', 'daily')",1
79,"('character', 'in', 'daily', 'life')",1
80,"('in', 'daily', 'life', 'ai')",1
81,"('daily', 'life', 'ai', 'l')",1
82,"('life', 'ai', 'l', 'lie')",1
83,"('ai', 'l', 'lie', 'accordingly')",1
84,"('l', 'lie', 'accordingly', 'laid')",1
85,"('lie', 'accordingly', 'laid', 'out')",1
86,"('accordingly', 'laid', 'out', 'his')",1
87,"('laid', 'out', 'his', 'life')",1
88,"('out', 'his', 'life', 'as')",1
89,"('his', 'life', 'as', 'simple')",1
90,"('life', 'as', 'simple', 'a')",1
91,"('as', 'simple', 'a', 'as')",1
92,"('simple', 'a', 'as', 'is')",1
93,"('a', 'as', 'is', 'compatible')",1
94,"('as', 'is', 'compatible', 'with')",1
95,"('is', 'compatible', 'with', 'membership')",1
96,"('compatible', 'with', 'membership', 'in')",1
97,"('with', 'membership', 'in', 'a')",1
98,"('membership', 'in', 'a', 'cial')",1
99,"('in', 'a', 'cial', 'society')",1
100,"('a', 'cial', 'society', 'i')",1
101,"('cial', 'society', 'i', 'le')",1
102,"('society', 'i', 'le', 'had')",1
103,"('i', 'le', 'had', 'no')",1
104,"('le', 'had', 'no', 'affectation')",1
105,"('had', 'no', 'affectation', 'of')",1
106,"('no', 'affectation', 'of', 'getting')",1
107,"('affectation', 'of', 'getting', 'back')",1
108,"('of', 'getting', 'back', 'to')",1
109,"('getting', 'back', 'to', 'a')",1
110,"('back', 'to', 'a', 'state')",1
111,"('to', 'a', 'state', 'of')",1
112,"('a', 'state', 'of', 'hairy')",1
113,"('state', 'of', 'hairy', 'ness')",1
114,"('of', 'hairy', 'ness', 'lie')",1
115,"('hairy', 'ness', 'lie', 'established')",1
116,"('ness', 'lie', 'established', 'himself')",1
117,"('lie', 'established', 'himself', 'in')",1
118,"('established', 'himself', 'in', 'a')",1
119,"('himself', 'in', 'a', 'little')",1
120,"('in', 'a', 'little', 'with')",1
121,"('a', 'little', 'with', 'an')",1
122,"('little', 'with', 'an', 'old')",1
123,"('with', 'an', 'old', 'to')",1
124,"('an', 'old', 'to', 'do')",1
125,"('old', 'to', 'do', 'for')",1
126,"('to', 'do', 'for', 'hini')",1
127,"('do', 'for', 'hini', 'surrounded')",1
128,"('for', 'hini', 'surrounded', 'with')",1
129,"('hini', 'surrounded', 'with', 'the')",1
130,"('surrounded', 'with', 'the', 'books')",1
131,"('with', 'the', 'books', 'and')",1
132,"('the', 'books', 'and', 'pictures')",1
133,"('books', 'and', 'pictures', 'and')",1
134,"('and', 'pictures', 'and', 'that')",1
135,"('pictures', 'and', 'that', 'lie')",1
136,"('and', 'that', 'lie', 'loved')",1
137,"('that', 'lie', 'loved', 'saw')",1
138,"('lie', 'loved', 'saw', 'gladly')",1
139,"('loved', 'saw', 'gladly', 'tlle')",1
140,"('saw', 'gladly', 'tlle', 'few')",1
141,"('gladly', 'tlle', 'few', 'friends')",1
142,"('tlle', 'few', 'friends', 'took')",1
143,"('few', 'friends', 'took', 'the')",1
144,"('friends', 'took', 'the', 'trouble')",1
145,"('took', 'the', 'trouble', 'to')",1
146,"('the', 'trouble', 'to', 'visit')",1
147,"('trouble', 'to', 'visit', 'and')",1
148,"('to', 'visit', 'and', 'so')",1
149,"('visit', 'and', 'so', 'lived')",1
150,"('and', 'so', 'lived', 'his')",1
151,"('so', 'lived', 'his', 'lonely')",1
152,"('lived', 'his', 'lonely', 'life')",1
153,"('his', 'lonely', 'life', 'luckily')",1
154,"('lonely', 'life', 'luckily', 'letters')",1
155,"('life', 'luckily', 'letters', 'and')",1
156,"('luckily', 'letters', 'and', 'literary')",1
157,"('letters', 'and', 'literary', 're')",1
158,"('and', 'literary', 're', 'mains')",1
159,"('literary', 're', 'mains', 'of')",1
160,"('re', 'mains', 'of', 'edward')",1
161,"('mains', 'of', 'edward', 'fitz')",1
162,"('of', 'edward', 'fitz', 'gerald')",1
163,"('edward', 'fitz', 'gerald', 'edited')",1
164,"('fitz', 'gerald', 'edited', 'by')",1
165,"('gerald', 'edited', 'by', 'villiamii')",1
166,"('edited', 'by', 'villiamii', 'aldis')",1
167,"('by', 'villiamii', 'aldis', 'wriglht')",1
168,"('villiamii', 'aldis', 'wriglht', 'in')",1
169,"('aldis', 'wriglht', 'in', 'three')",1
170,"('wriglht', 'in', 'three', 'vol')",1
171,"('in', 'three', 'vol', 'times')",1
172,"('three', 'vol', 'times', 'new')",1
173,"('vol', 'times', 'new', 'york')",1
174,"('times', 'new', 'york', 'macmillan')",1
175,"('new', 'york', 'macmillan', 'co')",1
176,"('york', 'macmillan', 'co', 'lie')",1
177,"('macmillan', 'co', 'lie', 'wais')",1
178,"('co', 'lie', 'wais', 'ai')",1
179,"('lie', 'wais', 'ai', 'great')",1
180,"('wais', 'ai', 'great', 'letter')",1
181,"('ai', 'great', 'letter', 'writer')",1
182,"('great', 'letter', 'writer', 'and')",1
183,"('letter', 'writer', 'and', 'lie')",1
184,"('writer', 'and', 'lie', 'hadl')",1
185,"('and', 'lie', 'hadl', 'friends')",1
186,"('lie', 'hadl', 'friends', 'worth')",1
187,"('hadl', 'friends', 'worth', 'writing')",1
188,"('friends', 'worth', 'writing', 'to')",1
189,"('worth', 'writing', 'to', 'menl')",1
190,"('writing', 'to', 'menl', 'like')",1
191,"('to', 'menl', 'like', 'james')",1
192,"('menl', 'like', 'james', 'spedding')",1
193,"('like', 'james', 'spedding', 'thackeray')",1
194,"('james', 'spedding', 'thackeray', 'alfred')",1
195,"('spedding', 'thackeray', 'alfred', 'and')",1
196,"('thackeray', 'alfred', 'and', 'frederick')",1
197,"('alfred', 'and', 'frederick', 'tennysoni')",1
198,"('and', 'frederick', 'tennysoni', 'were')",1
199,"('frederick', 'tennysoni', 'were', 'his')",1
200,"('tennysoni', 'were', 'his', 'friends')",1
201,"('were', 'his', 'friends', 'from')",1
202,"('his', 'friends', 'from', 'to')",1
203,"('friends', 'from', 'to', 'old')",1
204,"('from', 'to', 'old', 'age')",1
205,"('to', 'old', 'age', 'there')",1
206,"('old', 'age', 'there', 'were')",1
207,"('age', 'there', 'were', 'others')",1
208,"('there', 'were', 'others', 'somewhat')",1
209,"('were', 'others', 'somewhat', 'less')",1
210,"('others', 'somewhat', 'less', 'but')",1
211,"('somewhat', 'less', 'but', 'scarcely')",1
212,"('less', 'but', 'scarcely', 'any')",1
213,"('but', 'scarcely', 'any', 'undistinguished')",1
214,"('scarcely', 'any', 'undistinguished', 'yet')",1
215,"('any', 'undistinguished', 'yet', 'lie')",1
216,"('undistinguished', 'yet', 'lie', 'courted')",1
217,"('yet', 'lie', 'courted', 'celebri')",1
218,"('lie', 'courted', 'celebri', 'ties')",1
219,"('courted', 'celebri', 'ties', 'as')",1
220,"('celebri', 'ties', 'as', 'little')",1
