,ngram,count
269,"('value', 'of', 'the', 'supernatural')",1
270,"('of', 'the', 'supernatural', 'in')",2
271,"('the', 'supernatural', 'in', 'this')",1
272,"('supernatural', 'in', 'this', 'drama')",1
273,"('in', 'this', 'drama', 'the')",1
274,"('this', 'drama', 'the', 'whole')",1
275,"('drama', 'the', 'whole', 'period')",1
276,"('the', 'whole', 'period', 'of')",1
277,"('whole', 'period', 'of', 'elizabethan')",1
278,"('period', 'of', 'elizabethan', 'drama')",1
279,"('of', 'elizabethan', 'drama', 'is')",1
280,"('elizabethan', 'drama', 'is', 'given')",1
281,"('drama', 'is', 'given', 'only')",1
282,"('is', 'given', 'only', 'about')",1
283,"('given', 'only', 'about', 'twenty')",1
284,"('only', 'about', 'twenty', 'pages')",1
285,"('about', 'twenty', 'pages', 'more')",1
286,"('twenty', 'pages', 'more', 'one')",1
287,"('pages', 'more', 'one', 'might')",1
288,"('more', 'one', 'might', 'ques')",1
289,"('one', 'might', 'ques', 'tion')",1
290,"('might', 'ques', 'tion', 'too')",1
291,"('ques', 'tion', 'too', 'whether')",1
292,"('tion', 'too', 'whether', 'more')",1
293,"('too', 'whether', 'more', 'is')",1
294,"('whether', 'more', 'is', 'not')",1
295,"('more', 'is', 'not', 'made')",1
296,"('is', 'not', 'made', 'of')",1
297,"('not', 'made', 'of', 'the')",1
298,"('made', 'of', 'the', 'supernatural')",1
299,"('the', 'supernatural', 'in', 'julius')",1
300,"('supernatural', 'in', 'julius', 'caesar')",1
301,"('in', 'julius', 'caesar', 'in')",1
302,"('julius', 'caesar', 'in', 'regarding')",1
303,"('caesar', 'in', 'regarding', 'the')",1
304,"('in', 'regarding', 'the', 'ghost')",1
305,"('regarding', 'the', 'ghost', 'as')",1
306,"('the', 'ghost', 'as', 'the')",1
307,"('ghost', 'as', 'the', 'dominant')",1
308,"('as', 'the', 'dominant', 'agent')",1
309,"('the', 'dominant', 'agent', 'in')",1
310,"('dominant', 'agent', 'in', 'the')",1
311,"('agent', 'in', 'the', 'down')",1
312,"('in', 'the', 'down', 'fall')",1
313,"('the', 'down', 'fall', 'of')",1
314,"('down', 'fall', 'of', 'the')",1
315,"('fall', 'of', 'the', 'conspirators')",1
316,"('of', 'the', 'conspirators', 'as')",1
317,"('the', 'conspirators', 'as', 'if')",1
318,"('conspirators', 'as', 'if', 'casar')",1
319,"('as', 'if', 'casar', 's')",1
320,"('if', 'casar', 's', 'spirit')",1
321,"('casar', 's', 'spirit', 'were')",1
322,"('s', 'spirit', 'were', 'to')",1
323,"('spirit', 'were', 'to', 'be')",1
324,"('were', 'to', 'be', 'considered')",1
325,"('to', 'be', 'considered', 'in')",1
326,"('be', 'considered', 'in', 'the')",1
327,"('considered', 'in', 'the', 'same')",1
328,"('in', 'the', 'same', 'light')",1
329,"('the', 'same', 'light', 'as')",1
330,"('same', 'light', 'as', 'the')",1
331,"('light', 'as', 'the', 'ghost')",1
332,"('as', 'the', 'ghost', 'in')",1
333,"('the', 'ghost', 'in', 'hamlet')",1
334,"('ghost', 'in', 'hamlet', 'some')",1
335,"('in', 'hamlet', 'some', 'modern')",1
336,"('hamlet', 'some', 'modern', 'aspects')",1
337,"('some', 'modern', 'aspects', 'of')",1
338,"('modern', 'aspects', 'of', 'the')",1
339,"('aspects', 'of', 'the', 'supernatural')",1
340,"('the', 'supernatural', 'are', 'taken')",1
341,"('supernatural', 'are', 'taken', 'up')",1
342,"('are', 'taken', 'up', 'in')",1
343,"('taken', 'up', 'in', 'the')",1
344,"('up', 'in', 'the', 'periods')",1
345,"('in', 'the', 'periods', 'of')",1
346,"('the', 'periods', 'of', 'the')",1
347,"('periods', 'of', 'the', 'restoration')",1
348,"('of', 'the', 'restoration', 'and')",1
349,"('the', 'restoration', 'and', 'the')",1
350,"('restoration', 'and', 'the', 'eighteenth')",1
351,"('and', 'the', 'eighteenth', 'century')",1
352,"('the', 'eighteenth', 'century', 'and')",1
353,"('eighteenth', 'century', 'and', 'in')",1
354,"('century', 'and', 'in', 'the')",1
355,"('and', 'in', 'the', 'modern')",1
356,"('in', 'the', 'modern', 'revival')",1
357,"('the', 'modern', 'revival', 'in')",1
358,"('modern', 'revival', 'in', 'eng')",1
359,"('revival', 'in', 'eng', 'land')",1
360,"('in', 'eng', 'land', 'and')",1
361,"('eng', 'land', 'and', 'the')",1
362,"('land', 'and', 'the', 'works')",1
363,"('and', 'the', 'works', 'of')",1
364,"('the', 'works', 'of', 'ibsen')",1
365,"('works', 'of', 'ibsen', 'd')",1
366,"('of', 'ibsen', 'd', 'annunzio')",1
367,"('ibsen', 'd', 'annunzio', 'and')",1
368,"('d', 'annunzio', 'and', 'maeterlinck')",1
369,"('annunzio', 'and', 'maeterlinck', 'the')",1
370,"('and', 'maeterlinck', 'the', 'greek')",1
371,"('maeterlinck', 'the', 'greek', 'spelling')",1
372,"('the', 'greek', 'spelling', 'as')",1
373,"('greek', 'spelling', 'as', 'klytai')",1
374,"('spelling', 'as', 'klytai', 'aischylos')",1
375,"('as', 'klytai', 'aischylos', 'etc')",1
376,"('klytai', 'aischylos', 'etc', 'provides')",1
377,"('aischylos', 'etc', 'provides', 'the')",1
378,"('etc', 'provides', 'the', 'needed')",1
379,"('provides', 'the', 'needed', 'pedantic')",1
380,"('the', 'needed', 'pedantic', 'touch')",1
