,ngram,count
0,"('iii', 'mr', 'pemberton', 's')",1
1,"('mr', 'pemberton', 's', 'ellen')",1
2,"('pemberton', 's', 'ellen', 'terry')",1
3,"('s', 'ellen', 'terry', 'and')",1
4,"('ellen', 'terry', 'and', 'her')",3
5,"('terry', 'and', 'her', 'sisters')",3
6,"('and', 'her', 'sisters', 'the')",1
7,"('her', 'sisters', 'the', 'biography')",1
8,"('sisters', 'the', 'biography', 'of')",1
9,"('the', 'biography', 'of', 'a')",1
10,"('biography', 'of', 'a', 'contemporary')",1
11,"('of', 'a', 'contemporary', 'is')",1
12,"('a', 'contemporary', 'is', 'after')",1
13,"('contemporary', 'is', 'after', 'all')",1
14,"('is', 'after', 'all', 'the')",1
15,"('after', 'all', 'the', 'safest')",1
16,"('all', 'the', 'safest', 'the')",1
17,"('the', 'safest', 'the', 'first')",1
18,"('safest', 'the', 'first', 'object')",1
19,"('the', 'first', 'object', 'of')",1
20,"('first', 'object', 'of', 'such')",1
21,"('object', 'of', 'such', 'a')",1
22,"('of', 'such', 'a', 'work')",1
23,"('such', 'a', 'work', 'are')",1
24,"('a', 'work', 'are', 'the')",1
25,"('work', 'are', 'the', 'facts')",1
26,"('are', 'the', 'facts', 'who')",1
27,"('the', 'facts', 'who', 'should')",1
28,"('facts', 'who', 'should', 'know')",1
29,"('who', 'should', 'know', 'them')",1
30,"('should', 'know', 'them', 'better')",1
31,"('know', 'them', 'better', 'than')",1
32,"('them', 'better', 'than', 'he')",1
33,"('better', 'than', 'he', 'or')",1
34,"('than', 'he', 'or', 'she')",1
35,"('he', 'or', 'she', 'most')",1
36,"('or', 'she', 'most', 'in')",1
37,"('she', 'most', 'in', 'timately')",1
38,"('most', 'in', 'timately', 'related')",1
39,"('in', 'timately', 'related', 'to')",1
40,"('timately', 'related', 'to', 'them')",1
41,"('related', 'to', 'them', 'it')",1
42,"('to', 'them', 'it', 'is')",1
43,"('them', 'it', 'is', 'the')",1
44,"('it', 'is', 'the', 'only')",1
45,"('is', 'the', 'only', 'safe')",1
46,"('the', 'only', 'safe', 'way')",1
47,"('only', 'safe', 'way', 'to')",1
48,"('safe', 'way', 'to', 'bring')",1
49,"('way', 'to', 'bring', 'conviction')",1
50,"('to', 'bring', 'conviction', 'to')",1
51,"('bring', 'conviction', 'to', 'present')",1
52,"('conviction', 'to', 'present', 'and')",1
53,"('to', 'present', 'and', 'probably')",1
54,"('present', 'and', 'probably', 'future')",1
55,"('and', 'probably', 'future', 'skeptics')",1
56,"('probably', 'future', 'skeptics', 'the')",1
57,"('future', 'skeptics', 'the', 'icon')",1
58,"('skeptics', 'the', 'icon', 'have')",1
59,"('the', 'icon', 'have', 'been')",1
60,"('icon', 'have', 'been', 'so')",1
61,"('have', 'been', 'so', 'busy')",1
62,"('been', 'so', 'busy', 'with')",1
63,"('so', 'busy', 'with', 'his')",1
64,"('busy', 'with', 'his', 'tory')",1
65,"('with', 'his', 'tory', 'sacred')",1
66,"('his', 'tory', 'sacred', 'profane')",1
67,"('tory', 'sacred', 'profane', 'political')",1
68,"('sacred', 'profane', 'political', 'and')",1
69,"('profane', 'political', 'and', 'bio')",1
70,"('political', 'and', 'bio', 'graphical')",1
71,"('and', 'bio', 'graphical', 'that')",1
72,"('bio', 'graphical', 'that', 'our')",1
73,"('graphical', 'that', 'our', 'libraries')",1
74,"('that', 'our', 'libraries', 'seem')",1
75,"('our', 'libraries', 'seem', 'now')",1
76,"('libraries', 'seem', 'now', 'to')",1
77,"('seem', 'now', 'to', 'contain')",1
78,"('now', 'to', 'contain', 'for')",1
79,"('to', 'contain', 'for', 'the')",1
80,"('contain', 'for', 'the', 'most')",1
81,"('for', 'the', 'most', 'part')",1
82,"('the', 'most', 'part', 'that')",1
83,"('most', 'part', 'that', 'which')",1
84,"('part', 'that', 'which', 'we')",1
85,"('that', 'which', 'we', 'can')",1
86,"('which', 'we', 'can', 't')",1
87,"('we', 'can', 't', 'any')",1
88,"('can', 't', 'any', 'longer')",1
89,"('t', 'any', 'longer', 'accept')",1
90,"('any', 'longer', 'accept', 'with')",1
91,"('longer', 'accept', 'with', 'certainty')",1
92,"('accept', 'with', 'certainty', 'if')",1
93,"('with', 'certainty', 'if', 'from')",1
94,"('certainty', 'if', 'from', 'the')",1
95,"('if', 'from', 'the', 'beginning')",1
96,"('from', 'the', 'beginning', 'contemporary')",1
97,"('the', 'beginning', 'contemporary', 'bi')",1
98,"('beginning', 'contemporary', 'bi', 'ography')",1
99,"('contemporary', 'bi', 'ography', 'had')",1
100,"('bi', 'ography', 'had', 'prevailed')",1
101,"('ography', 'had', 'prevailed', 'we')",1
102,"('had', 'prevailed', 'we', 'would')",1
103,"('prevailed', 'we', 'would', 'have')",1
104,"('we', 'would', 'have', 'been')",1
105,"('would', 'have', 'been', 'saved')",1
106,"('have', 'been', 'saved', 'the')",1
107,"('been', 'saved', 'the', 'effort')",1
108,"('saved', 'the', 'effort', 'and')",1
109,"('the', 'effort', 'and', 'the')",1
110,"('effort', 'and', 'the', 'pain')",1
111,"('and', 'the', 'pain', 'of')",1
112,"('the', 'pain', 'of', 'un')",1
113,"('pain', 'of', 'un', 'believing')",1
114,"('of', 'un', 'believing', 'so')",1
115,"('un', 'believing', 'so', 'much')",1
116,"('believing', 'so', 'much', 'we')",1
117,"('so', 'much', 'we', 'have')",1
118,"('much', 'we', 'have', 'been')",1
119,"('we', 'have', 'been', 'taught')",1
120,"('have', 'been', 'taught', 'to')",1
121,"('been', 'taught', 'to', 'cherish')",1
122,"('taught', 'to', 'cherish', 'the')",1
123,"('to', 'cherish', 'the', 'seminary')",1
124,"('cherish', 'the', 'seminary', 'boards')",1
125,"('the', 'seminary', 'boards', 'would')",1
126,"('seminary', 'boards', 'would', 'be')",1
127,"('boards', 'would', 'be', 'spared')",1
128,"('would', 'be', 'spared', 'the')",1
129,"('be', 'spared', 'the', 'embarrassment')",1
130,"('spared', 'the', 'embarrassment', 'of')",1
131,"('the', 'embarrassment', 'of', 'having')",1
132,"('embarrassment', 'of', 'having', 'young')",1
133,"('of', 'having', 'young', 'ecclesiastical')",1
134,"('having', 'young', 'ecclesiastical', 'candidates')",1
135,"('young', 'ecclesiastical', 'candidates', 'question')",1
136,"('ecclesiastical', 'candidates', 'question', 'that')",1
137,"('candidates', 'question', 'that', 'uncommon')",1
138,"('question', 'that', 'uncommon', 'ancestor')",1
139,"('that', 'uncommon', 'ancestor', 'in')",1
140,"('uncommon', 'ancestor', 'in', 'whom')",1
141,"('ancestor', 'in', 'whom', 'we')",1
142,"('in', 'whom', 'we', 'are')",1
143,"('whom', 'we', 'are', 'all')",1
144,"('we', 'are', 'all', 'brothers')",1
145,"('are', 'all', 'brothers', 'because')",1
146,"('all', 'brothers', 'because', 'the')",1
147,"('brothers', 'because', 'the', 'reverend')",1
148,"('because', 'the', 'reverend', 'seniors')",1
149,"('the', 'reverend', 'seniors', 'would')",1
150,"('reverend', 'seniors', 'would', 'have')",1
151,"('seniors', 'would', 'have', 'some')",1
152,"('would', 'have', 'some', 'eye')",1
153,"('have', 'some', 'eye', 'witness')",1
154,"('some', 'eye', 'witness', 's')",1
155,"('eye', 'witness', 's', 'word')",1
156,"('witness', 's', 'word', 'if')",1
157,"('s', 'word', 'if', 'only')",1
158,"('word', 'if', 'only', 'eve')",1
159,"('if', 'only', 'eve', 's')",1
160,"('only', 'eve', 's', 'we')",1
161,"('eve', 's', 'we', 'should')",1
162,"('s', 'we', 'should', 'have')",1
163,"('we', 'should', 'have', 'some')",1
164,"('should', 'have', 'some', 'one')",1
165,"('have', 'some', 'one', 's')",1
166,"('some', 'one', 's', 'affidavit')",1
167,"('one', 's', 'affidavit', 'for')",1
168,"('s', 'affidavit', 'for', 'the')",1
169,"('affidavit', 'for', 'the', 'mythological')",1
170,"('for', 'the', 'mythological', 'whoppers')",1
171,"('the', 'mythological', 'whoppers', 'about')",1
172,"('mythological', 'whoppers', 'about', 'the')",1
173,"('whoppers', 'about', 'the', 'greek')",1
174,"('about', 'the', 'greek', 'olympians')",1
175,"('the', 'greek', 'olympians', 'and')",1
176,"('greek', 'olympians', 'and', 'the')",1
177,"('olympians', 'and', 'the', 'now')",1
178,"('and', 'the', 'now', 'incorrigible')",1
179,"('the', 'now', 'incorrigible', 'baconians')",1
180,"('now', 'incorrigible', 'baconians', 'would')",1
181,"('incorrigible', 'baconians', 'would', 'be')",1
182,"('baconians', 'would', 'be', 'put')",1
183,"('would', 'be', 'put', 'to')",1
184,"('be', 'put', 'to', 'rout')",1
185,"('put', 'to', 'rout', 'with')",1
186,"('to', 'rout', 'with', 'a')",1
187,"('rout', 'with', 'a', 'biographical')",1
188,"('with', 'a', 'biographical', 'brief')",1
189,"('a', 'biographical', 'brief', 'of')",1
190,"('biographical', 'brief', 'of', 'master')",1
191,"('brief', 'of', 'master', 'shakespeare')",1
192,"('of', 'master', 'shakespeare', 's')",1
193,"('master', 'shakespeare', 's', 'life')",1
194,"('shakespeare', 's', 'life', 'of')",1
195,"('s', 'life', 'of', 'which')",1
196,"('life', 'of', 'which', 'the')",1
197,"('of', 'which', 'the', 'bard')",1
198,"('which', 'the', 'bard', 'would')",1
199,"('the', 'bard', 'would', 'himself')",1
200,"('bard', 'would', 'himself', 'have')",1
201,"('would', 'himself', 'have', 'read')",1
202,"('himself', 'have', 'read', 'the')",1
203,"('have', 'read', 'the', 'proofs')",1
204,"('read', 'the', 'proofs', 'and')",1
205,"('the', 'proofs', 'and', 'does')",1
206,"('proofs', 'and', 'does', 'not')",1
207,"('and', 'does', 'not', 'a')",1
208,"('does', 'not', 'a', 'single')",1
209,"('not', 'a', 'single', 'notable')",1
210,"('a', 'single', 'notable', 'fact')",1
211,"('single', 'notable', 'fact', 'sustain')",1
212,"('notable', 'fact', 'sustain', 'the')",1
213,"('fact', 'sustain', 'the', 'contention')",1
214,"('sustain', 'the', 'contention', 'for')",1
215,"('the', 'contention', 'for', 'with')",1
216,"('contention', 'for', 'with', 'all')",1
217,"('for', 'with', 'all', 'his')",1
218,"('with', 'all', 'his', 'other')",1
219,"('all', 'his', 'other', 'limita')",1
220,"('his', 'other', 'limita', 'tions')",1
221,"('other', 'limita', 'tions', 'boswell')",1
222,"('limita', 'tions', 'boswell', 'made')",1
223,"('tions', 'boswell', 'made', 'himself')",1
224,"('boswell', 'made', 'himself', 'a')",1
225,"('made', 'himself', 'a', 'model')",1
226,"('himself', 'a', 'model', 'to')",1
227,"('a', 'model', 'to', 'posterity')",1
228,"('model', 'to', 'posterity', 'by')",1
229,"('to', 'posterity', 'by', 'his')",1
230,"('posterity', 'by', 'his', 'life')",1
231,"('by', 'his', 'life', 'of')",1
232,"('his', 'life', 'of', 'dr')",1
233,"('life', 'of', 'dr', 'johnson')",1
234,"('of', 'dr', 'johnson', 'wise')",1
235,"('dr', 'johnson', 'wise', 'enough')",1
236,"('johnson', 'wise', 'enough', 'men')",1
237,"('wise', 'enough', 'men', 'framed')",1
238,"('enough', 'men', 'framed', 'the')",1
239,"('men', 'framed', 'the', 'rule')",1
240,"('framed', 'the', 'rule', 'of')",1
