,ngram,count
137,"('but', 'seldom', 'even', 'in')",1
138,"('seldom', 'even', 'in', 'intimate')",1
139,"('even', 'in', 'intimate', 'correspondence')",1
140,"('in', 'intimate', 'correspondence', 'it')",1
141,"('intimate', 'correspondence', 'it', 'was')",1
142,"('correspondence', 'it', 'was', 'not')",1
143,"('it', 'was', 'not', 'so')",1
144,"('was', 'not', 'so', 'much')",1
145,"('not', 'so', 'much', 'that')",1
146,"('so', 'much', 'that', 'she')",1
147,"('much', 'that', 'she', 'was')",1
148,"('that', 'she', 'was', 'always')",1
149,"('she', 'was', 'always', 'on')",1
150,"('was', 'always', 'on', 'spiritual')",1
151,"('always', 'on', 'spiritual', 'guard')",1
152,"('on', 'spiritual', 'guard', 'as')",1
153,"('spiritual', 'guard', 'as', 'that')",1
154,"('guard', 'as', 'that', 'she')",1
155,"('as', 'that', 'she', 'sported')",1
156,"('that', 'she', 'sported', 'with')",1
157,"('she', 'sported', 'with', 'her')",1
158,"('sported', 'with', 'her', 'varying')",1
159,"('with', 'her', 'varying', 'moods')",1
160,"('her', 'varying', 'moods', 'and')",1
161,"('varying', 'moods', 'and', 'tested')",1
162,"('moods', 'and', 'tested', 'them')",1
163,"('and', 'tested', 'them', 'upon')",1
164,"('tested', 'them', 'upon', 'her')",1
165,"('them', 'upon', 'her', 'friends')",1
166,"('upon', 'her', 'friends', 'with')",1
167,"('her', 'friends', 'with', 'apparent')",1
168,"('friends', 'with', 'apparent', 'delight')",1
169,"('with', 'apparent', 'delight', 'in')",1
170,"('apparent', 'delight', 'in', 'the')",1
171,"('delight', 'in', 'the', 'effect')",1
172,"('in', 'the', 'effect', 'as')",1
173,"('the', 'effect', 'as', 'airy')",1
174,"('effect', 'as', 'airy', 'and')",1
175,"('as', 'airy', 'and', 'playful')",1
176,"('airy', 'and', 'playful', 'as')",1
177,"('and', 'playful', 'as', 'it')",1
178,"('playful', 'as', 'it', 'was')",1
179,"('as', 'it', 'was', 'half')",1
180,"('it', 'was', 'half', 'un')",1
181,"('was', 'half', 'un', 'conscious')",1
182,"('half', 'un', 'conscious', 'her')",1
183,"('un', 'conscious', 'her', 'letters')",1
184,"('conscious', 'her', 'letters', 'more')",1
185,"('her', 'letters', 'more', 'freely')",1
186,"('letters', 'more', 'freely', 'than')",1
187,"('more', 'freely', 'than', 'her')",1
188,"('freely', 'than', 'her', 'verses')",1
189,"('than', 'her', 'verses', 'indicate')",1
190,"('her', 'verses', 'indicate', 'the')",1
191,"('verses', 'indicate', 'the', 'dainty')",1
192,"('indicate', 'the', 'dainty', 'humor')",1
193,"('the', 'dainty', 'humor', 'the')",1
194,"('dainty', 'humor', 'the', 'frolicsome')",1
195,"('humor', 'the', 'frolicsome', 'gayety')",1
196,"('the', 'frolicsome', 'gayety', 'which')",1
197,"('frolicsome', 'gayety', 'which', 'continually')",1
198,"('gayety', 'which', 'continually', 'bubbled')",1
199,"('which', 'continually', 'bubbled', 'over')",1
200,"('continually', 'bubbled', 'over', 'in')",1
201,"('bubbled', 'over', 'in', 'her')",1
202,"('over', 'in', 'her', 'daily')",1
203,"('in', 'her', 'daily', 'life')",1
204,"('her', 'daily', 'life', 'the')",1
205,"('daily', 'life', 'the', 'somber')",1
206,"('life', 'the', 'somber', 'and')",1
207,"('the', 'somber', 'and', 'even')",1
208,"('somber', 'and', 'even', 'weird')",1
209,"('and', 'even', 'weird', 'outlook')",1
210,"('even', 'weird', 'outlook', 'upon')",1
211,"('weird', 'outlook', 'upon', 'this')",1
212,"('outlook', 'upon', 'this', 'world')",1
213,"('upon', 'this', 'world', 'and')",1
214,"('this', 'world', 'and', 'the')",1
215,"('world', 'and', 'the', 'next')",1
216,"('and', 'the', 'next', 'char')",1
217,"('the', 'next', 'char', 'of')",1
218,"('next', 'char', 'of', 'many')",1
219,"('char', 'of', 'many', 'of')",1
220,"('of', 'many', 'of', 'the')",1
221,"('many', 'of', 'the', 'poems')",1
222,"('of', 'the', 'poems', 'was')",1
223,"('the', 'poems', 'was', 'by')",1
224,"('poems', 'was', 'by', 'no')",1
225,"('was', 'by', 'no', 'means')",1
226,"('by', 'no', 'means', 'a')",1
227,"('no', 'means', 'a', 'prevailing')",1
228,"('means', 'a', 'prevailing', 'condition')",1
229,"('a', 'prevailing', 'condition', 'of')",1
230,"('prevailing', 'condition', 'of', 'mind')",1
231,"('condition', 'of', 'mind', 'for')",1
232,"('of', 'mind', 'for', 'while')",1
233,"('mind', 'for', 'while', 'fully')",1
234,"('for', 'while', 'fully', 'apprehending')",1
235,"('while', 'fully', 'apprehending', 'all')",1
236,"('fully', 'apprehending', 'all', 'the')",1
237,"('apprehending', 'all', 'the', 'tragic')",1
238,"('all', 'the', 'tragic', 'ele')",1
239,"('the', 'tragic', 'ele', 'ments')",1
240,"('tragic', 'ele', 'ments', 'in')",1
241,"('ele', 'ments', 'in', 'life')",1
242,"('ments', 'in', 'life', 'enthusiasm')",1
243,"('in', 'life', 'enthusiasm', 'and')",1
244,"('life', 'enthusiasm', 'and', 'bright')",1
245,"('enthusiasm', 'and', 'bright', 'joyous')",1
246,"('and', 'bright', 'joyous', 'ness')",1
247,"('bright', 'joyous', 'ness', 'were')",1
248,"('joyous', 'ness', 'were', 'yet')",1
249,"('ness', 'were', 'yet', 'her')",1
250,"('were', 'yet', 'her', 'normal')",1
251,"('yet', 'her', 'normal', 'qualities')",1
252,"('her', 'normal', 'qualities', 'and')",1
253,"('normal', 'qualities', 'and', 'stim')",1
254,"('qualities', 'and', 'stim', 'ulating')",1
255,"('and', 'stim', 'ulating', 'moral')",1
256,"('stim', 'ulating', 'moral', 'heights')",1
257,"('ulating', 'moral', 'heights', 'her')",1
258,"('moral', 'heights', 'her', 'native')",1
259,"('heights', 'her', 'native', 'dwelling')",1
260,"('her', 'native', 'dwelling', 'place')",1
261,"('native', 'dwelling', 'place', 'all')",1
262,"('dwelling', 'place', 'all', 'this')",1
263,"('place', 'all', 'this', 'we')",1
264,"('all', 'this', 'we', 'must')",1
265,"('this', 'we', 'must', 'believe')",1
266,"('we', 'must', 'believe', 'since')",1
267,"('must', 'believe', 'since', 'her')",1
268,"('believe', 'since', 'her', 'friend')",1
269,"('since', 'her', 'friend', 'so')",1
270,"('her', 'friend', 'so', 'assures')",1
271,"('friend', 'so', 'assures', 'us')",1
272,"('so', 'assures', 'us', 'yet')",1
273,"('assures', 'us', 'yet', 'such')",1
274,"('us', 'yet', 'such', 'sensitiveness')",1
275,"('yet', 'such', 'sensitiveness', 'as')",1
276,"('such', 'sensitiveness', 'as', 'clearly')",1
277,"('sensitiveness', 'as', 'clearly', 'was')",1
278,"('as', 'clearly', 'was', 'emily')",1
279,"('clearly', 'was', 'emily', 'dickinson')",1
280,"('was', 'emily', 'dickinson', 's')",1
281,"('emily', 'dickinson', 's', 'means')",1
282,"('dickinson', 's', 'means', 'great')",1
283,"('s', 'means', 'great', 'capacity')",1
284,"('means', 'great', 'capacity', 'for')",1
285,"('great', 'capacity', 'for', 'suffering')",1
286,"('capacity', 'for', 'suffering', 'and')",1
287,"('for', 'suffering', 'and', 'the')",1
288,"('suffering', 'and', 'the', 'in')",1
289,"('and', 'the', 'in', 'tensity')",1
290,"('the', 'in', 'tensity', 'of')",1
291,"('in', 'tensity', 'of', 'her')",1
292,"('tensity', 'of', 'her', 'attachment')",1
293,"('of', 'her', 'attachment', 'to')",1
294,"('her', 'attachment', 'to', 'kindred')",1
295,"('attachment', 'to', 'kindred', 'and')",1
296,"('to', 'kindred', 'and', 'friends')",1
297,"('kindred', 'and', 'friends', 'as')",1
298,"('and', 'friends', 'as', 'well')",1
299,"('friends', 'as', 'well', 'as')",1
300,"('as', 'well', 'as', 'the')",1
301,"('well', 'as', 'the', 'seclusion')",1
302,"('as', 'the', 'seclusion', 'into')",1
303,"('the', 'seclusion', 'into', 'which')",1
304,"('seclusion', 'into', 'which', 'she')",1
305,"('into', 'which', 'she', 'shrank')",1
306,"('which', 'she', 'shrank', 'after')",1
307,"('she', 'shrank', 'after', 'her')",1
308,"('shrank', 'after', 'her', 'earlier')",1
309,"('after', 'her', 'earlier', 'years')",1
310,"('her', 'earlier', 'years', 'suggest')",1
311,"('earlier', 'years', 'suggest', 'that')",1
312,"('years', 'suggest', 'that', 'she')",1
313,"('suggest', 'that', 'she', 'was')",1
314,"('that', 'she', 'was', 'instinctively')",1
315,"('she', 'was', 'instinctively', 'protecting')",1
316,"('was', 'instinctively', 'protecting', 'herself')",1
317,"('instinctively', 'protecting', 'herself', 'by')",1
318,"('protecting', 'herself', 'by', 'love')",1
319,"('herself', 'by', 'love', 'and')",1
320,"('by', 'love', 'and', 'withdrawal')",1
321,"('love', 'and', 'withdrawal', 'from')",1
322,"('and', 'withdrawal', 'from', 'currents')",1
323,"('withdrawal', 'from', 'currents', 'and')",1
324,"('from', 'currents', 'and', 'counter')",1
325,"('currents', 'and', 'counter', 'currents')",1
326,"('and', 'counter', 'currents', 'that')",1
327,"('counter', 'currents', 'that', 'would')",1
328,"('currents', 'that', 'would', 'sadly')",1
329,"('that', 'would', 'sadly', 'have')",1
330,"('would', 'sadly', 'have', 'hurt')",1
331,"('sadly', 'have', 'hurt', 'her')",1
332,"('have', 'hurt', 'her', 'in')",1
333,"('hurt', 'her', 'in', 'their')",1
334,"('her', 'in', 'their', 'buffeting')",1
335,"('in', 'their', 'buffeting', 'the')",1
336,"('their', 'buffeting', 'the', 'letters')",1
337,"('buffeting', 'the', 'letters', 'begin')",1
338,"('the', 'letters', 'begin', 'soon')",1
339,"('letters', 'begin', 'soon', 'after')",1
340,"('begin', 'soon', 'after', 'the')",1
341,"('soon', 'after', 'the', 'four')",1
342,"('after', 'the', 'four', 'teenth')",1
343,"('the', 'four', 'teenth', 'birthday')",1
344,"('four', 'teenth', 'birthday', 'the')",1
345,"('teenth', 'birthday', 'the', 'difference')",1
346,"('birthday', 'the', 'difference', 'in')",1
347,"('the', 'difference', 'in', 'style')",1
348,"('difference', 'in', 'style', 'between')",1
349,"('in', 'style', 'between', 'these')",1
350,"('style', 'between', 'these', 'and')",1
351,"('between', 'these', 'and', 'later')",1
352,"('these', 'and', 'later', 'ones')",1
353,"('and', 'later', 'ones', 'is')",1
354,"('later', 'ones', 'is', 'even')",1
355,"('ones', 'is', 'even', 'more')",1
356,"('is', 'even', 'more', 'marked')",1
357,"('even', 'more', 'marked', 'than')",1
358,"('more', 'marked', 'than', 'usual')",1
359,"('marked', 'than', 'usual', 'many')",1
360,"('than', 'usual', 'many', 'people')",1
361,"('usual', 'many', 'people', 'in')",1
362,"('many', 'people', 'in', 'their')",1
363,"('people', 'in', 'their', 'youth')",1
364,"('in', 'their', 'youth', 'have')",1
365,"('their', 'youth', 'have', 'written')",1
366,"('youth', 'have', 'written', 'as')",1
367,"('have', 'written', 'as', 'diffusely')",1
368,"('written', 'as', 'diffusely', 'as')",1
369,"('as', 'diffusely', 'as', 'miss')",1
370,"('diffusely', 'as', 'miss', 'dickinson')",1
371,"('as', 'miss', 'dickinson', 'but')",1
372,"('miss', 'dickinson', 'but', 'few')",1
373,"('dickinson', 'but', 'few', 'in')",1
374,"('but', 'few', 'in', 'maturity')",1
375,"('few', 'in', 'maturity', 'have')",1
376,"('in', 'maturity', 'have', 'used')",1
377,"('maturity', 'have', 'used', 'forms')",1
378,"('have', 'used', 'forms', 'so')",1
379,"('used', 'forms', 'so', 'condensed')",1
380,"('forms', 'so', 'condensed', 'and')",1
381,"('so', 'condensed', 'and', 'incisive')",1
382,"('condensed', 'and', 'incisive', 'after')",1
383,"('and', 'incisive', 'after', 'letters')",1
384,"('incisive', 'after', 'letters', 'of')",1
385,"('after', 'letters', 'of', 'emily')",1
386,"('letters', 'of', 'emily', 'dickinson')",1
387,"('of', 'emily', 'dickinson', 'edited')",1
388,"('emily', 'dickinson', 'edited', 'by')",1
389,"('dickinson', 'edited', 'by', 'amabel')",1
390,"('edited', 'by', 'amabel', 'loomis')",1
391,"('by', 'amabel', 'loomis', 'todd')",1
392,"('amabel', 'loomis', 'todd', 'twvo')",1
393,"('loomis', 'todd', 'twvo', 'volumes')",1
394,"('todd', 'twvo', 'volumes', 'illustrated')",1
395,"('twvo', 'volumes', 'illustrated', 'roberts')",1
396,"('volumes', 'illustrated', 'roberts', 'brothers')",1
397,"('illustrated', 'roberts', 'brothers', 'wo')",1
398,"('roberts', 'brothers', 'wo', 'attending')",1
399,"('brothers', 'wo', 'attending', 'school')",1
400,"('wo', 'attending', 'school', 'in')",1
401,"('attending', 'school', 'in', 'her')",1
402,"('school', 'in', 'her', 'native')",1
403,"('in', 'her', 'native', 'town')",1
404,"('her', 'native', 'town', 'of')",1
405,"('native', 'town', 'of', 'amherst')",1
406,"('town', 'of', 'amherst', 'she')",1
407,"('of', 'amherst', 'she', 'spent')",1
408,"('amherst', 'she', 'spent', 'a')",1
409,"('she', 'spent', 'a', 'year')",1
410,"('spent', 'a', 'year', 'at')",1
411,"('a', 'year', 'at', 'mt')",1
412,"('year', 'at', 'mt', 'holyoke')",1
413,"('at', 'mt', 'holyoke', 'seminary')",1
414,"('mt', 'holyoke', 'seminary', 'among')",1
415,"('holyoke', 'seminary', 'among', 'her')",1
416,"('seminary', 'among', 'her', 'mates')",1
417,"('among', 'her', 'mates', 'she')",1
418,"('her', 'mates', 'she', 'is')",1
419,"('mates', 'she', 'is', 're')",1
420,"('she', 'is', 're', 'membered')",1
421,"('is', 're', 'membered', 'as')",1
422,"('re', 'membered', 'as', 'a')",1
423,"('membered', 'as', 'a', 'writer')",1
424,"('as', 'a', 'writer', 'of')",1
425,"('a', 'writer', 'of', 'extraordinary')",1
426,"('writer', 'of', 'extraordinary', 'compositions')",1
427,"('of', 'extraordinary', 'compositions', 'and')",1
428,"('extraordinary', 'compositions', 'and', 'teller')",1
429,"('compositions', 'and', 'teller', 'of')",1
430,"('and', 'teller', 'of', 'intensely')",1
431,"('teller', 'of', 'intensely', 'funny')",1
432,"('of', 'intensely', 'funny', 'stories')",1
433,"('intensely', 'funny', 'stories', 'at')",1
434,"('funny', 'stories', 'at', 'amherst')",1
435,"('stories', 'at', 'amherst', 'as')",1
436,"('at', 'amherst', 'as', 'at')",1
437,"('amherst', 'as', 'at', 'the')",1
438,"('as', 'at', 'the', 'seminary')",1
439,"('at', 'the', 'seminary', 'there')",1
440,"('the', 'seminary', 'there', 'was')",1
441,"('seminary', 'there', 'was', 'plain')",1
442,"('there', 'was', 'plain', 'living')",1
443,"('was', 'plain', 'living', 'and')",1
444,"('plain', 'living', 'and', 'high')",1
445,"('living', 'and', 'high', 'thinking')",1
446,"('and', 'high', 'thinking', 'emily')",1
447,"('high', 'thinking', 'emily', 'dickinson')",1
448,"('thinking', 'emily', 'dickinson', 'always')",1
449,"('emily', 'dickinson', 'always', 'had')",1
450,"('dickinson', 'always', 'had', 'choice')",1
451,"('always', 'had', 'choice', 'society')",1
452,"('had', 'choice', 'society', 'and')",1
453,"('choice', 'society', 'and', 'throughout')",1
454,"('society', 'and', 'throughout', 'life')",1
455,"('and', 'throughout', 'life', 'received')",1
456,"('throughout', 'life', 'received', 'from')",1
457,"('life', 'received', 'from', 'her')",1
458,"('received', 'from', 'her', 'loyal')",1
459,"('from', 'her', 'loyal', 'friendships')",1
460,"('her', 'loyal', 'friendships', 'some')",1
461,"('loyal', 'friendships', 'some', 'of')",1
462,"('friendships', 'some', 'of', 'her')",1
463,"('some', 'of', 'her', 'keenest')",1
464,"('of', 'her', 'keenest', 'pleasures')",1
465,"('her', 'keenest', 'pleasures', 'as')",1
466,"('keenest', 'pleasures', 'as', 'is')",1
467,"('pleasures', 'as', 'is', 'shown')",1
468,"('as', 'is', 'shown', 'by')",1
469,"('is', 'shown', 'by', 'her')",1
470,"('shown', 'by', 'her', 'letters')",1
471,"('by', 'her', 'letters', 'to')",1
472,"('her', 'letters', 'to', 'dr')",1
473,"('letters', 'to', 'dr', 'and')",1
474,"('to', 'dr', 'and', 'mrs')",1
475,"('dr', 'and', 'mrs', 'j')",1
476,"('and', 'mrs', 'j', 'g')",1
477,"('mrs', 'j', 'g', 'holland')",1
478,"('j', 'g', 'holland', 'mr')",1
479,"('g', 'holland', 'mr', 'and')",1
480,"('holland', 'mr', 'and', 'mrs')",1
481,"('mr', 'and', 'mrs', 'samuel')",1
482,"('and', 'mrs', 'samuel', 'bowles')",1
483,"('mrs', 'samuel', 'bowles', 'and')",1
484,"('samuel', 'bowles', 'and', 'many')",1
485,"('bowles', 'and', 'many', 'others')",1
486,"('and', 'many', 'others', 'yet')",1
487,"('many', 'others', 'yet', 'she')",1
488,"('others', 'yet', 'she', 'was')",1
489,"('yet', 'she', 'was', 'hardly')",1
490,"('she', 'was', 'hardly', 'more')",1
491,"('was', 'hardly', 'more', 'than')",1
492,"('hardly', 'more', 'than', 'thirty')",1
493,"('more', 'than', 'thirty', 'when')",1
494,"('than', 'thirty', 'when', 'her')",1
495,"('thirty', 'when', 'her', 'growing')",1
496,"('when', 'her', 'growing', 'shyness')",1
497,"('her', 'growing', 'shyness', 'some')",1
498,"('growing', 'shyness', 'some', 'times')",1
499,"('shyness', 'some', 'times', 'prevented')",1
500,"('some', 'times', 'prevented', 'her')",1
501,"('times', 'prevented', 'her', 'from')",1
502,"('prevented', 'her', 'from', 'seeing')",1
503,"('her', 'from', 'seeing', 'her')",1
504,"('from', 'seeing', 'her', 'dear')",1
505,"('seeing', 'her', 'dear', 'est')",1
506,"('her', 'dear', 'est', 'friends')",1
507,"('dear', 'est', 'friends', 'when')",1
508,"('est', 'friends', 'when', 'they')",1
509,"('friends', 'when', 'they', 'came')",1
510,"('when', 'they', 'came', 'to')",1
511,"('they', 'came', 'to', 'her')",1
512,"('came', 'to', 'her', 'house')",1
513,"('to', 'her', 'house', 'her')",1
514,"('her', 'house', 'her', 'happiness')",1
515,"('house', 'her', 'happiness', 'in')",1
516,"('her', 'happiness', 'in', 'their')",1
517,"('happiness', 'in', 'their', 'love')",1
518,"('in', 'their', 'love', 'and')",1
519,"('their', 'love', 'and', 'trust')",1
520,"('love', 'and', 'trust', 'was')",1
521,"('and', 'trust', 'was', 'at')",1
522,"('trust', 'was', 'at', 'times')",1
523,"('was', 'at', 'times', 'almost')",1
524,"('at', 'times', 'almost', 'too')",1
525,"('times', 'almost', 'too', 'intense')",1
526,"('almost', 'too', 'intense', 'to')",1
527,"('too', 'intense', 'to', 'bear')",1
528,"('intense', 'to', 'bear', 'and')",1
529,"('to', 'bear', 'and', 'disproportionately')",1
530,"('bear', 'and', 'disproportionately', 'great')",1
531,"('and', 'disproportionately', 'great', 'pain')",1
532,"('disproportionately', 'great', 'pain', 'was')",1
533,"('great', 'pain', 'was', 'caused')",1
534,"('pain', 'was', 'caused', 'by')",1
535,"('was', 'caused', 'by', 'even')",1
536,"('caused', 'by', 'even', 'comparatively')",1
537,"('by', 'even', 'comparatively', 'slight')",1
538,"('even', 'comparatively', 'slight', 'separations')",1
539,"('comparatively', 'slight', 'separations', 'to')",1
540,"('slight', 'separations', 'to', 'the')",1
541,"('separations', 'to', 'the', 'hollands')",1
542,"('to', 'the', 'hollands', 'she')",1
543,"('the', 'hollands', 'she', 'wrote')",1
544,"('hollands', 'she', 'wrote', 'we')",1
545,"('she', 'wrote', 'we', 'talk')",1
546,"('wrote', 'we', 'talk', 'of')",1
547,"('we', 'talk', 'of', 'you')",1
548,"('talk', 'of', 'you', 'together')",1
549,"('of', 'you', 'together', 'then')",1
550,"('you', 'together', 'then', 'diverge')",1
551,"('together', 'then', 'diverge', 'on')",1
552,"('then', 'diverge', 'on', 'life')",1
553,"('diverge', 'on', 'life', 'then')",1
554,"('on', 'life', 'then', 'hide')",1
555,"('life', 'then', 'hide', 'in')",1
556,"('then', 'hide', 'in', 'you')",1
557,"('hide', 'in', 'you', 'again')",1
558,"('in', 'you', 'again', 'as')",1
559,"('you', 'again', 'as', 'a')",1
560,"('again', 'as', 'a', 'safe')",1
561,"('as', 'a', 'safe', 'fold')",1
562,"('a', 'safe', 'fold', 'don')",1
563,"('safe', 'fold', 'don', 't')",1
564,"('fold', 'don', 't', 'leave')",1
565,"('don', 't', 'leave', 'us')",1
566,"('t', 'leave', 'us', 'long')",1
567,"('leave', 'us', 'long', 'dear')",1
568,"('us', 'long', 'dear', 'friends')",1
569,"('long', 'dear', 'friends', 'you')",1
570,"('dear', 'friends', 'you', 'know')",1
571,"('friends', 'you', 'know', 'we')",1
572,"('you', 'know', 'we', 're')",1
573,"('know', 'we', 're', 'chil')",1
574,"('we', 're', 'chil', 'dren')",1
575,"('re', 'chil', 'dren', 'still')",1
576,"('chil', 'dren', 'still', 'and')",1
577,"('dren', 'still', 'and', 'children')",1
578,"('still', 'and', 'children', 'fear')",1
579,"('and', 'children', 'fear', 'the')",1
580,"('children', 'fear', 'the', 'dark')",1
581,"('fear', 'the', 'dark', 'how')",1
582,"('the', 'dark', 'how', 'epigrammatic')",1
583,"('dark', 'how', 'epigrammatic', 'miss')",1
584,"('how', 'epigrammatic', 'miss', 'dickinson')",1
585,"('epigrammatic', 'miss', 'dickinson', 's')",1
586,"('miss', 'dickinson', 's', 'let')",1
587,"('dickinson', 's', 'let', 'ters')",1
588,"('s', 'let', 'ters', 'were')",1
589,"('let', 'ters', 'were', 'can')",1
590,"('ters', 'were', 'can', 'easily')",1
