,ngram,count
214,"('penniless', 'practitioner', 'to', 'a')",1
215,"('practitioner', 'to', 'a', 'successful')",1
216,"('to', 'a', 'successful', 'barrister')",1
217,"('a', 'successful', 'barrister', 'entering')",1
218,"('successful', 'barrister', 'entering', 'politics')",1
219,"('barrister', 'entering', 'politics', 'going')",1
220,"('entering', 'politics', 'going', 'to')",1
221,"('politics', 'going', 'to', 'parliament')",1
222,"('going', 'to', 'parliament', 'becoming')",1
223,"('to', 'parliament', 'becoming', 'a')",1
224,"('parliament', 'becoming', 'a', 'minister')",1
225,"('becoming', 'a', 'minister', 'down')",1
226,"('a', 'minister', 'down', 'the')",1
227,"('minister', 'down', 'the', 'throats')",1
228,"('down', 'the', 'throats', 'of')",1
229,"('the', 'throats', 'of', 'the')",1
230,"('throats', 'of', 'the', 'vested')",1
231,"('of', 'the', 'vested', 'interests')",1
232,"('the', 'vested', 'interests', 'the')",1
233,"('vested', 'interests', 'the', 'most')",1
234,"('interests', 'the', 'most', 'rad')",1
235,"('the', 'most', 'rad', 'ical')",1
236,"('most', 'rad', 'ical', 'financial')",1
237,"('rad', 'ical', 'financial', 'reform')",1
238,"('ical', 'financial', 'reform', 'known')",1
239,"('financial', 'reform', 'known', 'to')",1
240,"('reform', 'known', 'to', 'the')",1
241,"('known', 'to', 'the', 'history')",1
242,"('to', 'the', 'history', 'of')",1
243,"('the', 'history', 'of', 'the')",1
244,"('history', 'of', 'the', 'country')",1
245,"('of', 'the', 'country', 'rapidly')",1
246,"('the', 'country', 'rapidly', 'absorbing')",1
247,"('country', 'rapidly', 'absorbing', 'leadership')",1
248,"('rapidly', 'absorbing', 'leadership', 'under')",1
249,"('absorbing', 'leadership', 'under', 'the')",1
250,"('leadership', 'under', 'the', 'stress')",1
251,"('under', 'the', 'stress', 'of')",1
252,"('the', 'stress', 'of', 'the')",1
253,"('stress', 'of', 'the', 'world')",1
254,"('of', 'the', 'world', 'war')",1
255,"('the', 'world', 'war', 'called')",1
256,"('world', 'war', 'called', 'to')",1
257,"('war', 'called', 'to', 'buckingham')",1
258,"('called', 'to', 'buckingham', 'pal')",1
259,"('to', 'buckingham', 'pal', 'ace')",1
260,"('buckingham', 'pal', 'ace', 'and')",1
261,"('pal', 'ace', 'and', 'asked')",1
262,"('ace', 'and', 'asked', 'to')",1
263,"('and', 'asked', 'to', 'form')",1
264,"('asked', 'to', 'form', 'a')",1
265,"('to', 'form', 'a', 'ministry')",1
266,"('form', 'a', 'ministry', 'rallying')",1
267,"('a', 'ministry', 'rallying', 'the')",1
268,"('ministry', 'rallying', 'the', 'forces')",1
269,"('rallying', 'the', 'forces', 'of')",1
270,"('the', 'forces', 'of', 'a')",1
271,"('forces', 'of', 'a', 'disorganized')",1
272,"('of', 'a', 'disorganized', 'nation')",1
273,"('a', 'disorganized', 'nation', 'against')",1
274,"('disorganized', 'nation', 'against', 'a')",1
275,"('nation', 'against', 'a', 'still')",1
276,"('against', 'a', 'still', 'pow')",1
277,"('a', 'still', 'pow', 'erful')",1
278,"('still', 'pow', 'erful', 'and')",1
279,"('pow', 'erful', 'and', 'unbeaten')",1
280,"('erful', 'and', 'unbeaten', 'enemy')",1
281,"('and', 'unbeaten', 'enemy', 'and')",1
282,"('unbeaten', 'enemy', 'and', 'guiding')",1
283,"('enemy', 'and', 'guiding', 'the')",1
284,"('and', 'guiding', 'the', 'des')",1
285,"('guiding', 'the', 'des', 'tinies')",1
286,"('the', 'des', 'tinies', 'of')",1
287,"('des', 'tinies', 'of', 'a')",1
288,"('tinies', 'of', 'a', 'great')",1
289,"('of', 'a', 'great', 'empire')",1
290,"('a', 'great', 'empire', 'almost')",1
291,"('great', 'empire', 'almost', 'single')",1
292,"('empire', 'almost', 'single', 'handed')",1
293,"('almost', 'single', 'handed', 'lloyd')",1
294,"('single', 'handed', 'lloyd', 'george')",1
295,"('handed', 'lloyd', 'george', 'has')",1
296,"('lloyd', 'george', 'has', 'a')",1
297,"('george', 'has', 'a', 'career')",1
298,"('has', 'a', 'career', 'that')",1
299,"('a', 'career', 'that', 'at')",1
300,"('career', 'that', 'at', 'many')",1
301,"('that', 'at', 'many', 'points')",1
302,"('at', 'many', 'points', 'runs')",1
303,"('many', 'points', 'runs', 'astonishingly')",1
304,"('points', 'runs', 'astonishingly', 'parallel')",1
305,"('runs', 'astonishingly', 'parallel', 'to')",1
306,"('astonishingly', 'parallel', 'to', 'that')",1
307,"('parallel', 'to', 'that', 'of')",1
308,"('to', 'that', 'of', 'our')",1
309,"('that', 'of', 'our', 'own')",1
310,"('of', 'our', 'own', 'lincoln')",1
311,"('our', 'own', 'lincoln', 'there')",1
312,"('own', 'lincoln', 'there', 'is')",1
313,"('lincoln', 'there', 'is', 'little')",1
314,"('there', 'is', 'little', 'to')",1
315,"('is', 'little', 'to', 'in')",1
316,"('little', 'to', 'in', 'mr')",1
317,"('to', 'in', 'mr', 'dil')",1
318,"('in', 'mr', 'dil', 'nots')",1
319,"('mr', 'dil', 'nots', 'book')",1
320,"('dil', 'nots', 'book', 'no')",1
321,"('nots', 'book', 'no', 'attempt')",1
322,"('book', 'no', 'attempt', 'has')",1
323,"('no', 'attempt', 'has', 'been')",1
324,"('attempt', 'has', 'been', 'made')",1
325,"('has', 'been', 'made', 'to')",1
326,"('been', 'made', 'to', 'write')",1
327,"('made', 'to', 'write', 'history')",1
328,"('to', 'write', 'history', 'in')",1
329,"('write', 'history', 'in', 'the')",1
330,"('history', 'in', 'the', 'large')",1
331,"('in', 'the', 'large', 'or')",1
332,"('the', 'large', 'or', 'with')",1
333,"('large', 'or', 'with', 'finality')",1
334,"('or', 'with', 'finality', 'and')",1
335,"('with', 'finality', 'and', 'no')",1
336,"('finality', 'and', 'no', 'one')",1
337,"('and', 'no', 'one', 'will')",1
338,"('no', 'one', 'will', 'quarrel')",1
339,"('one', 'will', 'quarrel', 'with')",1
340,"('will', 'quarrel', 'with', 'the')",1
341,"('quarrel', 'with', 'the', 'few')",1
342,"('with', 'the', 'few', 'somewhat')",1
343,"('the', 'few', 'somewhat', 'doubtful')",1
344,"('few', 'somewhat', 'doubtful', 'gen')",1
345,"('somewhat', 'doubtful', 'gen', 'that')",1
346,"('doubtful', 'gen', 'that', 'appear')",1
347,"('gen', 'that', 'appear', 'the')",1
348,"('that', 'appear', 'the', 'story')",1
349,"('appear', 'the', 'story', 'is')",1
350,"('the', 'story', 'is', 'told')",1
351,"('story', 'is', 'told', 'simply')",1
352,"('is', 'told', 'simply', 'and')",1
353,"('told', 'simply', 'and', 'directly')",1
354,"('simply', 'and', 'directly', 'with')",1
355,"('and', 'directly', 'with', 'much')",1
356,"('directly', 'with', 'much', 'of')",1
357,"('with', 'much', 'of', 'the')",1
358,"('much', 'of', 'the', 'flavor')",1
359,"('of', 'the', 'flavor', 'of')",1
360,"('the', 'flavor', 'of', 'welsh')",1
361,"('flavor', 'of', 'welsh', 'and')",1
362,"('of', 'welsh', 'and', 'english')",1
363,"('welsh', 'and', 'english', 'life')",1
