,ngram,count
216,"('surface', 'we', 'have', 'heard')",1
217,"('we', 'have', 'heard', 'of')",1
218,"('have', 'heard', 'of', 'sea')",1
219,"('heard', 'of', 'sea', 'phosphorescence')",1
220,"('of', 'sea', 'phosphorescence', 'seen')",1
221,"('sea', 'phosphorescence', 'seen', 'a')",1
222,"('phosphorescence', 'seen', 'a', 'little')",1
223,"('seen', 'a', 'little', 'even')",1
224,"('a', 'little', 'even', 'but')",1
225,"('little', 'even', 'but', 'joubin')",1
226,"('even', 'but', 'joubin', 'gives')",1
227,"('but', 'joubin', 'gives', 'us')",1
228,"('joubin', 'gives', 'us', 'an')",1
229,"('gives', 'us', 'an', 'impression')",1
230,"('us', 'an', 'impression', 'of')",1
231,"('an', 'impression', 'of', 'it')",1
232,"('impression', 'of', 'it', 'that')",1
233,"('of', 'it', 'that', 'is')",1
234,"('it', 'that', 'is', 'typically')",1
235,"('that', 'is', 'typically', 'novel')",1
236,"('is', 'typically', 'novel', 'we')",1
237,"('typically', 'novel', 'we', 'may')",1
238,"('novel', 'we', 'may', 'read')",1
239,"('we', 'may', 'read', 'murray')",1
240,"('may', 'read', 'murray', 's')",1
241,"('read', 'murray', 's', 'account')",1
242,"('murray', 's', 'account', 'of')",1
243,"('s', 'account', 'of', 'the')",1
244,"('account', 'of', 'the', 'same')",1
245,"('of', 'the', 'same', 'facts')",1
246,"('the', 'same', 'facts', 'and')",1
247,"('same', 'facts', 'and', 'learn')",1
248,"('facts', 'and', 'learn', 'of')",1
249,"('and', 'learn', 'of', 'the')",1
250,"('learn', 'of', 'the', 'same')",1
251,"('of', 'the', 'same', 'light')",1
252,"('the', 'same', 'light', 'pro')",1
253,"('same', 'light', 'pro', 'with')",1
254,"('light', 'pro', 'with', 'lenses')",1
255,"('pro', 'with', 'lenses', 'and')",1
256,"('with', 'lenses', 'and', 'reflectors')",1
257,"('lenses', 'and', 'reflectors', 'that')",1
258,"('and', 'reflectors', 'that', 'the')",1
259,"('reflectors', 'that', 'the', 'french')",1
260,"('that', 'the', 'french', 'author')",1
261,"('the', 'french', 'author', 'describes')",1
262,"('french', 'author', 'describes', 'but')",1
263,"('author', 'describes', 'but', 'it')",1
264,"('describes', 'but', 'it', 'is')",1
265,"('but', 'it', 'is', 'only')",1
266,"('it', 'is', 'only', 'the')",1
267,"('is', 'only', 'the', 'latter')",1
268,"('only', 'the', 'latter', 'who')",1
269,"('the', 'latter', 'who', 'gives')",1
270,"('latter', 'who', 'gives', 'a')",1
271,"('who', 'gives', 'a', 'feeling')",1
272,"('gives', 'a', 'feeling', 'of')",1
273,"('a', 'feeling', 'of', 'the')",1
274,"('feeling', 'of', 'the', 'radiance')",1
275,"('of', 'the', 'radiance', 'of')",1
276,"('the', 'radiance', 'of', 'some')",1
277,"('radiance', 'of', 'some', 'of')",1
278,"('of', 'some', 'of', 'these')",1
279,"('some', 'of', 'these', 'creatures')",1
280,"('of', 'these', 'creatures', 'which')",1
281,"('these', 'creatures', 'which', 'suggests')",1
282,"('creatures', 'which', 'suggests', 'to')",1
283,"('which', 'suggests', 'to', 'the')",1
284,"('suggests', 'to', 'the', 'eyes')",1
285,"('to', 'the', 'eyes', 'of')",1
286,"('the', 'eyes', 'of', 'the')",1
287,"('eyes', 'of', 'the', 'mind')",1
288,"('of', 'the', 'mind', 'occasional')",1
289,"('the', 'mind', 'occasional', 'regions')",1
290,"('mind', 'occasional', 'regions', 'of')",1
291,"('occasional', 'regions', 'of', 'submerged')",1
292,"('regions', 'of', 'submerged', 'splendor')",1
293,"('of', 'submerged', 'splendor', 'we')",1
294,"('submerged', 'splendor', 'we', 'can')",1
295,"('splendor', 'we', 'can', 'almost')",1
296,"('we', 'can', 'almost', 'see')",1
297,"('can', 'almost', 'see', 'some')",1
298,"('almost', 'see', 'some', 'of')",1
299,"('see', 'some', 'of', 'these')",1
300,"('some', 'of', 'these', 'fish')",1
301,"('of', 'these', 'fish', 'dart')",1
302,"('these', 'fish', 'dart', 'up')",1
303,"('fish', 'dart', 'up', 'with')",1
304,"('dart', 'up', 'with', 'all')",1
305,"('up', 'with', 'all', 'their')",1
306,"('with', 'all', 'their', 'lateral')",1
307,"('all', 'their', 'lateral', 'spots')",1
308,"('their', 'lateral', 'spots', 'aglow')",1
309,"('lateral', 'spots', 'aglow', 'like')",1
310,"('spots', 'aglow', 'like', 'tiny')",1
311,"('aglow', 'like', 'tiny', 'ocean')",1
312,"('like', 'tiny', 'ocean', 'liners')",1
313,"('tiny', 'ocean', 'liners', 'in')",1
314,"('ocean', 'liners', 'in', 'the')",1
315,"('liners', 'in', 'the', 'night')",1
316,"('in', 'the', 'night', 'the')",1
317,"('the', 'night', 'the', 'coral')",1
318,"('night', 'the', 'coral', 'chapter')",1
319,"('the', 'coral', 'chapter', 'is')",1
320,"('coral', 'chapter', 'is', 'admirable')",1
321,"('chapter', 'is', 'admirable', 'for')",1
322,"('is', 'admirable', 'for', 'any')",1
323,"('admirable', 'for', 'any', 'one')",1
324,"('for', 'any', 'one', 'who')",1
325,"('any', 'one', 'who', 'once')",1
326,"('one', 'who', 'once', 'learned')",1
327,"('who', 'once', 'learned', 'darwin')",1
328,"('once', 'learned', 'darwin', 's')",1
329,"('learned', 'darwin', 's', 'theory')",1
330,"('darwin', 's', 'theory', 'of')",1
331,"('s', 'theory', 'of', 'reefs')",1
332,"('theory', 'of', 'reefs', 'to')",1
333,"('of', 'reefs', 'to', 'find')",1
334,"('reefs', 'to', 'find', 'it')",1
335,"('to', 'find', 'it', 'later')",1
336,"('find', 'it', 'later', 'denied')",1
337,"('it', 'later', 'denied', 'but')",1
338,"('later', 'denied', 'but', 'found')",1
339,"('denied', 'but', 'found', 'the')",1
340,"('but', 'found', 'the', 'alternatives')",1
341,"('found', 'the', 'alternatives', 'somen')",1
342,"('the', 'alternatives', 'somen', 'hat')",1
343,"('alternatives', 'somen', 'hat', 'unclear')",1
344,"('somen', 'hat', 'unclear', 'our')",1
345,"('hat', 'unclear', 'our', 'author')",1
346,"('unclear', 'our', 'author', 'lives')",1
347,"('our', 'author', 'lives', 'seven')",1
348,"('author', 'lives', 'seven', 'theories')",1
349,"('lives', 'seven', 'theories', 'and')",1
350,"('seven', 'theories', 'and', 'leaves')",1
351,"('theories', 'and', 'leaves', 'the')",1
352,"('and', 'leaves', 'the', 'impression')",1
353,"('leaves', 'the', 'impression', 'that')",1
354,"('the', 'impression', 'that', 'all')",1
355,"('impression', 'that', 'all', 'may')",1
356,"('that', 'all', 'may', 'have')",1
357,"('all', 'may', 'have', 'application')",1
358,"('may', 'have', 'application', 'i')",1
359,"('have', 'application', 'i', 'mark')",1
360,"('application', 'i', 'mark', 'jefferson')",1
