,ngram,count
323,"('to', 'earth', 'and', 'was')",1
324,"('earth', 'and', 'was', 'greeted')",1
325,"('and', 'was', 'greeted', 'for')",1
326,"('was', 'greeted', 'for', 'his')",1
327,"('greeted', 'for', 'his', 'heroism')",1
328,"('for', 'his', 'heroism', 'by')",1
329,"('his', 'heroism', 'by', 'the')",1
330,"('heroism', 'by', 'the', 'en')",1
331,"('by', 'the', 'en', 'french')",1
332,"('the', 'en', 'french', 'and')",1
333,"('en', 'french', 'and', 'he')",1
334,"('french', 'and', 'he', 'was')",1
335,"('and', 'he', 'was', 'sport')",1
336,"('he', 'was', 'sport', 'enough')",1
337,"('was', 'sport', 'enough', 'to')",1
338,"('sport', 'enough', 'to', 'blow')",1
339,"('enough', 'to', 'blow', 'to')",1
340,"('to', 'blow', 'to', 'a')",1
341,"('blow', 'to', 'a', 'glorious')",1
342,"('to', 'a', 'glorious', 'dinner')",1
343,"('a', 'glorious', 'dinner', 'that')",1
344,"('glorious', 'dinner', 'that', 'night')",1
345,"('dinner', 'that', 'night', 'with')",1
346,"('that', 'night', 'with', 'red')",1
347,"('night', 'with', 'red', 'wine')",1
348,"('with', 'red', 'wine', 'and')",1
349,"('red', 'wine', 'and', 'cham')",1
350,"('wine', 'and', 'cham', 'pagne')",1
351,"('and', 'cham', 'pagne', 'the')",1
352,"('cham', 'pagne', 'the', 'book')",1
353,"('pagne', 'the', 'book', 'reads')",1
354,"('the', 'book', 'reads', 'more')",1
355,"('book', 'reads', 'more', 'like')",1
356,"('reads', 'more', 'like', 'a')",1
357,"('more', 'like', 'a', 'novel')",1
358,"('like', 'a', 'novel', 'than')",1
359,"('a', 'novel', 'than', 'the')",1
360,"('novel', 'than', 'the', 'record')",1
361,"('than', 'the', 'record', 'of')",1
362,"('the', 'record', 'of', 'a')",1
363,"('record', 'of', 'a', 'warrior')",1
364,"('of', 'a', 'warrior', 'there')",1
365,"('a', 'warrior', 'there', 'is')",1
366,"('warrior', 'there', 'is', 'an')",1
367,"('there', 'is', 'an', 'engaging')",1
368,"('is', 'an', 'engaging', 'chapter')",1
369,"('an', 'engaging', 'chapter', 'on')",1
370,"('engaging', 'chapter', 'on', 'a')",1
371,"('chapter', 'on', 'a', 'certain')",1
372,"('on', 'a', 'certain', 'girl')",1
373,"('a', 'certain', 'girl', 'called')",1
374,"('certain', 'girl', 'called', 'eileen')",1
375,"('girl', 'called', 'eileen', 'and')",1
376,"('called', 'eileen', 'and', 'here')",1
377,"('eileen', 'and', 'here', 'again')",1
378,"('and', 'here', 'again', 'major')",1
379,"('here', 'again', 'major', 'haslett')",1
380,"('again', 'major', 'haslett', 'is')",1
381,"('major', 'haslett', 'is', 'not')",1
382,"('haslett', 'is', 'not', 'afraid')",1
383,"('is', 'not', 'afraid', 'to')",1
384,"('not', 'afraid', 'to', 'confess')",1
385,"('afraid', 'to', 'confess', 'that')",1
386,"('to', 'confess', 'that', 'the')",1
387,"('confess', 'that', 'the', 'joke')",1
388,"('that', 'the', 'joke', 'is')",1
389,"('the', 'joke', 'is', 'decidedly')",1
390,"('joke', 'is', 'decidedly', 'on')",1
391,"('is', 'decidedly', 'on', 'him')",1
392,"('decidedly', 'on', 'him', 'in')",1
393,"('on', 'him', 'in', 'deed')",1
394,"('him', 'in', 'deed', 'all')",1
395,"('in', 'deed', 'all', 'through')",1
396,"('deed', 'all', 'through', 'his')",1
397,"('all', 'through', 'his', 'story')",1
398,"('through', 'his', 'story', 'he')",1
399,"('his', 'story', 'he', 'accents')",1
400,"('story', 'he', 'accents', 'this')",1
401,"('he', 'accents', 'this', 'point')",1
402,"('accents', 'this', 'point', 'a')",1
403,"('this', 'point', 'a', 'happy')",1
404,"('point', 'a', 'happy', 'writer')",1
405,"('a', 'happy', 'writer', 'he')",1
406,"('happy', 'writer', 'he', 'is')",1
407,"('writer', 'he', 'is', 'and')",1
408,"('he', 'is', 'and', 'there')",1
409,"('is', 'and', 'there', 'should')",1
410,"('and', 'there', 'should', 'be')",1
411,"('there', 'should', 'be', 'other')",1
412,"('should', 'be', 'other', 'work')",1
413,"('be', 'other', 'work', 'from')",1
414,"('other', 'work', 'from', 'his')",1
415,"('work', 'from', 'his', 'gifted')",1
416,"('from', 'his', 'gifted', 'pen')",1
417,"('his', 'gifted', 'pen', 'i')",1
418,"('gifted', 'pen', 'i', 'have')",1
419,"('pen', 'i', 'have', 'said')",1
420,"('i', 'have', 'said', 'it')",1
421,"('have', 'said', 'it', 'is')",1
422,"('said', 'it', 'is', 'a')",1
423,"('it', 'is', 'a', 'fine')",1
424,"('is', 'a', 'fine', 'book')",1
425,"('a', 'fine', 'book', 'to')",1
426,"('fine', 'book', 'to', 'read')",1
427,"('book', 'to', 'read', 'in')",1
428,"('read', 'in', 'bed', 'i')",1
429,"('in', 'bed', 'i', 'can')",1
430,"('bed', 'i', 'can', 'go')",1
431,"('i', 'can', 'go', 'even')",1
432,"('can', 'go', 'even', 'further')",1
433,"('go', 'even', 'further', 'and')",1
434,"('even', 'further', 'and', 'add')",1
435,"('further', 'and', 'add', 'that')",1
436,"('and', 'add', 'that', 'it')",1
437,"('add', 'that', 'it', 'is')",1
438,"('that', 'it', 'is', 'also')",1
439,"('it', 'is', 'also', 'a')",1
440,"('is', 'also', 'a', 'corking')",1
441,"('also', 'a', 'corking', 'book')",1
442,"('a', 'corking', 'book', 'to')",1
443,"('corking', 'book', 'to', 'read')",1
444,"('book', 'to', 'read', 'aloud')",1
445,"('to', 'read', 'aloud', 'get')",1
446,"('read', 'aloud', 'get', 'it')",1
447,"('aloud', 'get', 'it', 'and')",1
448,"('get', 'it', 'and', 'read')",1
449,"('it', 'and', 'read', 'it')",1
450,"('and', 'read', 'it', 'to')",1
451,"('read', 'it', 'to', 'someone')",1
452,"('it', 'to', 'someone', 'luck')",1
453,"('to', 'someone', 'luck', 'on')",1
454,"('someone', 'luck', 'on', 'the')",1
455,"('the', 'wing', 'by', 'elmer')",1
456,"('wing', 'by', 'elmer', 'hlaelett')",1
457,"('by', 'elmer', 'hlaelett', 'e')",1
458,"('elmer', 'hlaelett', 'e', 'p')",1
459,"('hlaelett', 'e', 'p', 'dutton')",1
460,"('e', 'p', 'dutton', 'and')",1
461,"('p', 'dutton', 'and', 'co')",1
