,ngram,count
75,"('in', 'elec', 'trical', 'invention')",1
76,"('elec', 'trical', 'invention', 'and')",1
77,"('trical', 'invention', 'and', 'the')",1
78,"('invention', 'and', 'the', 'manufacture')",1
79,"('and', 'the', 'manufacture', 'of')",1
80,"('the', 'manufacture', 'of', 'in')",1
81,"('manufacture', 'of', 'in', 'numerable')",1
82,"('of', 'in', 'numerable', 'appliances')",1
83,"('in', 'numerable', 'appliances', 'of')",1
84,"('numerable', 'appliances', 'of', 'this')",1
85,"('appliances', 'of', 'this', 'wonder')",1
86,"('of', 'this', 'wonder', 'work')",1
87,"('this', 'wonder', 'work', 'ing')",1
88,"('wonder', 'work', 'ing', 'force')",1
89,"('work', 'ing', 'force', 'the')",1
90,"('ing', 'force', 'the', 'life')",1
91,"('force', 'the', 'life', 'of')",1
92,"('the', 'life', 'of', 'william')",1
93,"('life', 'of', 'william', 'siemens')",1
94,"('of', 'william', 'siemens', 'the')",1
95,"('william', 'siemens', 'the', 'english')",1
96,"('siemens', 'the', 'english', 'partner')",1
97,"('the', 'english', 'partner', 'who')",1
98,"('english', 'partner', 'who', 'was')",1
99,"('partner', 'who', 'was', 'more')",1
100,"('who', 'was', 'more', 'par')",1
101,"('was', 'more', 'par', 'ticularly')",1
102,"('more', 'par', 'ticularly', 'interested')",1
103,"('par', 'ticularly', 'interested', 'in')",1
104,"('ticularly', 'interested', 'in', 'the')",1
105,"('interested', 'in', 'the', 'production')",1
106,"('in', 'the', 'production', 'of')",1
107,"('the', 'production', 'of', 'regenerating')",1
108,"('production', 'of', 'regenerating', 'engines')",1
109,"('of', 'regenerating', 'engines', 'has')",1
110,"('regenerating', 'engines', 'has', 'been')",1
111,"('engines', 'has', 'been', 'written')",1
112,"('has', 'been', 'written', 'by')",1
113,"('been', 'written', 'by', 'dr')",1
114,"('written', 'by', 'dr', 'pole')",1
115,"('by', 'dr', 'pole', 'werner')",1
116,"('dr', 'pole', 'werner', 'von')",1
117,"('pole', 'werner', 'von', 'siemens')",1
118,"('werner', 'von', 'siemens', 'the')",1
119,"('von', 'siemens', 'the', 'oldest')",1
120,"('siemens', 'the', 'oldest', 'and')",1
121,"('the', 'oldest', 'and', 'most')",1
122,"('oldest', 'and', 'most', 'distinguished')",1
123,"('and', 'most', 'distinguished', 'brother')",1
124,"('most', 'distinguished', 'brother', 'in')",1
125,"('distinguished', 'brother', 'in', 'a')",1
126,"('brother', 'in', 'a', 're')",1
127,"('in', 'a', 're', 'markable')",1
128,"('a', 're', 'markable', 'family')",1
129,"('re', 'markable', 'family', 'employed')",1
130,"('markable', 'family', 'employed', 'himself')",1
131,"('family', 'employed', 'himself', 'fortu')",1
132,"('employed', 'himself', 'fortu', 'nately')",1
133,"('himself', 'fortu', 'nately', 'during')",1
134,"('fortu', 'nately', 'during', 'the')",1
135,"('nately', 'during', 'the', 'last')",1
136,"('during', 'the', 'last', 'three')",1
137,"('the', 'last', 'three', 'years')",1
138,"('last', 'three', 'years', 'of')",1
139,"('three', 'years', 'of', 'his')",1
140,"('years', 'of', 'his', 'life')",1
141,"('of', 'his', 'life', 'in')",1
142,"('his', 'life', 'in', 'writing')",1
143,"('life', 'in', 'writing', 'his')",1
144,"('in', 'writing', 'his', 'autobiography')",1
145,"('writing', 'his', 'autobiography', 'making')",1
146,"('his', 'autobiography', 'making', 'no')",1
147,"('autobiography', 'making', 'no', 'pretense')",1
148,"('making', 'no', 'pretense', 'to')",1
149,"('no', 'pretense', 'to', 'literary')",1
150,"('pretense', 'to', 'literary', 'finish')",1
151,"('to', 'literary', 'finish', 'this')",1
152,"('literary', 'finish', 'this', 'volume')",1
153,"('finish', 'this', 'volume', 'of')",1
154,"('this', 'volume', 'of', 'straightforward')",1
155,"('volume', 'of', 'straightforward', 'reminiscence')",1
156,"('of', 'straightforward', 'reminiscence', 'reflects')",1
157,"('straightforward', 'reminiscence', 'reflects', 'new')",1
158,"('reminiscence', 'reflects', 'new', 'personal')",1
159,"('reflects', 'new', 'personal', 'recollections')",1
160,"('new', 'personal', 'recollections', 'of')",1
161,"('personal', 'recollections', 'of', 'werner')",1
162,"('recollections', 'of', 'werner', 'von')",1
163,"('of', 'werner', 'von', 'siemens')",1
164,"('werner', 'von', 'siemens', 'trans')",1
165,"('von', 'siemens', 'trans', 'lated')",1
166,"('siemens', 'trans', 'lated', 'by')",1
167,"('trans', 'lated', 'by', 'wv')",1
168,"('lated', 'by', 'wv', 'c')",1
169,"('by', 'wv', 'c', 'coupland')",1
170,"('wv', 'c', 'coupland', 'pp')",1
171,"('c', 'coupland', 'pp', 'd')",1
172,"('coupland', 'pp', 'd', 'appleton')",1
173,"('pp', 'd', 'appleton', 'co')",1
174,"('d', 'appleton', 'co', 'oo')",1
175,"('appleton', 'co', 'oo', 'credit')",1
176,"('co', 'oo', 'credit', 'on')",1
177,"('oo', 'credit', 'on', 'its')",1
178,"('credit', 'on', 'its', 'author')",1
179,"('on', 'its', 'author', 'and')",1
180,"('its', 'author', 'and', 'deserves')",1
181,"('author', 'and', 'deserves', 'a')",1
182,"('and', 'deserves', 'a', 'high')",1
183,"('deserves', 'a', 'high', 'place')",1
184,"('a', 'high', 'place', 'among')",1
185,"('high', 'place', 'among', 'the')",1
186,"('place', 'among', 'the', 'records')",1
187,"('among', 'the', 'records', 'of')",1
188,"('the', 'records', 'of', 'great')",1
189,"('records', 'of', 'great', 'invent')",1
190,"('of', 'great', 'invent', 'ors')",1
191,"('great', 'invent', 'ors', 'who')",1
192,"('invent', 'ors', 'who', 'have')",1
193,"('ors', 'who', 'have', 'made')",1
194,"('who', 'have', 'made', 'a')",1
195,"('have', 'made', 'a', 'name')",1
196,"('made', 'a', 'name', 'and')",1
197,"('a', 'name', 'and', 'a')",1
198,"('name', 'and', 'a', 'fortune')",1
199,"('and', 'a', 'fortune', 'in')",1
200,"('a', 'fortune', 'in', 'ways')",1
201,"('fortune', 'in', 'ways', 'which')",1
202,"('in', 'ways', 'which', 'have')",1
203,"('ways', 'which', 'have', 'been')",1
204,"('which', 'have', 'been', 'of')",1
205,"('have', 'been', 'of', 'immense')",1
206,"('been', 'of', 'immense', 'pub')",1
207,"('of', 'immense', 'pub', 'lic')",1
208,"('immense', 'pub', 'lic', 'benefit')",1
209,"('pub', 'lic', 'benefit', 'the')",1
210,"('lic', 'benefit', 'the', 'book')",1
211,"('benefit', 'the', 'book', 'is')",1
212,"('the', 'book', 'is', 'a')",1
213,"('book', 'is', 'a', 'fine')",1
214,"('is', 'a', 'fine', 'specimen')",1
215,"('a', 'fine', 'specimen', 'of')",1
216,"('fine', 'specimen', 'of', 'german')",1
217,"('specimen', 'of', 'german', 'handiwork')",1
218,"('of', 'german', 'handiwork', 'but')",1
219,"('german', 'handiwork', 'but', 'the')",1
220,"('handiwork', 'but', 'the', 'proofread')",1
221,"('but', 'the', 'proofread', 'ing')",1
222,"('the', 'proofread', 'ing', 'has')",1
223,"('proofread', 'ing', 'has', 'not')",1
224,"('ing', 'has', 'not', 'been')",1
225,"('has', 'not', 'been', 'so')",1
226,"('not', 'been', 'so', 'careful')",1
227,"('been', 'so', 'careful', 'as')",1
228,"('so', 'careful', 'as', 'it')",1
229,"('careful', 'as', 'it', 'should')",1
230,"('as', 'it', 'should', 'have')",1
231,"('it', 'should', 'have', 'been')",1
232,"('should', 'have', 'been', 'and')",1
233,"('have', 'been', 'and', 'mr')",1
234,"('been', 'and', 'mr', 'coupland')",1
235,"('and', 'mr', 'coupland', 's')",1
236,"('mr', 'coupland', 's', 'translation')",1
237,"('coupland', 's', 'translation', 'could')",1
238,"('s', 'translation', 'could', 'easily')",1
239,"('translation', 'could', 'easily', 'be')",1
240,"('could', 'easily', 'be', 'bettered')",1
241,"('easily', 'be', 'bettered', 'the')",1
242,"('be', 'bettered', 'the', 'three')",1
243,"('bettered', 'the', 'three', 'only')",1
244,"('the', 'three', 'only', 'bills')",1
245,"('three', 'only', 'bills', 'and')",1
246,"('only', 'bills', 'and', 'similar')",1
247,"('bills', 'and', 'similar', 'expressions')",1
248,"('and', 'similar', 'expressions', 'are')",1
249,"('similar', 'expressions', 'are', 'very')",1
250,"('expressions', 'are', 'very', 'poor')",1
251,"('are', 'very', 'poor', 'english')",1
252,"('very', 'poor', 'english', 'werner')",1
253,"('poor', 'english', 'werner', 'siemens')",1
254,"('english', 'werner', 'siemens', 'was')",1
255,"('werner', 'siemens', 'was', 'born')",1
256,"('siemens', 'was', 'born', 'in')",1
257,"('was', 'born', 'in', 'lenthe')",1
258,"('born', 'in', 'lenthe', 'in')",1
259,"('in', 'lenthe', 'in', 'hanover')",1
260,"('lenthe', 'in', 'hanover', 'in')",1
261,"('in', 'hanover', 'in', 'ti')",1
262,"('hanover', 'in', 'ti', 'his')",1
263,"('in', 'ti', 'his', 'fondness')",1
264,"('ti', 'his', 'fondness', 'for')",1
265,"('his', 'fondness', 'for', 'science')",1
266,"('fondness', 'for', 'science', 'led')",1
267,"('for', 'science', 'led', 'him')",1
268,"('science', 'led', 'him', 'to')",1
269,"('led', 'him', 'to', 'join')",1
270,"('him', 'to', 'join', 'the')",1
271,"('to', 'join', 'the', 'engineer')",1
272,"('join', 'the', 'engineer', 'corps')",1
273,"('the', 'engineer', 'corps', 'at')",1
274,"('engineer', 'corps', 'at', 'berlin')",1
275,"('corps', 'at', 'berlin', 'where')",1
276,"('at', 'berlin', 'where', 'he')",1
277,"('berlin', 'where', 'he', 'could')",1
278,"('where', 'he', 'could', 'study')",1
279,"('he', 'could', 'study', 'in')",1
280,"('could', 'study', 'in', 'the')",1
281,"('study', 'in', 'the', 'artillery')",1
282,"('in', 'the', 'artillery', 'and')",1
283,"('the', 'artillery', 'and', 'engineering')",1
284,"('artillery', 'and', 'engineering', 'school')",1
285,"('and', 'engineering', 'school', 'mathematics')",1
286,"('engineering', 'school', 'mathematics', 'physics')",1
287,"('school', 'mathematics', 'physics', 'and')",1
288,"('mathematics', 'physics', 'and', 'chemistry')",1
289,"('physics', 'and', 'chemistry', 'were')",1
290,"('and', 'chemistry', 'were', 'his')",1
291,"('chemistry', 'were', 'his', 'favorite')",1
292,"('were', 'his', 'favorite', 'branches')",1
293,"('his', 'favorite', 'branches', 'in')",1
294,"('favorite', 'branches', 'in', 'an')",1
295,"('branches', 'in', 'an', 'experiment')",1
296,"('in', 'an', 'experiment', 'which')",1
297,"('an', 'experiment', 'which', 'resulted')",1
298,"('experiment', 'which', 'resulted', 'in')",1
299,"('which', 'resulted', 'in', 'an')",1
300,"('resulted', 'in', 'an', 'ex')",1
301,"('in', 'an', 'ex', 'plosion')",1
302,"('an', 'ex', 'plosion', 'the')",1
303,"('ex', 'plosion', 'the', 'drum')",1
304,"('plosion', 'the', 'drum', 'of')",1
305,"('the', 'drum', 'of', 'his')",1
306,"('drum', 'of', 'his', 'right')",1
307,"('of', 'his', 'right', 'ear')",1
308,"('his', 'right', 'ear', 'was')",1
309,"('right', 'ear', 'was', 'frac')",1
310,"('ear', 'was', 'frac', 'tured')",1
311,"('was', 'frac', 'tured', 'that')",1
312,"('frac', 'tured', 'that', 'of')",1
313,"('tured', 'that', 'of', 'the')",1
314,"('that', 'of', 'the', 'left')",1
315,"('of', 'the', 'left', 'had')",1
316,"('the', 'left', 'had', 'been')",1
317,"('left', 'had', 'been', 'burst')",1
318,"('had', 'been', 'burst', 'in')",1
319,"('been', 'burst', 'in', 'artillery')",1
320,"('burst', 'in', 'artillery', 'practice')",1
321,"('in', 'artillery', 'practice', 'his')",1
322,"('artillery', 'practice', 'his', 'first')",1
323,"('practice', 'his', 'first', 'discovery')",1
324,"('his', 'first', 'discovery', 'in')",1
325,"('first', 'discovery', 'in', 'electrolysis')",1
326,"('discovery', 'in', 'electrolysis', 'was')",1
327,"('in', 'electrolysis', 'was', 'made')",1
328,"('electrolysis', 'was', 'made', 'while')",1
329,"('was', 'made', 'while', 'he')",1
330,"('made', 'while', 'he', 'was')",1
331,"('while', 'he', 'was', 'con')",1
332,"('he', 'was', 'con', 'fined')",1
333,"('was', 'con', 'fined', 'in')",1
334,"('con', 'fined', 'in', 'the')",1
335,"('fined', 'in', 'the', 'magdeburg')",1
336,"('in', 'the', 'magdeburg', 'citadel')",1
337,"('the', 'magdeburg', 'citadel', 'because')",1
338,"('magdeburg', 'citadel', 'because', 'of')",1
339,"('citadel', 'because', 'of', 'participation')",1
340,"('because', 'of', 'participation', 'in')",1
341,"('of', 'participation', 'in', 'a')",1
342,"('participation', 'in', 'a', 'duel')",1
343,"('in', 'a', 'duel', 'his')",1
344,"('a', 'duel', 'his', 'unwillingness')",1
345,"('duel', 'his', 'unwillingness', 'to')",1
346,"('his', 'unwillingness', 'to', 'be')",1
347,"('unwillingness', 'to', 'be', 'pardoned')",1
348,"('to', 'be', 'pardoned', 'out')",1
349,"('be', 'pardoned', 'out', 'since')",1
350,"('pardoned', 'out', 'since', 'it')",1
351,"('out', 'since', 'it', 'would')",1
352,"('since', 'it', 'would', 'inter')",1
353,"('it', 'would', 'inter', 'rupt')",1
354,"('would', 'inter', 'rupt', 'his')",1
355,"('inter', 'rupt', 'his', 'experiments')",1
356,"('rupt', 'his', 'experiments', 'reminds')",1
357,"('his', 'experiments', 'reminds', 'one')",1
358,"('experiments', 'reminds', 'one', 'of')",1
359,"('reminds', 'one', 'of', 'archi')",1
360,"('one', 'of', 'archi', 'medes')",1
361,"('of', 'archi', 'medes', 'with')",1
362,"('archi', 'medes', 'with', 'his')",1
363,"('medes', 'with', 'his', 'brother')",1
364,"('with', 'his', 'brother', 'william')",1
365,"('his', 'brother', 'william', 'he')",1
366,"('brother', 'william', 'he', 'soon')",1
367,"('william', 'he', 'soon', 'elaborated')",1
368,"('he', 'soon', 'elaborated', 'the')",1
369,"('soon', 'elaborated', 'the', 'differential')",1
370,"('elaborated', 'the', 'differential', 'governor')",1
371,"('the', 'differential', 'governor', 'for')",1
372,"('differential', 'governor', 'for', 'steam')",1
373,"('governor', 'for', 'steam', 'engines')",1
374,"('for', 'steam', 'engines', 'he')",1
375,"('steam', 'engines', 'he', 'returned')",1
376,"('engines', 'he', 'returned', 'to')",1
377,"('he', 'returned', 'to', 'scientific')",1
378,"('returned', 'to', 'scientific', 'study')",1
379,"('to', 'scientific', 'study', 'determined')",1
380,"('scientific', 'study', 'determined', 'to')",1
381,"('study', 'determined', 'to', 'be')",1
382,"('determined', 'to', 'be', 'its')",1
383,"('to', 'be', 'its', 'votary')",1
384,"('be', 'its', 'votary', 'but')",1
385,"('its', 'votary', 'but', 'circumstances')",1
386,"('votary', 'but', 'circumstances', 'were')",1
387,"('but', 'circumstances', 'were', 'stronger')",1
388,"('circumstances', 'were', 'stronger', 'than')",1
389,"('were', 'stronger', 'than', 'my')",1
390,"('stronger', 'than', 'my', 'will')",1
391,"('than', 'my', 'will', 'and')",1
392,"('my', 'will', 'and', 'the')",1
393,"('will', 'and', 'the', 'native')",1
394,"('and', 'the', 'native', 'impulse')",1
395,"('the', 'native', 'impulse', 'never')",1
396,"('native', 'impulse', 'never', 'to')",1
397,"('impulse', 'never', 'to', 'let')",1
398,"('never', 'to', 'let', 'acquired')",1
399,"('to', 'let', 'acquired', 'knowledge')",1
400,"('let', 'acquired', 'knowledge', 'lie')",1
401,"('acquired', 'knowledge', 'lie', 'idle')",1
402,"('knowledge', 'lie', 'idle', 'but')",1
403,"('lie', 'idle', 'but', 'as')",1
404,"('idle', 'but', 'as', 'far')",1
405,"('but', 'as', 'far', 'as')",1
406,"('as', 'far', 'as', 'possible')",1
407,"('far', 'as', 'possible', 'to')",1
408,"('as', 'possible', 'to', 'make')",1
409,"('possible', 'to', 'make', 'some')",1
410,"('to', 'make', 'some', 'use')",1
411,"('make', 'some', 'use', 'of')",1
412,"('some', 'use', 'of', 'it')",1
413,"('use', 'of', 'it', 'led')",1
414,"('of', 'it', 'led', 'me')",1
415,"('it', 'led', 'me', 'ever')",1
416,"('led', 'me', 'ever', 'and')",1
417,"('me', 'ever', 'and', 'again')",1
418,"('ever', 'and', 'again', 'back')",1
419,"('and', 'again', 'back', 'to')",1
420,"('again', 'back', 'to', 'technology')",1
421,"('back', 'to', 'technology', 'and')",1
422,"('to', 'technology', 'and', 'so')",1
423,"('technology', 'and', 'so', 'it')",1
424,"('and', 'so', 'it', 'has')",1
425,"('so', 'it', 'has', 'been')",1
426,"('it', 'has', 'been', 'my')",1
427,"('has', 'been', 'my', 'life')",1
428,"('been', 'my', 'life', 'long')",1
429,"('my', 'life', 'long', 'my')",1
430,"('life', 'long', 'my', 'affection')",1
431,"('long', 'my', 'affection', 'has')",1
432,"('my', 'affection', 'has', 'always')",1
433,"('affection', 'has', 'always', 'been')",1
434,"('has', 'always', 'been', 'given')",1
435,"('always', 'been', 'given', 'to')",1
436,"('been', 'given', 'to', 'pure')",1
437,"('given', 'to', 'pure', 'science')",1
438,"('to', 'pure', 'science', 'as')",1
439,"('pure', 'science', 'as', 'such')",1
440,"('science', 'as', 'such', 'but')",1
441,"('as', 'such', 'but', 'my')",1
442,"('such', 'but', 'my', 'labors')",1
443,"('but', 'my', 'labors', 'and')",1
444,"('my', 'labors', 'and', 'achieve')",1
445,"('labors', 'and', 'achieve', 'have')",1
446,"('and', 'achieve', 'have', 'been')",1
447,"('achieve', 'have', 'been', 'for')",1
448,"('have', 'been', 'for', 'the')",1
449,"('been', 'for', 'the', 'most')",1
450,"('for', 'the', 'most', 'part')",1
451,"('the', 'most', 'part', 'in')",1
452,"('most', 'part', 'in', 'the')",1
453,"('part', 'in', 'the', 'do')",1
454,"('in', 'the', 'do', 'main')",1
455,"('the', 'do', 'main', 'of')",1
456,"('do', 'main', 'of', 'applied')",1
457,"('main', 'of', 'applied', 'science')",1
458,"('of', 'applied', 'science', 'we')",1
459,"('applied', 'science', 'we', 'can')",1
460,"('science', 'we', 'can', 'not')",1
461,"('we', 'can', 'not', 'even')",1
462,"('can', 'not', 'even', 'name')",1
463,"('not', 'even', 'name', 'here')",1
464,"('even', 'name', 'here', 'all')",1
465,"('name', 'here', 'all', 'these')",1
466,"('here', 'all', 'these', 'ap')",1
467,"('all', 'these', 'ap', 'plications')",1
468,"('these', 'ap', 'plications', 'but')",1
469,"('ap', 'plications', 'but', 'hot')",1
470,"('plications', 'but', 'hot', 'air')",1
471,"('but', 'hot', 'air', 'engines')",1
472,"('hot', 'air', 'engines', 'the')",1
473,"('air', 'engines', 'the', 'employ')",1
474,"('engines', 'the', 'employ', 'ment')",1
475,"('the', 'employ', 'ment', 'of')",1
476,"('employ', 'ment', 'of', 'the')",1
477,"('ment', 'of', 'the', 'electric')",1
478,"('of', 'the', 'electric', 'spark')",1
479,"('the', 'electric', 'spark', 'for')",1
480,"('electric', 'spark', 'for', 'measuring')",1
481,"('spark', 'for', 'measuring', 'the')",1
482,"('for', 'measuring', 'the', 'velocity')",1
483,"('measuring', 'the', 'velocity', 'ot')",1
484,"('the', 'velocity', 'ot', 'projectiles')",1
485,"('velocity', 'ot', 'projectiles', 'selt')",1
486,"('ot', 'projectiles', 'selt', 'interrupting')",1
487,"('projectiles', 'selt', 'interrupting', 'dial')",1
488,"('selt', 'interrupting', 'dial', 'telegraphs')",1
489,"('interrupting', 'dial', 'telegraphs', 'improved')",1
490,"('dial', 'telegraphs', 'improved', 'guncotton')",1
491,"('telegraphs', 'improved', 'guncotton', 'and')",1
492,"('improved', 'guncotton', 'and', 'gutta')",1
493,"('guncotton', 'and', 'gutta', 'percha')",1
494,"('and', 'gutta', 'percha', 'insulators')",1
495,"('gutta', 'percha', 'insulators', 'were')",1
496,"('percha', 'insulators', 'were', 'a')",1
497,"('insulators', 'were', 'a', 'few')",1
498,"('were', 'a', 'few', 'at')",1
499,"('a', 'few', 'at', 'the')",1
500,"('few', 'at', 'the', 'beginning')",1
501,"('at', 'the', 'beginning', 'after')",1
502,"('the', 'beginning', 'after', 'successful')",1
503,"('beginning', 'after', 'successful', 'trials')",1
504,"('after', 'successful', 'trials', 'of')",1
505,"('successful', 'trials', 'of', 'sub')",1
506,"('trials', 'of', 'sub', 'marine')",1
507,"('of', 'sub', 'marine', 'mines')",1
508,"('sub', 'marine', 'mines', 'at')",1
509,"('marine', 'mines', 'at', 'kiel')",1
510,"('mines', 'at', 'kiel', 'and')",1
511,"('at', 'kiel', 'and', 'less')",1
512,"('kiel', 'and', 'less', 'fortunate')",1
513,"('and', 'less', 'fortunate', 'laying')",1
514,"('less', 'fortunate', 'laying', 'of')",1
515,"('fortunate', 'laying', 'of', 'underground')",1
516,"('laying', 'of', 'underground', 'wires')",1
517,"('of', 'underground', 'wires', 'for')",1
518,"('underground', 'wires', 'for', 'the')",1
519,"('wires', 'for', 'the', 'ger')",1
520,"('for', 'the', 'ger', 'man')",1
521,"('the', 'ger', 'man', 'government')",1
522,"('ger', 'man', 'government', 'siemens')",1
523,"('man', 'government', 'siemens', 'left')",1
524,"('government', 'siemens', 'left', 'the')",1
525,"('siemens', 'left', 'the', 'army')",1
526,"('left', 'the', 'army', 'having')",1
527,"('the', 'army', 'having', 'had')",1
528,"('army', 'having', 'had', 'fourteen')",1
529,"('having', 'had', 'fourteen', 'years')",1
530,"('had', 'fourteen', 'years', 'service')",1
531,"('fourteen', 'years', 'service', 'and')",1
532,"('years', 'service', 'and', 'de')",1
533,"('service', 'and', 'de', 'voted')",1
534,"('and', 'de', 'voted', 'himself')",1
535,"('de', 'voted', 'himself', 'to')",1
536,"('voted', 'himself', 'to', 'the')",1
537,"('himself', 'to', 'the', 'electrical')",1
538,"('to', 'the', 'electrical', 'business')",1
539,"('the', 'electrical', 'business', 'which')",1
540,"('electrical', 'business', 'which', 'lie')",1
541,"('business', 'which', 'lie', 'had')",1
542,"('which', 'lie', 'had', 'established')",1
543,"('lie', 'had', 'established', 'with')",1
544,"('had', 'established', 'with', 'his')",1
545,"('established', 'with', 'his', 'friend')",1
546,"('with', 'his', 'friend', 'halske')",1
547,"('his', 'friend', 'halske', 'he')",1
548,"('friend', 'halske', 'he', 'improved')",1
549,"('halske', 'he', 'improved', 'upon')",1
550,"('he', 'improved', 'upon', 'morse')",1
551,"('improved', 'upon', 'morse', 's')",1
552,"('upon', 'morse', 's', 'sys')",1
553,"('morse', 's', 'sys', 'tem')",1
554,"('s', 'sys', 'tem', 'married')",1
555,"('sys', 'tem', 'married', 'matilda')",1
556,"('tem', 'married', 'matilda', 'drumann')",1
557,"('married', 'matilda', 'drumann', 'in')",1
558,"('matilda', 'drumann', 'in', 'who')",1
559,"('drumann', 'in', 'who', 'bore')",1
560,"('in', 'who', 'bore', 'him')",1
561,"('who', 'bore', 'him', 'four')",1
562,"('bore', 'him', 'four', 'children')",1
563,"('him', 'four', 'children', 'went')",1
564,"('four', 'children', 'went', 'exten')",1
565,"('children', 'went', 'exten', 'sively')",1
566,"('went', 'exten', 'sively', 'into')",1
567,"('exten', 'sively', 'into', 'the')",1
568,"('sively', 'into', 'the', 'construction')",1
569,"('into', 'the', 'construction', 'of')",1
570,"('the', 'construction', 'of', 'telegraph')",1
571,"('construction', 'of', 'telegraph', 'lines')",1
572,"('of', 'telegraph', 'lines', 'for')",1
573,"('telegraph', 'lines', 'for', 'the')",1
574,"('lines', 'for', 'the', 'russian')",1
575,"('for', 'the', 'russian', 'government')",1
576,"('the', 'russian', 'government', 'with')",1
577,"('russian', 'government', 'with', 'his')",1
578,"('government', 'with', 'his', 'brother')",1
579,"('with', 'his', 'brother', 'charle')",1
580,"('his', 'brother', 'charle', 'and')",1
581,"('brother', 'charle', 'and', 'laid')",1
582,"('charle', 'and', 'laid', 'deep')",1
583,"('and', 'laid', 'deep', 'sea')",1
584,"('laid', 'deep', 'sea', 'cables')",1
585,"('deep', 'sea', 'cables', 'between')",1
586,"('sea', 'cables', 'between', 'sardinia')",1
587,"('cables', 'between', 'sardinia', 'and')",1
588,"('between', 'sardinia', 'and', 'algeria')",1
589,"('sardinia', 'and', 'algeria', 'in')",1
590,"('and', 'algeria', 'in', 'the')",1
591,"('algeria', 'in', 'the', 'red')",1
592,"('in', 'the', 'red', 'sea')",1
593,"('the', 'red', 'sea', 'and')",1
594,"('red', 'sea', 'and', 'indian')",1
595,"('sea', 'and', 'indian', 'ocean')",1
596,"('and', 'indian', 'ocean', 'and')",1
