,ngram,count
123,"('unsold', 'from', 'the', 'galleries')",1
124,"('from', 'the', 'galleries', 'of')",1
125,"('the', 'galleries', 'of', 'the')",1
126,"('galleries', 'of', 'the', 'societyof')",1
127,"('of', 'the', 'societyof', 'painters')",1
128,"('the', 'societyof', 'painters', 'in')",1
129,"('societyof', 'painters', 'in', 'water')",1
130,"('painters', 'in', 'water', 'colors')",1
131,"('in', 'water', 'colors', 'while')",1
132,"('water', 'colors', 'while', 'those')",1
133,"('colors', 'while', 'those', 'of')",1
134,"('while', 'those', 'of', 'less')",1
135,"('those', 'of', 'less', 'original')",1
136,"('of', 'less', 'original', 'artists')",1
137,"('less', 'original', 'artists', 'quickly')",1
138,"('original', 'artists', 'quickly', 'found')",1
139,"('artists', 'quickly', 'found', 'buyers')",1
140,"('quickly', 'found', 'buyers', 'he')",1
141,"('found', 'buyers', 'he', 'was')",1
142,"('buyers', 'he', 'was', 'never')",1
143,"('he', 'was', 'never', 'so')",1
144,"('was', 'never', 'so', 'great')",1
145,"('never', 'so', 'great', 'a')",1
146,"('so', 'great', 'a', 'favorite')",1
147,"('great', 'a', 'favorite', 'with')",1
148,"('a', 'favorite', 'with', 'the')",1
149,"('favorite', 'with', 'the', 'general')",1
150,"('with', 'the', 'general', 'public')",1
151,"('the', 'general', 'public', 'as')",1
152,"('general', 'public', 'as', 'some')",1
153,"('public', 'as', 'some', 'other')",1
154,"('as', 'some', 'other', 'exhibiting')",1
155,"('some', 'other', 'exhibiting', 'members')",1
156,"('other', 'exhibiting', 'members', 'of')",1
157,"('exhibiting', 'members', 'of', 'the')",1
158,"('members', 'of', 'the', 'society')",1
159,"('of', 'the', 'society', 'who')",1
160,"('the', 'society', 'who', 'included')",1
161,"('society', 'who', 'included', 'such')",1
162,"('who', 'included', 'such', 'a')",1
163,"('included', 'such', 'a', 'galaxy')",1
164,"('such', 'a', 'galaxy', 'of')",1
165,"('a', 'galaxy', 'of', 'eminent')",1
166,"('galaxy', 'of', 'eminent', 'water')",1
167,"('of', 'eminent', 'water', 'color')",1
168,"('eminent', 'water', 'color', 'painters')",1
169,"('water', 'color', 'painters', 'as')",1
170,"('color', 'painters', 'as', 'turner')",1
171,"('painters', 'as', 'turner', 'protit')",1
172,"('as', 'turner', 'protit', 'de')",1
173,"('turner', 'protit', 'de', 'wint')",1
174,"('protit', 'de', 'wint', 'coptey')",1
175,"('de', 'wint', 'coptey', 'fielding')",1
176,"('wint', 'coptey', 'fielding', 'barrett')",1
177,"('coptey', 'fielding', 'barrett', 'cattermole')",1
178,"('fielding', 'barrett', 'cattermole', 'and')",1
179,"('barrett', 'cattermole', 'and', 'william')",1
180,"('cattermole', 'and', 'william', 'hunt')",1
181,"('and', 'william', 'hunt', 'fielding')",1
182,"('william', 'hunt', 'fielding', 's')",1
183,"('hunt', 'fielding', 's', 'highly')",1
184,"('fielding', 's', 'highly', 'finished')",1
185,"('s', 'highly', 'finished', 'drawings')",1
186,"('highly', 'finished', 'drawings', 'were')",1
187,"('finished', 'drawings', 'were', 'always')",1
188,"('drawings', 'were', 'always', 'bought')",1
189,"('were', 'always', 'bought', 'freely')",1
190,"('always', 'bought', 'freely', 'at')",1
191,"('bought', 'freely', 'at', 'thte')",1
192,"('freely', 'at', 'thte', 'exhibitions')",1
193,"('at', 'thte', 'exhibitions', 'and')",1
194,"('thte', 'exhibitions', 'and', 'they')",1
195,"('exhibitions', 'and', 'they', 'certainly')",1
196,"('and', 'they', 'certainly', 'were')",1
197,"('they', 'certainly', 'were', 'in')",1
198,"('certainly', 'were', 'in', 'strong')",1
199,"('were', 'in', 'strong', 'contrast')",1
200,"('in', 'strong', 'contrast', 'with')",1
201,"('strong', 'contrast', 'with', 'the')",1
202,"('contrast', 'with', 'the', 'brusque')",1
203,"('with', 'the', 'brusque', 'looking')",1
204,"('the', 'brusque', 'looking', 'work')",1
205,"('brusque', 'looking', 'work', 'of')",1
206,"('looking', 'work', 'of', 'cox')",1
207,"('work', 'of', 'cox', 'frequently')",1
208,"('of', 'cox', 'frequently', 'rough')",1
209,"('cox', 'frequently', 'rough', 'and')",1
210,"('frequently', 'rough', 'and', 'in')",1
211,"('rough', 'and', 'in', 'manipulation')",1
212,"('and', 'in', 'manipulation', 'fastidious')",1
213,"('in', 'manipulation', 'fastidious', 'persons')",1
214,"('manipulation', 'fastidious', 'persons', 'who')",1
215,"('fastidious', 'persons', 'who', 'fancied')",1
216,"('persons', 'who', 'fancied', 'that')",1
217,"('who', 'fancied', 'that', 'softness')",1
218,"('fancied', 'that', 'softness', 'and')",1
219,"('that', 'softness', 'and', 'smoothness')",1
220,"('softness', 'and', 'smoothness', 'of')",1
221,"('and', 'smoothness', 'of', 'surface')",1
222,"('smoothness', 'of', 'surface', 'were')",1
223,"('of', 'surface', 'were', 'evidences')",1
224,"('surface', 'were', 'evidences', 'of')",1
225,"('were', 'evidences', 'of', 'high')",1
226,"('evidences', 'of', 'high', 'artistic')",1
227,"('of', 'high', 'artistic', 'excellence')",1
228,"('high', 'artistic', 'excellence', 'that')",1
229,"('artistic', 'excellence', 'that', 'delicacy')",1
230,"('excellence', 'that', 'delicacy', 'of')",1
231,"('that', 'delicacy', 'of', 'handling')",1
232,"('delicacy', 'of', 'handling', 'and')",1
233,"('of', 'handling', 'and', 'careful')",1
234,"('handling', 'and', 'careful', 'elaboration')",1
235,"('and', 'careful', 'elaboration', 'were')",1
236,"('careful', 'elaboration', 'were', 'proofs')",1
237,"('elaboration', 'were', 'proofs', 'of')",1
238,"('were', 'proofs', 'of', 'consummate')",1
239,"('proofs', 'of', 'consummate', 'skill')",1
240,"('of', 'consummate', 'skill', 'would')",1
241,"('consummate', 'skill', 'would', 'pass')",1
242,"('skill', 'would', 'pass', 'by')",1
243,"('would', 'pass', 'by', 'the')",1
244,"('pass', 'by', 'the', 'broad')",1
245,"('by', 'the', 'broad', 'vigorous')",1
246,"('the', 'broad', 'vigorous', 'suggestive')",1
247,"('broad', 'vigorous', 'suggestive', 'drawings')",1
248,"('vigorous', 'suggestive', 'drawings', 'of')",1
249,"('suggestive', 'drawings', 'of', 'david')",1
250,"('drawings', 'of', 'david', 'cox')",1
251,"('of', 'david', 'cox', 'with')",1
252,"('david', 'cox', 'with', 'a')",1
253,"('cox', 'with', 'a', 'shrug')",1
254,"('with', 'a', 'shrug', 'and')",1
255,"('a', 'shrug', 'and', 'an')",1
256,"('shrug', 'and', 'an', 'entire')",1
257,"('and', 'an', 'entire', 'disbelief')",1
258,"('an', 'entire', 'disbelief', 'in')",1
259,"('entire', 'disbelief', 'in', 'his')",1
260,"('disbelief', 'in', 'his', 'genius')",1
261,"('in', 'his', 'genius', 'to')",1
262,"('his', 'genius', 'to', 'secure')",1
263,"('genius', 'to', 'secure', 'the')",1
264,"('to', 'secure', 'the', 'more')",1
265,"('secure', 'the', 'more', 'polished')",1
266,"('the', 'more', 'polished', 'and')",1
267,"('more', 'polished', 'and', 'pleasing')",1
268,"('polished', 'and', 'pleasing', 'productions')",1
269,"('and', 'pleasing', 'productions', 'of')",1
270,"('pleasing', 'productions', 'of', 'his')",1
271,"('productions', 'of', 'his', 'neighbors')",1
272,"('of', 'his', 'neighbors', 'but')",1
273,"('his', 'neighbors', 'but', 'as')",1
274,"('neighbors', 'but', 'as', 'our')",1
275,"('but', 'as', 'our', 'author')",1
276,"('as', 'our', 'author', 'says')",1
277,"('our', 'author', 'says', 'time')",1
278,"('author', 'says', 'time', 'has')",1
279,"('says', 'time', 'has', 'reversed')",1
280,"('time', 'has', 'reversed', 'this')",1
281,"('has', 'reversed', 'this', 'verdict')",1
282,"('reversed', 'this', 'verdict', 'and')",1
283,"('this', 'verdict', 'and', 'set')",1
284,"('verdict', 'and', 'set', 'that')",1
285,"('and', 'set', 'that', 'matter')",1
286,"('set', 'that', 'matter', 'right')",1
287,"('that', 'matter', 'right', 'ithe')",1
288,"('matter', 'right', 'ithe', 'naturalness')",1
289,"('right', 'ithe', 'naturalness', 'of')",1
290,"('ithe', 'naturalness', 'of', 'c')",1
291,"('naturalness', 'of', 'c', 'ux')",1
292,"('of', 'c', 'ux', 'was')",1
293,"('c', 'ux', 'was', 'onp')",1
294,"('ux', 'was', 'onp', 'of')",1
295,"('was', 'onp', 'of', 'his')",1
296,"('onp', 'of', 'his', 'great')",1
297,"('of', 'his', 'great', 'charms')",1
298,"('his', 'great', 'charms', 'his')",1
299,"('great', 'charms', 'his', 'effects')",1
300,"('charms', 'his', 'effects', 'of')",1
301,"('his', 'effects', 'of', 'of')",1
302,"('effects', 'of', 'of', 'nature')",1
303,"('of', 'of', 'nature', 'of')",1
304,"('of', 'nature', 'of', 'rain')",1
305,"('nature', 'of', 'rain', 'of')",1
306,"('of', 'rain', 'of', 'storm')",1
307,"('rain', 'of', 'storm', 'of')",1
308,"('of', 'storm', 'of', 'sunshine')",1
309,"('storm', 'of', 'sunshine', 'were')",1
310,"('of', 'sunshine', 'were', 'wonderful')",1
311,"('sunshine', 'were', 'wonderful', 'rus')",1
312,"('were', 'wonderful', 'rus', 'kin')",1
313,"('wonderful', 'rus', 'kin', 'who')",1
314,"('rus', 'kin', 'who', 'greatly')",1
315,"('kin', 'who', 'greatly', 'admires')",1
316,"('who', 'greatly', 'admires', 'his')",1
317,"('greatly', 'admires', 'his', 'drawings')",1
318,"('admires', 'his', 'drawings', 'truly')",1
319,"('his', 'drawings', 'truly', 'says')",1
320,"('drawings', 'truly', 'says', 'of')",1
321,"('truly', 'says', 'of', 'them')",1
322,"('says', 'of', 'them', 'in')",1
323,"('of', 'them', 'in', 'spite')",1
324,"('them', 'in', 'spite', 'of')",1
325,"('in', 'spite', 'of', 'the')",1
326,"('spite', 'of', 'the', 'loose')",1
327,"('of', 'the', 'loose', 'and')",1
328,"('the', 'loose', 'and', 'seeming')",1
329,"('loose', 'and', 'seeming', 'careless')",1
330,"('and', 'seeming', 'careless', 'execution')",1
331,"('seeming', 'careless', 'execution', 'they')",1
332,"('careless', 'execution', 'they', 'are')",1
333,"('execution', 'they', 'are', 'not')",1
334,"('they', 'are', 'not', 'less')",1
335,"('are', 'not', 'less', 'serious')",1
336,"('not', 'less', 'serious', 'in')",1
337,"('less', 'serious', 'in', 'their')",1
338,"('serious', 'in', 'their', 'meaning')",1
339,"('in', 'their', 'meaning', 'nor')",1
340,"('their', 'meaning', 'nor', 'less')",1
341,"('meaning', 'nor', 'less', 'important')",1
342,"('nor', 'less', 'important', 'in')",1
343,"('less', 'important', 'in', 'their')",1
344,"('important', 'in', 'their', 'truth')",1
345,"('in', 'their', 'truth', 'there')",1
346,"('their', 'truth', 'there', 'is')",1
347,"('truth', 'there', 'is', 'no')",1
348,"('there', 'is', 'no', 'other')",1
349,"('is', 'no', 'other', 'by')",1
350,"('no', 'other', 'by', 'which')",1
351,"('other', 'by', 'which', 'his')",1
352,"('by', 'which', 'his', 'object')",1
353,"('which', 'his', 'object', 'caln')",1
354,"('his', 'object', 'caln', 'be')",1
355,"('object', 'caln', 'be', 'ob')",1
356,"('caln', 'be', 'ob', 'tained')",1
357,"('be', 'ob', 'tained', 'the')",1
358,"('ob', 'tained', 'the', 'looseness')",1
359,"('tained', 'the', 'looseness', 'coolness')",1
360,"('the', 'looseness', 'coolness', 'moisture')",1
361,"('looseness', 'coolness', 'moisture', 'of')",1
362,"('coolness', 'moisture', 'of', 'his')",1
363,"('moisture', 'of', 'his', 'herbage')",1
364,"('of', 'his', 'herbage', 'the')",1
365,"('his', 'herbage', 'the', 'rustling')",1
366,"('herbage', 'the', 'rustling', 'crumpled')",1
367,"('the', 'rustling', 'crumpled', 'freshness')",1
368,"('rustling', 'crumpled', 'freshness', 'of')",1
369,"('crumpled', 'freshness', 'of', 'his')",1
370,"('freshness', 'of', 'his', 'leaved')",1
371,"('of', 'his', 'leaved', 'herbage')",1
372,"('his', 'leaved', 'herbage', 'the')",1
373,"('leaved', 'herbage', 'the', 'play')",1
374,"('herbage', 'the', 'play', 'of')",1
375,"('the', 'play', 'of', 'pleasant')",1
376,"('play', 'of', 'pleasant', 'light')",1
377,"('of', 'pleasant', 'light', 'across')",1
378,"('pleasant', 'light', 'across', 'his')",1
379,"('light', 'across', 'his', 'deep')",1
380,"('across', 'his', 'deep', 'plashing')",1
381,"('his', 'deep', 'plashing', 'sand')",1
382,"('deep', 'plashing', 'sand', 'the')",1
383,"('plashing', 'sand', 'the', 'melting')",1
384,"('sand', 'the', 'melting', 'of')",1
385,"('the', 'melting', 'of', 'fragments')",1
386,"('melting', 'of', 'fragments', 'of')",1
387,"('of', 'fragments', 'of', 'white')",1
388,"('fragments', 'of', 'white', 'mist')",1
389,"('of', 'white', 'mist', 'into')",1
390,"('white', 'mist', 'into', 'the')",1
391,"('mist', 'into', 'the', 'deepening')",1
392,"('into', 'the', 'deepening', 'blue')",1
393,"('the', 'deepening', 'blue', 'above')",1
394,"('deepening', 'blue', 'above', 'all')",1
395,"('blue', 'above', 'all', 'this')",1
396,"('above', 'all', 'this', 'has')",1
397,"('all', 'this', 'has', 'not')",1
398,"('this', 'has', 'not', 'been')",1
399,"('has', 'not', 'been', 'fully')",1
400,"('not', 'been', 'fully', 'recorded')",1
401,"('been', 'fully', 'recorded', 'except')",1
402,"('fully', 'recorded', 'except', 'by')",1
403,"('recorded', 'except', 'by', 'him')",1
404,"('except', 'by', 'him', 'and')",1
405,"('by', 'him', 'and', 'what')",1
406,"('him', 'and', 'what', 'there')",1
407,"('and', 'what', 'there', 'is')",1
408,"('what', 'there', 'is', 'of')",1
409,"('there', 'is', 'of', 'accident')",1
410,"('is', 'of', 'accident', 'in')",1
411,"('of', 'accident', 'in', 'his')",1
412,"('accident', 'in', 'his', 'mode')",1
413,"('in', 'his', 'mode', 'of')",1
414,"('his', 'mode', 'of', 'reaching')",1
415,"('mode', 'of', 'reaching', 'it')",1
416,"('of', 'reaching', 'it', 'answers')",1
417,"('reaching', 'it', 'answers', 'gracefully')",1
418,"('it', 'answers', 'gracefully', 'to')",1
419,"('answers', 'gracefully', 'to', 'the')",1
420,"('gracefully', 'to', 'the', 'accidental')",1
421,"('to', 'the', 'accidental', 'part')",1
422,"('the', 'accidental', 'part', 'of')",1
423,"('accidental', 'part', 'of', 'nature')",1
424,"('part', 'of', 'nature', 'herself')",1
425,"('of', 'nature', 'herself', 'probably')",1
426,"('nature', 'herself', 'probably', 'about')",1
427,"('herself', 'probably', 'about', 'three')",1
428,"('probably', 'about', 'three', 'fourths')",1
429,"('about', 'three', 'fourths', 'of')",1
430,"('three', 'fourths', 'of', 'the')",1
431,"('fourths', 'of', 'the', 'oil')",1
432,"('of', 'the', 'oil', 'pictures')",1
433,"('the', 'oil', 'pictures', 'by')",1
434,"('oil', 'pictures', 'by', 'cox')",1
435,"('pictures', 'by', 'cox', 'are')",1
436,"('by', 'cox', 'are', 'owned')",1
437,"('cox', 'are', 'owned', 'by')",1
438,"('are', 'owned', 'by', 'the')",1
439,"('owned', 'by', 'the', 'family')",1
440,"('by', 'the', 'family', 'of')",1
441,"('the', 'family', 'of', 'mr')",1
442,"('family', 'of', 'mr', 'j')",1
443,"('of', 'mr', 'j', 'h')",1
444,"('mr', 'j', 'h', 'nettlefold')",1
445,"('j', 'h', 'nettlefold', 'of')",1
446,"('h', 'nettlefold', 'of', 'birmingham')",1
447,"('nettlefold', 'of', 'birmingham', 'and')",1
448,"('of', 'birmingham', 'and', 'since')",1
449,"('birmingham', 'and', 'since', 'the')",1
450,"('and', 'since', 'the', 'appearance')",1
451,"('since', 'the', 'appearance', 'of')",1
452,"('the', 'appearance', 'of', 'this')",1
453,"('appearance', 'of', 'this', 'volume')",1
454,"('of', 'this', 'volume', 'this')",1
455,"('this', 'volume', 'this', 'gentleman')",1
456,"('volume', 'this', 'gentleman', 'has')",1
457,"('this', 'gentleman', 'has', 'gen')",1
458,"('gentleman', 'has', 'gen', 'declared')",1
459,"('has', 'gen', 'declared', 'his')",1
460,"('gen', 'declared', 'his', 'intention')",1
461,"('declared', 'his', 'intention', 'of')",1
462,"('his', 'intention', 'of', 'presenting')",1
463,"('intention', 'of', 'presenting', 'twenty')",1
464,"('of', 'presenting', 'twenty', 'five')",1
465,"('presenting', 'twenty', 'five', 'of')",1
466,"('twenty', 'five', 'of', 'the')",1
467,"('five', 'of', 'the', 'best')",1
468,"('of', 'the', 'best', 'of')",1
469,"('the', 'best', 'of', 'these')",1
470,"('best', 'of', 'these', 'to')",1
471,"('of', 'these', 'to', 'the')",1
472,"('these', 'to', 'the', 'corporation')",1
473,"('to', 'the', 'corporation', 'gallery')",1
474,"('the', 'corporation', 'gallery', 'gift')",1
475,"('corporation', 'gallery', 'gift', 'represents')",1
476,"('gallery', 'gift', 'represents', 'a')",1
477,"('gift', 'represents', 'a', 'money')",1
478,"('represents', 'a', 'money', 'value')",1
479,"('a', 'money', 'value', 'of')",1
480,"('money', 'value', 'of', 'not')",1
481,"('value', 'of', 'not', 'less')",1
482,"('of', 'not', 'less', 'than')",1
483,"('not', 'less', 'than', 'i')",1
484,"('less', 'than', 'i', 'o')",1
485,"('than', 'i', 'o', 'the')",1
486,"('i', 'o', 'the', 'story')",1
487,"('o', 'the', 'story', 'is')",1
488,"('the', 'story', 'is', 'told')",1
489,"('story', 'is', 'told', 'of')",1
490,"('is', 'told', 'of', 'one')",1
491,"('told', 'of', 'one', 'reynolds')",1
492,"('of', 'one', 'reynolds', 'a')",1
493,"('one', 'reynolds', 'a', 'west')",1
494,"('reynolds', 'a', 'west', 'india')",1
495,"('a', 'west', 'india', 'planter')",1
496,"('west', 'india', 'planter', 'who')",1
497,"('india', 'planter', 'who', 'having')",1
498,"('planter', 'who', 'having', 'realized')",1
499,"('who', 'having', 'realized', 'a')",1
500,"('having', 'realized', 'a', 'fortune')",1
501,"('realized', 'a', 'fortune', 'at')",1
502,"('a', 'fortune', 'at', 'berbice')",1
503,"('fortune', 'at', 'berbice', 'returned')",1
504,"('at', 'berbice', 'returned', 'to')",1
505,"('berbice', 'returned', 'to', 'his')",1
506,"('returned', 'to', 'his', 'native')",1
507,"('to', 'his', 'native', 'town')",1
508,"('his', 'native', 'town', 'of')",1
509,"('native', 'town', 'of', 'hereford')",1
510,"('town', 'of', 'hereford', 'and')",1
511,"('of', 'hereford', 'and', 'looking')",1
512,"('hereford', 'and', 'looking', 'about')",1
513,"('and', 'looking', 'about', 'for')",1
514,"('looking', 'about', 'for', 'a')",1
515,"('about', 'for', 'a', 'residence')",1
516,"('for', 'a', 'residence', 'was')",1
517,"('a', 'residence', 'was', 'attracted')",1
518,"('residence', 'was', 'attracted', 'by')",1
519,"('was', 'attracted', 'by', 'cox')",1
520,"('attracted', 'by', 'cox', 's')",1
521,"('by', 'cox', 's', 'pretty')",1
522,"('cox', 's', 'pretty', 'little')",1
523,"('s', 'pretty', 'little', 'cottage')",1
524,"('pretty', 'little', 'cottage', 'and')",1
525,"('little', 'cottage', 'and', 'wanted')",1
526,"('cottage', 'and', 'wanted', 'to')",1
527,"('and', 'wanted', 'to', 'it')",1
528,"('wanted', 'to', 'it', 'the')",1
529,"('to', 'it', 'the', 'owner')",1
530,"('it', 'the', 'owner', 'a')",1
531,"('the', 'owner', 'a', 'biography')",1
532,"('owner', 'a', 'biography', 'of')",1
533,"('a', 'biography', 'of', 'david')",1
534,"('biography', 'of', 'david', 'cox')",1
535,"('of', 'david', 'cox', 'by')",1
536,"('david', 'cox', 'by', 'william')",1
537,"('cox', 'by', 'william', 'halt')",1
538,"('by', 'william', 'halt', 'edited')",1
539,"('william', 'halt', 'edited', 'with')",1
540,"('halt', 'edited', 'with', 'addi')",1
541,"('edited', 'with', 'addi', 'tions')",1
542,"('with', 'addi', 'tions', 'by')",1
543,"('addi', 'tions', 'by', 'john')",1
544,"('tions', 'by', 'john', 'thackeray')",1
545,"('by', 'john', 'thackeray', 'bunce')",1
546,"('john', 'thackeray', 'bunce', 'new')",1
547,"('thackeray', 'bunce', 'new', 'york')",1
548,"('bunce', 'new', 'york', 'london')",1
549,"('new', 'york', 'london', 'and')",1
550,"('york', 'london', 'and', 'paris')",1
551,"('london', 'and', 'paris', 'cas')",1
552,"('and', 'paris', 'cas', 'sell')",1
553,"('paris', 'cas', 'sell', 'petter')",1
554,"('cas', 'sell', 'petter', 'galpin')",1
555,"('sell', 'petter', 'galpin', 'co')",1
556,"('petter', 'galpin', 'co', 'wanted')",1
557,"('galpin', 'co', 'wanted', 'to')",1
558,"('co', 'wanted', 'to', 'sell')",1
559,"('wanted', 'to', 'sell', 'so')",1
560,"('to', 'sell', 'so', 'a')",1
561,"('sell', 'so', 'a', 'price')",1
562,"('so', 'a', 'price', 'was')",1
563,"('a', 'price', 'was', 'soon')",1
564,"('price', 'was', 'soon', 'agreed')",1
565,"('was', 'soon', 'agreed', 'upon')",1
566,"('soon', 'agreed', 'upon', 'and')",1
567,"('agreed', 'upon', 'and', 'the')",1
568,"('upon', 'and', 'the', 'money')",1
569,"('and', 'the', 'money', 'paid')",1
570,"('the', 'money', 'paid', 'in')",1
571,"('money', 'paid', 'in', 'the')",1
572,"('paid', 'in', 'the', 'settlement')",1
573,"('in', 'the', 'settlement', 'there')",1
574,"('the', 'settlement', 'there', 'were')",1
575,"('settlement', 'there', 'were', 'a')",1
576,"('there', 'were', 'a', 'few')",1
577,"('were', 'a', 'few', 'shillings')",1
578,"('a', 'few', 'shillings', 'to')",1
579,"('few', 'shillings', 'to', 'be')",1
580,"('shillings', 'to', 'be', 'returned')",1
581,"('to', 'be', 'returned', 'to')",1
582,"('be', 'returned', 'to', 'the')",1
583,"('returned', 'to', 'the', 'planter')",1
584,"('to', 'the', 'planter', 'from')",1
585,"('the', 'planter', 'from', 'the')",1
586,"('planter', 'from', 'the', 'sum')",1
587,"('from', 'the', 'sum', 'paid')",1
588,"('the', 'sum', 'paid', 'down')",1
589,"('sum', 'paid', 'down', 'cox')",1
590,"('paid', 'down', 'cox', 'searched')",1
591,"('down', 'cox', 'searched', 'his')",1
592,"('cox', 'searched', 'his', 'pock')",1
593,"('searched', 'his', 'pock', 'ets')",1
594,"('his', 'pock', 'ets', 'to')",1
