,ngram,count
0,"('in', 'conspiracy', 'a', 'cubon')",1
1,"('conspiracy', 'a', 'cubon', 'romance')",1
2,"('a', 'cubon', 'romance', 'general')",1
3,"('cubon', 'romance', 'general', 'adam')",1
4,"('romance', 'general', 'adam', 'badeau')",1
5,"('general', 'adam', 'badeau', 'has')",1
6,"('adam', 'badeau', 'has', 'written')",1
7,"('badeau', 'has', 'written', 'a')",1
8,"('has', 'written', 'a', 'simple')",1
9,"('written', 'a', 'simple', 'story')",1
10,"('a', 'simple', 'story', 'with')",1
11,"('simple', 'story', 'with', 'a')",1
12,"('story', 'with', 'a', 'decided')",1
13,"('with', 'a', 'decided', 'historical')",1
14,"('a', 'decided', 'historical', 'coloring')",1
15,"('decided', 'historical', 'coloring', 'and')",1
16,"('historical', 'coloring', 'and', 'one')",1
17,"('coloring', 'and', 'one', 'to')",1
18,"('and', 'one', 'to', 'which')",1
19,"('one', 'to', 'which', 'much')",1
20,"('to', 'which', 'much', 'more')",1
21,"('which', 'much', 'more', 'than')",1
22,"('much', 'more', 'than', 'the')",1
23,"('more', 'than', 'the', 'of')",1
24,"('than', 'the', 'of', 'reading')",1
25,"('the', 'of', 'reading', 'a')",1
26,"('of', 'reading', 'a', 'novel')",1
27,"('reading', 'a', 'novel', 'attaches')",1
28,"('a', 'novel', 'attaches', 'the')",1
29,"('novel', 'attaches', 'the', 'circumstances')",1
30,"('attaches', 'the', 'circumstances', 'on')",1
31,"('the', 'circumstances', 'on', 'which')",1
32,"('circumstances', 'on', 'which', 'the')",1
33,"('on', 'which', 'the', 'book')",1
34,"('which', 'the', 'book', 'is')",1
35,"('the', 'book', 'is', 'based')",1
36,"('book', 'is', 'based', 'general')",1
37,"('is', 'based', 'general', 'biadeau')",1
38,"('based', 'general', 'biadeau', 'recites')",1
39,"('general', 'biadeau', 'recites', 'in')",1
40,"('biadeau', 'recites', 'in', 'a')",1
41,"('recites', 'in', 'a', 'brief')",1
42,"('in', 'a', 'brief', 'prologue')",1
43,"('a', 'brief', 'prologue', 'of')",1
44,"('brief', 'prologue', 'of', 'the')",1
45,"('prologue', 'of', 'the', 'shocking')",1
46,"('of', 'the', 'shocking', 'massacre')",1
47,"('the', 'shocking', 'massacre', 'by')",1
48,"('shocking', 'massacre', 'by', 'the')",1
49,"('massacre', 'by', 'the', 'spanlsh')",1
50,"('by', 'the', 'spanlsh', 'government')",1
51,"('the', 'spanlsh', 'government', 'in')",1
52,"('spanlsh', 'government', 'in', 'of')",1
53,"('government', 'in', 'of', 'the')",1
54,"('in', 'of', 'the', 'young')",1
55,"('of', 'the', 'young', 'medical')",1
56,"('the', 'young', 'medical', 'students')",1
57,"('young', 'medical', 'students', 'concerned')",1
58,"('medical', 'students', 'concerned', 'in')",1
59,"('students', 'concerned', 'in', 'the')",1
60,"('concerned', 'in', 'the', 'insuit')",1
61,"('in', 'the', 'insuit', 'to')",1
62,"('the', 'insuit', 'to', 'the')",1
63,"('insuit', 'to', 'the', 'tomb')",1
64,"('to', 'the', 'tomb', 'of')",1
65,"('the', 'tomb', 'of', 'conoelo')",1
66,"('tomb', 'of', 'conoelo', 'castavon')",1
67,"('of', 'conoelo', 'castavon', 'in')",1
68,"('conoelo', 'castavon', 'in', 'havana')",1
69,"('castavon', 'in', 'havana', 'turing')",1
70,"('in', 'havana', 'turing', 'from')",1
71,"('havana', 'turing', 'from', 'sad')",1
72,"('turing', 'from', 'sad', 'fact')",1
73,"('from', 'sad', 'fact', 'to')",1
74,"('sad', 'fact', 'to', 'imaginary')",1
