,ngram,count
52,"('consideration', 'and', 'after', 'consultation')",1
53,"('and', 'after', 'consultation', 'with')",1
54,"('after', 'consultation', 'with', 'several')",1
55,"('consultation', 'with', 'several', 'of')",1
56,"('with', 'several', 'of', 'the')",1
57,"('several', 'of', 'the', 'men')",1
58,"('of', 'the', 'men', 'named')",1
59,"('the', 'men', 'named', 'and')",1
60,"('men', 'named', 'and', 'others')",1
61,"('named', 'and', 'others', 'men')",1
62,"('and', 'others', 'men', 'who')",1
63,"('others', 'men', 'who', 'have')",1
64,"('men', 'who', 'have', 'been')",1
65,"('who', 'have', 'been', 'associated')",1
66,"('have', 'been', 'associated', 'with')",1
67,"('been', 'associated', 'with', 'the')",1
68,"('associated', 'with', 'the', 'author')",1
69,"('with', 'the', 'author', 'and')",1
70,"('the', 'author', 'and', 'have')",1
71,"('author', 'and', 'have', 'tested')",1
72,"('and', 'have', 'tested', 'his')",1
73,"('have', 'tested', 'his', 'accuracy')",1
74,"('tested', 'his', 'accuracy', 'of')",1
75,"('his', 'accuracy', 'of', 'statement')",1
76,"('accuracy', 'of', 'statement', 'in')",1
77,"('of', 'statement', 'in', 'their')",1
78,"('statement', 'in', 'their', 'past')",1
79,"('in', 'their', 'past', 'connection')",1
80,"('their', 'past', 'connection', 'with')",1
81,"('past', 'connection', 'with', 'his')",1
82,"('connection', 'with', 'his', 'work')",1
83,"('with', 'his', 'work', 'as')",1
84,"('his', 'work', 'as', 'newspaper')",1
85,"('work', 'as', 'newspaper', 'writer')",1
86,"('as', 'newspaper', 'writer', 'if')",1
87,"('newspaper', 'writer', 'if', 'similar')",1
88,"('writer', 'if', 'similar', 'note')",1
89,"('if', 'similar', 'note', 'could')",1
90,"('similar', 'note', 'could', 'have')",1
91,"('note', 'could', 'have', 'been')",1
92,"('could', 'have', 'been', 'truthfully')",1
93,"('have', 'been', 'truthfully', 'prefixed')",1
94,"('been', 'truthfully', 'prefixed', 'to')",1
95,"('truthfully', 'prefixed', 'to', 'the')",1
96,"('prefixed', 'to', 'the', 'majority')",1
97,"('to', 'the', 'majority', 'of')",1
98,"('the', 'majority', 'of', 'psychic')",1
99,"('majority', 'of', 'psychic', 'books')",1
100,"('of', 'psychic', 'books', 'published')",1
101,"('psychic', 'books', 'published', 'during')",1
102,"('books', 'published', 'during', 'the')",1
103,"('published', 'during', 'the', 'last')",1
104,"('during', 'the', 'last', 'few')",1
105,"('the', 'last', 'few', 'years')",1
106,"('last', 'few', 'years', 'the')",1
107,"('few', 'years', 'the', 'subject')",1
108,"('years', 'the', 'subject', 'would')",1
109,"('the', 'subject', 'would', 'have')",1
110,"('subject', 'would', 'have', 'been')",1
111,"('would', 'have', 'been', 'in')",1
112,"('have', 'been', 'in', 'much')",1
113,"('been', 'in', 'much', 'better')",1
114,"('in', 'much', 'better', 'repute')",1
115,"('much', 'better', 'repute', 'if')",1
116,"('better', 'repute', 'if', 'the')",1
117,"('repute', 'if', 'the', 'reader')",1
118,"('if', 'the', 'reader', 'of')",1
119,"('the', 'reader', 'of', 'this')",1
120,"('reader', 'of', 'this', 'document')",1
121,"('of', 'this', 'document', 'does')",1
122,"('this', 'document', 'does', 'not')",1
123,"('document', 'does', 'not', 'hold')",1
124,"('does', 'not', 'hold', 'his')",1
125,"('not', 'hold', 'his', 'judg')",1
126,"('hold', 'his', 'judg', 'ment')",1
127,"('his', 'judg', 'ment', 'in')",1
128,"('judg', 'ment', 'in', 'absolute')",1
129,"('ment', 'in', 'absolute', 'suspense')",1
130,"('in', 'absolute', 'suspense', 'and')",1
131,"('absolute', 'suspense', 'and', 'no')",1
132,"('suspense', 'and', 'no', 'one')",1
133,"('and', 'no', 'one', 'will')",1
134,"('no', 'one', 'will', 'be')",1
135,"('one', 'will', 'be', 'able')",1
136,"('will', 'be', 'able', 'to')",1
137,"('be', 'able', 'to', 'do')",1
138,"('able', 'to', 'do', 'that')",1
139,"('to', 'do', 'that', 'he')",1
140,"('do', 'that', 'he', 'has')",1
141,"('that', 'he', 'has', 'got')",1
142,"('he', 'has', 'got', 'either')",1
143,"('has', 'got', 'either', 'to')",1
144,"('got', 'either', 'to', 'admit')",1
145,"('either', 'to', 'admit', 'the')",1
146,"('to', 'admit', 'the', 'statements')",1
147,"('admit', 'the', 'statements', 'of')",1
148,"('the', 'statements', 'of', 'the')",1
149,"('statements', 'of', 'the', 'book')",1
150,"('of', 'the', 'book', 'or')",1
151,"('the', 'book', 'or', 'to')",1
152,"('book', 'or', 'to', 'believe')",1
153,"('or', 'to', 'believe', 'one')",1
154,"('to', 'believe', 'one', 'or')",1
155,"('believe', 'one', 'or', 'more')",1
156,"('one', 'or', 'more', 'of')",1
157,"('or', 'more', 'of', 'the')",1
158,"('more', 'of', 'the', 'following')",1
159,"('of', 'the', 'following', 'proposi')",1
160,"('the', 'following', 'proposi', 'tions')",1
161,"('following', 'proposi', 'tions', 'that')",1
162,"('proposi', 'tions', 'that', 'the')",1
163,"('tions', 'that', 'the', 'author')",1
164,"('that', 'the', 'author', 'is')",1
165,"('the', 'author', 'is', 'super')",1
166,"('author', 'is', 'super', 'monumental')",1
167,"('is', 'super', 'monumental', 'liar')",1
168,"('super', 'monumental', 'liar', 'or')",1
169,"('monumental', 'liar', 'or', 'that')",1
170,"('liar', 'or', 'that', 'he')",1
171,"('or', 'that', 'he', 'was')",1
172,"('that', 'he', 'was', 'deluded')",1
173,"('he', 'was', 'deluded', 'every')",1
174,"('was', 'deluded', 'every', 'day')",1
175,"('deluded', 'every', 'day', 'for')",1
176,"('every', 'day', 'for', 'months')",1
177,"('day', 'for', 'months', 'in')",1
178,"('for', 'months', 'in', 'scores')",1
179,"('months', 'in', 'scores', 'of')",1
180,"('in', 'scores', 'of', 'ways')",1
181,"('scores', 'of', 'ways', 'absolutely')",1
182,"('of', 'ways', 'absolutely', 'inconsistent')",1
183,"('ways', 'absolutely', 'inconsistent', 'with')",1
184,"('absolutely', 'inconsistent', 'with', 'sanity')",1
185,"('inconsistent', 'with', 'sanity', 'or')",1
186,"('with', 'sanity', 'or', 'that')",1
187,"('sanity', 'or', 'that', 'half')",1
188,"('or', 'that', 'half', 'dozen')",1
189,"('that', 'half', 'dozen', 'well')",1
190,"('half', 'dozen', 'well', 'known')",1
191,"('dozen', 'well', 'known', 'and')",1
192,"('well', 'known', 'and', 'reputable')",1
193,"('known', 'and', 'reputable', 'people')",1
194,"('and', 'reputable', 'people', 'who')",1
195,"('reputable', 'people', 'who', 'vouch')",1
196,"('people', 'who', 'vouch', 'for')",1
197,"('who', 'vouch', 'for', 'his')",1
198,"('vouch', 'for', 'his', 'truthfulness')",1
199,"('for', 'his', 'truthfulness', 'and')",1
200,"('his', 'truthfulness', 'and', 'sanity')",1
201,"('truthfulness', 'and', 'sanity', 'were')",1
202,"('and', 'sanity', 'were', 'inconceivably')",1
203,"('sanity', 'were', 'inconceivably', 'mis')",1
204,"('were', 'inconceivably', 'mis', 'taken')",1
205,"('inconceivably', 'mis', 'taken', 'or')",1
206,"('mis', 'taken', 'or', 'that')",1
207,"('taken', 'or', 'that', 'dozen')",1
208,"('or', 'that', 'dozen', 'people')",1
209,"('that', 'dozen', 'people', 'whom')",1
210,"('dozen', 'people', 'whom', 'he')",1
211,"('people', 'whom', 'he', 'alleges')",1
212,"('whom', 'he', 'alleges', 'to')",1
213,"('he', 'alleges', 'to', 'have')",1
214,"('alleges', 'to', 'have', 'been')",1
215,"('to', 'have', 'been', 'co')",1
216,"('have', 'been', 'co', 'witnesses')",1
217,"('been', 'co', 'witnesses', 'either')",1
218,"('co', 'witnesses', 'either', 'do')",1
219,"('witnesses', 'either', 'do', 'not')",1
220,"('either', 'do', 'not', 'exist')",1
221,"('do', 'not', 'exist', 'or')",1
222,"('not', 'exist', 'or', 'participate')",1
223,"('exist', 'or', 'participate', 'by')",1
224,"('or', 'participate', 'by', 'silent')",1
225,"('participate', 'by', 'silent', 'assent')",1
226,"('by', 'silent', 'assent', 'in')",1
227,"('silent', 'assent', 'in', 'his')",1
228,"('assent', 'in', 'his', 'lies')",1
229,"('in', 'his', 'lies', 'or')",1
230,"('his', 'lies', 'or', 'illusions')",1
231,"('lies', 'or', 'illusions', 'unless')",1
232,"('or', 'illusions', 'unless', 'denial')",1
233,"('illusions', 'unless', 'denial', 'can')",1
234,"('unless', 'denial', 'can', 'be')",1
235,"('denial', 'can', 'be', 'found')",1
236,"('can', 'be', 'found', 'to')",1
237,"('be', 'found', 'to', 'those')",1
238,"('found', 'to', 'those', 'propositions')",1
239,"('to', 'those', 'propositions', 'this')",1
240,"('those', 'propositions', 'this', 'volume')",1
241,"('propositions', 'this', 'volume', 'contains')",1
242,"('this', 'volume', 'contains', 'accounts')",1
243,"('volume', 'contains', 'accounts', 'of')",1
244,"('contains', 'accounts', 'of', 'the')",1
245,"('accounts', 'of', 'the', 'most')",1
246,"('of', 'the', 'most', 'remarkable')",1
247,"('the', 'most', 'remarkable', 'series')",1
248,"('most', 'remarkable', 'series', 'of')",1
249,"('remarkable', 'series', 'of', 'phenomena')",1
250,"('series', 'of', 'phenomena', 'in')",1
251,"('of', 'phenomena', 'in', 'any')",1
252,"('phenomena', 'in', 'any', 'volume')",1
253,"('in', 'any', 'volume', 'known')",1
254,"('any', 'volume', 'known', 'to')",1
255,"('volume', 'known', 'to', 'us')",1
256,"('known', 'to', 'us', 'and')",1
257,"('to', 'us', 'and', 'we')",1
258,"('us', 'and', 'we', 'should')",1
259,"('and', 'we', 'should', 'be')",1
260,"('we', 'should', 'be', 'slow')",1
261,"('should', 'be', 'slow', 'to')",1
262,"('be', 'slow', 'to', 'contradict')",1
263,"('slow', 'to', 'contradict', 'the')",1
264,"('to', 'contradict', 'the', 'same')",1
265,"('contradict', 'the', 'same', 'assertion')",1
266,"('the', 'same', 'assertion', 'if')",1
267,"('same', 'assertion', 'if', 'made')",1
268,"('assertion', 'if', 'made', 'of')",1
269,"('if', 'made', 'of', 'all')",1
270,"('made', 'of', 'all', 'the')",1
271,"('of', 'all', 'the', 'other')",1
272,"('all', 'the', 'other', 'volumes')",1
273,"('the', 'other', 'volumes', 'put')",1
274,"('other', 'volumes', 'put', 'together')",1
275,"('volumes', 'put', 'together', 'the')",1
276,"('put', 'together', 'the', 'alleged')",1
277,"('together', 'the', 'alleged', 'medium')",1
278,"('the', 'alleged', 'medium', 'is')",1
279,"('alleged', 'medium', 'is', 'young')",1
280,"('medium', 'is', 'young', 'girl')",1
281,"('is', 'young', 'girl', 'of')",1
282,"('young', 'girl', 'of', 'thirteen')",1
283,"('girl', 'of', 'thirteen', 'her')",1
284,"('of', 'thirteen', 'her', 'telekinetic')",1
285,"('thirteen', 'her', 'telekinetic', 'phenomena')",1
286,"('her', 'telekinetic', 'phenomena', 'surpass')",1
287,"('telekinetic', 'phenomena', 'surpass', 'all')",1
288,"('phenomena', 'surpass', 'all', 'those')",1
289,"('surpass', 'all', 'those', 'of')",1
290,"('all', 'those', 'of', 'which')",1
291,"('those', 'of', 'which', 'we')",1
292,"('of', 'which', 'we', 'have')",1
293,"('which', 'we', 'have', 'read')",1
294,"('we', 'have', 'read', 'except')",1
295,"('have', 'read', 'except', 'home')",1
296,"('read', 'except', 'home', 's')",1
297,"('except', 'home', 's', 'levitations')",1
298,"('home', 's', 'levitations', 'elongations')",1
299,"('s', 'levitations', 'elongations', 'and')",1
300,"('levitations', 'elongations', 'and', 'expe')",1
301,"('elongations', 'and', 'expe', 'riences')",1
302,"('and', 'expe', 'riences', 'with')",1
303,"('expe', 'riences', 'with', 'fire')",1
304,"('riences', 'with', 'fire', 'her')",1
305,"('with', 'fire', 'her', 'possessions')",1
306,"('fire', 'her', 'possessions', 'during')",1
307,"('her', 'possessions', 'during', 'the')",1
308,"('possessions', 'during', 'the', 'few')",1
309,"('during', 'the', 'few', 'months')",1
310,"('the', 'few', 'months', 'reported')",1
311,"('few', 'months', 'reported', 'were')",1
312,"('months', 'reported', 'were', 'probably')",1
313,"('reported', 'were', 'probably', 'at')",1
314,"('were', 'probably', 'at', 'least')",1
315,"('probably', 'at', 'least', 'equal')",1
316,"('at', 'least', 'equal', 'to')",1
317,"('least', 'equal', 'to', 'those')",1
318,"('equal', 'to', 'those', 'of')",1
319,"('to', 'those', 'of', 'mrs')",1
320,"('those', 'of', 'mrs', 'piper')",1
321,"('of', 'mrs', 'piper', 'for')",1
322,"('mrs', 'piper', 'for', 'any')",1
323,"('piper', 'for', 'any', 'similar')",1
324,"('for', 'any', 'similar', 'period')",1
325,"('any', 'similar', 'period', 'and')",1
326,"('similar', 'period', 'and', 'some')",1
327,"('period', 'and', 'some', 'of')",1
328,"('and', 'some', 'of', 'them')",1
329,"('some', 'of', 'them', 'might')",1
330,"('of', 'them', 'might', 'perhaps')",1
331,"('them', 'might', 'perhaps', 'be')",1
332,"('might', 'perhaps', 'be', 'considered')",1
333,"('perhaps', 'be', 'considered', 'superior')",1
334,"('be', 'considered', 'superior', 'if')",1
335,"('considered', 'superior', 'if', 'that')",1
336,"('superior', 'if', 'that', 'word')",1
337,"('if', 'that', 'word', 'fits')",1
338,"('that', 'word', 'fits', 'to')",1
339,"('word', 'fits', 'to', 'any')",1
340,"('fits', 'to', 'any', 'of')",1
341,"('to', 'any', 'of', 'mrs')",1
342,"('any', 'of', 'mrs', 'piper')",1
343,"('of', 'mrs', 'piper', 's')",1
344,"('mrs', 'piper', 's', 'mrs')",1
345,"('piper', 's', 'mrs', 'piper')",1
346,"('s', 'mrs', 'piper', 'never')",1
347,"('mrs', 'piper', 'never', 'gave')",1
348,"('piper', 'never', 'gave', 'any')",1
349,"('never', 'gave', 'any', 'tele')",1
350,"('gave', 'any', 'tele', 'kinetic')",1
351,"('any', 'tele', 'kinetic', 'manifestations')",1
352,"('tele', 'kinetic', 'manifestations', 'so')",1
353,"('kinetic', 'manifestations', 'so', 'far')",1
354,"('manifestations', 'so', 'far', 'as')",1
355,"('so', 'far', 'as', 'we')",1
356,"('far', 'as', 'we', 'know')",1
357,"('as', 'we', 'know', 'and')",1
358,"('we', 'know', 'and', 'that')",1
359,"('know', 'and', 'that', 'is')",1
360,"('and', 'that', 'is', 'our')",1
361,"('that', 'is', 'our', 'chief')",1
362,"('is', 'our', 'chief', 'reason')",1
363,"('our', 'chief', 'reason', 'for')",1
364,"('chief', 'reason', 'for', 'giving')",1
365,"('reason', 'for', 'giving', 'this')",1
366,"('for', 'giving', 'this', 'article')",1
367,"('giving', 'this', 'article', 'its')",1
368,"('this', 'article', 'its', 'title')",1
369,"('article', 'its', 'title', 'take')",1
370,"('its', 'title', 'take', 'it')",1
371,"('title', 'take', 'it', 'all')",1
372,"('take', 'it', 'all', 'in')",1
373,"('it', 'all', 'in', 'all')",1
374,"('all', 'in', 'all', 'the')",1
375,"('in', 'all', 'the', 'book')",1
376,"('all', 'the', 'book', 's')",1
377,"('the', 'book', 's', 'evidence')",1
378,"('book', 's', 'evidence', 'is')",1
379,"('s', 'evidence', 'is', 'in')",1
380,"('evidence', 'is', 'in', 'accord')",1
381,"('is', 'in', 'accord', 'with')",1
382,"('in', 'accord', 'with', 'that')",1
383,"('accord', 'with', 'that', 'of')",1
384,"('with', 'that', 'of', 'the')",1
385,"('that', 'of', 'the', 'other')",1
386,"('of', 'the', 'other', 'books')",1
387,"('the', 'other', 'books', 'worth')",1
388,"('other', 'books', 'worth', 'attention')",1
389,"('books', 'worth', 'attention', 'yet')",1
390,"('worth', 'attention', 'yet', 'while')",1
391,"('attention', 'yet', 'while', 'like')",1
392,"('yet', 'while', 'like', 'virtually')",1
393,"('while', 'like', 'virtually', 'all')",1
394,"('like', 'virtually', 'all', 'of')",1
395,"('virtually', 'all', 'of', 'them')",1
396,"('all', 'of', 'them', 'it')",1
397,"('of', 'them', 'it', 'depicts')",1
398,"('them', 'it', 'depicts', 'on')",1
399,"('it', 'depicts', 'on', 'the')",1
400,"('depicts', 'on', 'the', 'whole')",1
401,"('on', 'the', 'whole', 'ra')",1
402,"('the', 'whole', 'ra', 'tional')",1
403,"('whole', 'ra', 'tional', 'heaven')",1
404,"('ra', 'tional', 'heaven', 'it')",1
405,"('tional', 'heaven', 'it', 'has')",1
406,"('heaven', 'it', 'has', 'in')",1
407,"('it', 'has', 'in', 'that')",1
408,"('has', 'in', 'that', 'regard')",1
409,"('in', 'that', 'regard', 'like')",1
410,"('that', 'regard', 'like', 'most')",1
411,"('regard', 'like', 'most', 'of')",1
412,"('like', 'most', 'of', 'the')",1
413,"('most', 'of', 'the', 'rest')",1
414,"('of', 'the', 'rest', 'its')",1
415,"('the', 'rest', 'its', 'own')",1
416,"('rest', 'its', 'own', 'fringe')",1
417,"('its', 'own', 'fringe', 'of')",1
418,"('own', 'fringe', 'of', 'nonsense')",1
419,"('fringe', 'of', 'nonsense', 'carried')",1
420,"('of', 'nonsense', 'carried', 'over')",1
421,"('nonsense', 'carried', 'over', 'from')",1
422,"('carried', 'over', 'from', 'previous')",1
423,"('over', 'from', 'previous', 'speculations')",1
424,"('from', 'previous', 'speculations', 'in')",1
425,"('previous', 'speculations', 'in', 'reading')",1
426,"('speculations', 'in', 'reading', 'the')",1
427,"('in', 'reading', 'the', 'book')",1
428,"('reading', 'the', 'book', 'after')",1
429,"('the', 'book', 'after', 'we')",1
430,"('book', 'after', 'we', 'were')",1
431,"('after', 'we', 'were', 'satisfied')",1
432,"('we', 'were', 'satisfied', 'that')",1
433,"('were', 'satisfied', 'that', 'it')",1
434,"('satisfied', 'that', 'it', 'was')",1
435,"('that', 'it', 'was', 'worth')",1
436,"('it', 'was', 'worth', 'marginal')",1
437,"('was', 'worth', 'marginal', 'marks')",1
438,"('worth', 'marginal', 'marks', 'for')",1
439,"('marginal', 'marks', 'for', 'review')",1
440,"('marks', 'for', 'review', 'we')",1
441,"('for', 'review', 'we', 'soon')",1
442,"('review', 'we', 'soon', 'found')",1
443,"('we', 'soon', 'found', 'that')",1
444,"('soon', 'found', 'that', 'we')",1
445,"('found', 'that', 'we', 'were')",1
446,"('that', 'we', 'were', 'marking')",1
447,"('we', 'were', 'marking', 'pretty')",1
448,"('were', 'marking', 'pretty', 'much')",1
449,"('marking', 'pretty', 'much', 'the')",1
450,"('pretty', 'much', 'the', 'whole')",1
451,"('much', 'the', 'whole', 'of')",1
452,"('the', 'whole', 'of', 'it')",1
453,"('whole', 'of', 'it', 'so')",1
454,"('of', 'it', 'so', 'we')",1
455,"('it', 'so', 'we', 'will')",1
456,"('so', 'we', 'will', 'not')",1
457,"('we', 'will', 'not', 'attempt')",1
458,"('will', 'not', 'attempt', 'extracts')",1
459,"('not', 'attempt', 'extracts', 'but')",1
460,"('attempt', 'extracts', 'but', 'refer')",1
461,"('extracts', 'but', 'refer', 'those')",1
462,"('but', 'refer', 'those', 'interested')",1
463,"('refer', 'those', 'interested', 'to')",1
464,"('those', 'interested', 'to', 'the')",1
465,"('interested', 'to', 'the', 'book')",1
466,"('to', 'the', 'book', 'itself')",1
467,"('the', 'book', 'itself', 'as')",1
468,"('book', 'itself', 'as', 'certainly')",1
469,"('itself', 'as', 'certainly', 'well')",1
470,"('as', 'certainly', 'well', 'worthy')",1
471,"('certainly', 'well', 'worthy', 'of')",1
472,"('well', 'worthy', 'of', 'their')",1
473,"('worthy', 'of', 'their', 'attention')",1
474,"('of', 'their', 'attention', 'in')",1
475,"('their', 'attention', 'in', 'com')",1
476,"('attention', 'in', 'com', 'parison')",1
477,"('in', 'com', 'parison', 'with')",1
478,"('com', 'parison', 'with', 'anv')",1
479,"('parison', 'with', 'anv', 'similar')",1
480,"('with', 'anv', 'similar', 'book')",1
481,"('anv', 'similar', 'book', 'we')",1
482,"('similar', 'book', 'we', 'know')",1
