,ngram,count
301,"('used', 'to', 'be', 'fashionable')",1
302,"('to', 'be', 'fashionable', 'to')",1
303,"('be', 'fashionable', 'to', 'ask')",1
304,"('fashionable', 'to', 'ask', 'how')",1
305,"('to', 'ask', 'how', 'a')",1
306,"('ask', 'how', 'a', 'mere')",1
307,"('how', 'a', 'mere', 'fool')",1
308,"('a', 'mere', 'fool', 'and')",1
309,"('mere', 'fool', 'and', 'bore')",1
310,"('fool', 'and', 'bore', 'could')",1
311,"('and', 'bore', 'could', 'have')",1
312,"('bore', 'could', 'have', 'written')",1
313,"('could', 'have', 'written', 'one')",1
314,"('have', 'written', 'one', 'of')",1
315,"('written', 'one', 'of', 'the')",1
316,"('one', 'of', 'the', 'wisest')",1
317,"('of', 'the', 'wisest', 'and')",1
318,"('the', 'wisest', 'and', 'most')",1
319,"('wisest', 'and', 'most', 'interesting')",1
320,"('and', 'most', 'interesting', 'books')",1
321,"('most', 'interesting', 'books', 'in')",1
322,"('interesting', 'books', 'in', 'the')",1
323,"('books', 'in', 'the', 'world')",1
324,"('in', 'the', 'world', 'and')",1
325,"('the', 'world', 'and', 'if')",1
326,"('world', 'and', 'if', 'that')",1
327,"('and', 'if', 'that', 'paradox')",1
328,"('if', 'that', 'paradox', 'in')",1
329,"('that', 'paradox', 'in', 'its')",1
330,"('paradox', 'in', 'its', 'crudest')",1
331,"('in', 'its', 'crudest', 'macaulayesque')",1
332,"('its', 'crudest', 'macaulayesque', 'form')",1
333,"('crudest', 'macaulayesque', 'form', 'has')",1
334,"('macaulayesque', 'form', 'has', 'been')",1
335,"('form', 'has', 'been', 'exploded')",1
336,"('has', 'been', 'exploded', 'for')",1
337,"('been', 'exploded', 'for', 'some')",1
338,"('exploded', 'for', 'some', 'time')",1
339,"('for', 'some', 'time', 'it')",1
340,"('some', 'time', 'it', 'has')",1
341,"('time', 'it', 'has', 'still')",1
342,"('it', 'has', 'still', 'remained')",1
343,"('has', 'still', 'remained', 'a')",1
344,"('still', 'remained', 'a', 'problem')",1
345,"('remained', 'a', 'problem', 'to')",1
346,"('a', 'problem', 'to', 'explain')",1
347,"('problem', 'to', 'explain', 'how')",1
348,"('to', 'explain', 'how', 'this')",1
349,"('explain', 'how', 'this', 'same')",1
350,"('how', 'this', 'same', 'scotch')",1
351,"('this', 'same', 'scotch', 'laird')",1
352,"('same', 'scotch', 'laird', 'so')",1
353,"('scotch', 'laird', 'so', 'weak')",1
354,"('laird', 'so', 'weak', 'and')",1
355,"('so', 'weak', 'and', 'so')",1
356,"('weak', 'and', 'so', 'unwise')",1
357,"('and', 'so', 'unwise', 'as')",1
358,"('so', 'unwise', 'as', 'he')",1
359,"('unwise', 'as', 'he', 'certainly')",1
360,"('as', 'he', 'certainly', 'appears')",1
361,"('he', 'certainly', 'appears', 'in')",1
362,"('certainly', 'appears', 'in', 'some')",1
363,"('appears', 'in', 'some', 'aspects')",1
364,"('in', 'some', 'aspects', 'of')",1
365,"('some', 'aspects', 'of', 'his')",1
366,"('aspects', 'of', 'his', 'own')",1
367,"('of', 'his', 'own', 'life')",1
368,"('his', 'own', 'life', 'was')",1
369,"('own', 'life', 'was', 'the')",1
370,"('life', 'was', 'the', 'father')",1
371,"('was', 'the', 'father', 'of')",1
372,"('the', 'father', 'of', 'the')",1
373,"('father', 'of', 'the', 'triumphantly')",1
374,"('of', 'the', 'triumphantly', 'magnificent')",1
375,"('the', 'triumphantly', 'magnificent', 'life')",1
376,"('triumphantly', 'magnificent', 'life', 'in')",1
377,"('magnificent', 'life', 'in', 'part')",1
378,"('life', 'in', 'part', 'mr')",1
379,"('in', 'part', 'mr', 'tinker')",1
380,"('part', 'mr', 'tinker', 'has')",1
381,"('mr', 'tinker', 'has', 'solved')",1
382,"('tinker', 'has', 'solved', 'this')",1
383,"('has', 'solved', 'this', 'problem')",1
384,"('solved', 'this', 'problem', 'he')",1
385,"('this', 'problem', 'he', 'recognizes')",1
386,"('problem', 'he', 'recognizes', 'boswell')",1
387,"('he', 'recognizes', 'boswell', 's')",1
388,"('recognizes', 'boswell', 's', 'vanity')",1
389,"('boswell', 's', 'vanity', 'his')",1
390,"('s', 'vanity', 'his', 'moral')",1
391,"('vanity', 'his', 'moral', 'looseness')",1
392,"('his', 'moral', 'looseness', 'his')",1
393,"('moral', 'looseness', 'his', 'restlessness')",1
394,"('looseness', 'his', 'restlessness', 'but')",1
395,"('his', 'restlessness', 'but', 'he')",1
396,"('restlessness', 'but', 'he', 'brings')",1
397,"('but', 'he', 'brings', 'out')",1
398,"('he', 'brings', 'out', 'more')",1
399,"('brings', 'out', 'more', 'clearly')",1
400,"('out', 'more', 'clearly', 'than')",1
401,"('more', 'clearly', 'than', 'had')",1
402,"('clearly', 'than', 'had', 'been')",1
403,"('than', 'had', 'been', 'done')",1
404,"('had', 'been', 'done', 'before')",1
405,"('been', 'done', 'before', 'the')",1
406,"('done', 'before', 'the', 'strength')",1
407,"('before', 'the', 'strength', 'of')",1
408,"('the', 'strength', 'of', 'purpose')",1
409,"('strength', 'of', 'purpose', 'that')",1
410,"('of', 'purpose', 'that', 'ran')",1
411,"('purpose', 'that', 'ran', 'through')",1
412,"('that', 'ran', 'through', 'and')",1
413,"('ran', 'through', 'and', 'under')",1
414,"('through', 'and', 'under', 'the')",1
415,"('and', 'under', 'the', 'man')",1
416,"('under', 'the', 'man', 's')",1
417,"('the', 'man', 's', 'weakness')",1
418,"('man', 's', 'weakness', 'the')",1
419,"('s', 'weakness', 'the', 'genuine')",1
420,"('weakness', 'the', 'genuine', 'admiration')",1
421,"('the', 'genuine', 'admiration', 'for')",1
422,"('genuine', 'admiration', 'for', 'things')",1
423,"('admiration', 'for', 'things', 'true')",1
424,"('for', 'things', 'true', 'and')",1
425,"('things', 'true', 'and', 'noble')",1
426,"('true', 'and', 'noble', 'that')",1
427,"('and', 'noble', 'that', 'accompanied')",1
428,"('noble', 'that', 'accompanied', 'his')",1
429,"('that', 'accompanied', 'his', 'vanity')",1
430,"('accompanied', 'his', 'vanity', 'above')",1
431,"('his', 'vanity', 'above', 'all')",1
432,"('vanity', 'above', 'all', 'he')",1
433,"('above', 'all', 'he', 'shows')",1
434,"('all', 'he', 'shows', 'that')",1
435,"('he', 'shows', 'that', 'the')",1
436,"('shows', 'that', 'the', 'life')",1
437,"('that', 'the', 'life', 'of')",1
438,"('the', 'life', 'of', 'johnson')",1
439,"('life', 'of', 'johnson', 'was')",1
440,"('of', 'johnson', 'was', 'no')",1
441,"('johnson', 'was', 'no', 'accident')",1
442,"('was', 'no', 'accident', 'but')",1
443,"('no', 'accident', 'but', 'that')",1
444,"('accident', 'but', 'that', 'from')",1
445,"('but', 'that', 'from', 'early')",1
446,"('that', 'from', 'early', 'youth')",1
447,"('from', 'early', 'youth', 'boswell')",1
448,"('early', 'youth', 'boswell', 'was')",1
449,"('youth', 'boswell', 'was', 'training')",1
450,"('boswell', 'was', 'training', 'himself')",1
451,"('was', 'training', 'himself', 'for')",1
452,"('training', 'himself', 'for', 'his')",1
453,"('himself', 'for', 'his', 'great')",1
454,"('for', 'his', 'great', 'task')",1
455,"('his', 'great', 'task', 'by')",1
456,"('great', 'task', 'by', 'braving')",1
457,"('task', 'by', 'braving', 'any')",1
458,"('by', 'braving', 'any', 'difficulties')",1
459,"('braving', 'any', 'difficulties', 'in')",1
460,"('any', 'difficulties', 'in', 'the')",1
461,"('difficulties', 'in', 'the', 'pursuit')",1
462,"('in', 'the', 'pursuit', 'of')",1
463,"('the', 'pursuit', 'of', 'famous')",1
464,"('pursuit', 'of', 'famous', 'personages')",1
465,"('of', 'famous', 'personages', 'and')",1
466,"('famous', 'personages', 'and', 'that')",1
467,"('personages', 'and', 'that', 'in')",1
468,"('and', 'that', 'in', 'no')",1
469,"('that', 'in', 'no', 'mean')",1
470,"('in', 'no', 'mean', 'spirit')",1
471,"('no', 'mean', 'spirit', 'of')",1
472,"('mean', 'spirit', 'of', 'sycophancy')",1
473,"('spirit', 'of', 'sycophancy', 'by')",1
474,"('of', 'sycophancy', 'by', 'his')",1
475,"('sycophancy', 'by', 'his', 'persistence')",1
476,"('by', 'his', 'persistence', 'in')",1
477,"('his', 'persistence', 'in', 'taking')",1
478,"('persistence', 'in', 'taking', 'notes')",1
479,"('in', 'taking', 'notes', 'by')",1
480,"('taking', 'notes', 'by', 'his')",1
481,"('notes', 'by', 'his', 'adaptability')",1
482,"('by', 'his', 'adaptability', 'to')",1
483,"('his', 'adaptability', 'to', 'all')",1
484,"('adaptability', 'to', 'all', 'sorts')",1
485,"('to', 'all', 'sorts', 'of')",1
486,"('all', 'sorts', 'of', 'conditions')",1
487,"('sorts', 'of', 'conditions', 'his')",1
488,"('of', 'conditions', 'his', 'penetrating')",1
489,"('conditions', 'his', 'penetrating', 'glance')",1
490,"('his', 'penetrating', 'glance', 'into')",1
491,"('penetrating', 'glance', 'into', 'human')",1
492,"('glance', 'into', 'human', 'nature')",1
493,"('into', 'human', 'nature', 'which')",1
494,"('human', 'nature', 'which', 'enabled')",1
495,"('nature', 'which', 'enabled', 'him')",1
496,"('which', 'enabled', 'him', 'to')",1
497,"('enabled', 'him', 'to', 'bring')",1
498,"('him', 'to', 'bring', 'to')",1
499,"('to', 'bring', 'to', 'the')",1
500,"('bring', 'to', 'the', 'surface')",1
501,"('to', 'the', 'surface', 'what')",1
502,"('the', 'surface', 'what', 'was')",1
503,"('surface', 'what', 'was', 'most')",1
504,"('what', 'was', 'most', 'characteristic')",1
505,"('was', 'most', 'characteristic', 'in')",1
506,"('most', 'characteristic', 'in', 'each')",1
507,"('characteristic', 'in', 'each', 'man')",1
508,"('in', 'each', 'man', 'he')",1
509,"('each', 'man', 'he', 'met')",1
510,"('man', 'he', 'met', 'if')",1
511,"('he', 'met', 'if', 'one')",1
512,"('met', 'if', 'one', 'wishes')",1
513,"('if', 'one', 'wishes', 'to')",1
514,"('one', 'wishes', 'to', 'see')",1
515,"('wishes', 'to', 'see', 'these')",1
516,"('to', 'see', 'these', 'traits')",1
517,"('see', 'these', 'traits', 'exemplified')",1
518,"('these', 'traits', 'exemplified', 'one')",1
519,"('traits', 'exemplified', 'one', 'need')",1
520,"('exemplified', 'one', 'need', 'only')",1
521,"('one', 'need', 'only', 'read')",1
522,"('need', 'only', 'read', 'boswell')",1
523,"('only', 'read', 'boswell', 's')",1
524,"('read', 'boswell', 's', 'correspondence')",1
525,"('boswell', 's', 'correspondence', 'with')",1
526,"('s', 'correspondence', 'with', 'and')",1
527,"('correspondence', 'with', 'and', 'about')",1
528,"('with', 'and', 'about', 'two')",1
529,"('and', 'about', 'two', 'such')",1
530,"('about', 'two', 'such', 'divergent')",1
531,"('two', 'such', 'divergent', 'creatures')",1
532,"('such', 'divergent', 'creatures', 'as')",1
533,"('divergent', 'creatures', 'as', 'rousseau')",1
534,"('creatures', 'as', 'rousseau', 'and')",1
535,"('as', 'rousseau', 'and', 'john')",1
536,"('rousseau', 'and', 'john', 'wilkes')",1
537,"('and', 'john', 'wilkes', 'there')",1
538,"('john', 'wilkes', 'there', 'is')",1
539,"('wilkes', 'there', 'is', 'undoubtedly')",1
540,"('there', 'is', 'undoubtedly', 'something')",1
541,"('is', 'undoubtedly', 'something', 'resembling')",1
542,"('undoubtedly', 'something', 'resembling', 'genius')",1
543,"('something', 'resembling', 'genius', 'in')",1
544,"('resembling', 'genius', 'in', 'all')",1
545,"('genius', 'in', 'all', 'this')",1
546,"('in', 'all', 'this', 'and')",1
547,"('all', 'this', 'and', 'it')",1
548,"('this', 'and', 'it', 'goes')",1
549,"('and', 'it', 'goes', 'far')",1
550,"('it', 'goes', 'far', 'to')",1
551,"('goes', 'far', 'to', 'explain')",1
552,"('far', 'to', 'explain', 'the')",1
553,"('to', 'explain', 'the', 'notable')",1
554,"('explain', 'the', 'notable', 'qualities')",1
555,"('the', 'notable', 'qualities', 'of')",1
556,"('notable', 'qualities', 'of', 'the')",1
557,"('qualities', 'of', 'the', 'life')",1
558,"('of', 'the', 'life', 'but')",1
559,"('the', 'life', 'but', 'does')",1
560,"('life', 'but', 'does', 'it')",1
561,"('but', 'does', 'it', 'explain')",1
562,"('does', 'it', 'explain', 'all')",1
563,"('it', 'explain', 'all', 'mr')",1
564,"('explain', 'all', 'mr', 'tinker')",1
565,"('all', 'mr', 'tinker', 'would')",1
566,"('mr', 'tinker', 'would', 'seem')",1
567,"('tinker', 'would', 'seem', 'to')",1
568,"('would', 'seem', 'to', 'think')",1
569,"('seem', 'to', 'think', 'so')",1
570,"('to', 'think', 'so', 'we')",1
571,"('think', 'so', 'we', 'are')",1
572,"('so', 'we', 'are', 'not')",1
573,"('we', 'are', 'not', 'entirely')",1
574,"('are', 'not', 'entirely', 'convinced')",1
575,"('not', 'entirely', 'convinced', 'boswell')",1
576,"('entirely', 'convinced', 'boswell', 'at')",1
577,"('convinced', 'boswell', 'at', 'different')",1
578,"('boswell', 'at', 'different', 'times')",1
579,"('at', 'different', 'times', 'had')",1
580,"('different', 'times', 'had', 'in')",1
581,"('times', 'had', 'in', 'mind')",1
582,"('had', 'in', 'mind', 'to')",1
583,"('in', 'mind', 'to', 'write')",1
584,"('mind', 'to', 'write', 'and')",1
585,"('to', 'write', 'and', 'actually')",1
586,"('write', 'and', 'actually', 'gathered')",1
587,"('and', 'actually', 'gathered', 'material')",1
588,"('actually', 'gathered', 'material', 'for')",1
589,"('gathered', 'material', 'for', 'writing')",1
590,"('material', 'for', 'writing', 'various')",1
591,"('for', 'writing', 'various', 'other')",1
592,"('writing', 'various', 'other', 'biographical')",1
593,"('various', 'other', 'biographical', 'works')",1
594,"('other', 'biographical', 'works', 'besides')",1
