,ngram,count
0,"('literature', 'the', 'industries', 'of')",1
1,"('the', 'industries', 'of', 'japan')",2
2,"('industries', 'of', 'japan', 'japan')",1
3,"('of', 'japan', 'japan', 'is')",1
4,"('japan', 'japan', 'is', 'in')",1
5,"('japan', 'is', 'in', 'one')",1
6,"('is', 'in', 'one', 'sense')",1
7,"('in', 'one', 'sense', 'a')",1
8,"('one', 'sense', 'a', 'robinson')",1
9,"('sense', 'a', 'robinson', 'crusoe')",1
10,"('a', 'robinson', 'crusoe', 'among')",1
11,"('robinson', 'crusoe', 'among', 'nations')",1
12,"('crusoe', 'among', 'nations', 'living')",1
13,"('among', 'nations', 'living', 'out')",1
14,"('nations', 'living', 'out', 'on')",1
15,"('living', 'out', 'on', 'a')",1
16,"('out', 'on', 'a', 'group')",1
17,"('on', 'a', 'group', 'of')",1
18,"('a', 'group', 'of', 'islands')",1
19,"('group', 'of', 'islands', 'by')",1
20,"('of', 'islands', 'by', 'themselves')",1
21,"('islands', 'by', 'themselves', 'vith')",1
22,"('by', 'themselves', 'vith', 'little')",1
23,"('themselves', 'vith', 'little', 'communication')",1
24,"('vith', 'little', 'communication', 'with')",1
25,"('little', 'communication', 'with', 'the')",1
26,"('communication', 'with', 'the', 'mainland')",1
27,"('with', 'the', 'mainland', 'of')",1
28,"('the', 'mainland', 'of', 'asia')",1
29,"('mainland', 'of', 'asia', 'and')",1
30,"('of', 'asia', 'and', 'isolated')",1
31,"('asia', 'and', 'isolated', 'for')",1
32,"('and', 'isolated', 'for', 'centuries')",1
33,"('isolated', 'for', 'centuries', 'from')",1
34,"('for', 'centuries', 'from', 'the')",1
35,"('centuries', 'from', 'the', 'shock')",1
36,"('from', 'the', 'shock', 'of')",1
37,"('the', 'shock', 'of', 'change')",1
38,"('shock', 'of', 'change', 'and')",1
39,"('of', 'change', 'and', 'fashion')",1
40,"('change', 'and', 'fashion', 'the')",1
41,"('and', 'fashion', 'the', 'japanese')",1
42,"('fashion', 'the', 'japanese', 'their')",1
43,"('the', 'japanese', 'their', 'own')",1
44,"('japanese', 'their', 'own', 'peculiar')",1
45,"('their', 'own', 'peculiar', 'path')",1
46,"('own', 'peculiar', 'path', 'of')",1
47,"('peculiar', 'path', 'of', 'development')",1
48,"('path', 'of', 'development', 'in')",1
49,"('of', 'development', 'in', 'some')",1
50,"('development', 'in', 'some', 'respects')",1
51,"('in', 'some', 'respects', 'they')",1
52,"('some', 'respects', 'they', 'have')",1
53,"('respects', 'they', 'have', 'retrograded')",1
54,"('they', 'have', 'retrograded', 'but')",1
55,"('have', 'retrograded', 'but', 'in')",1
56,"('retrograded', 'but', 'in', 'respect')",1
57,"('but', 'in', 'respect', 'to')",1
58,"('in', 'respect', 'to', 'art')",1
59,"('respect', 'to', 'art', 'and')",1
60,"('to', 'art', 'and', 'art')",1
61,"('art', 'and', 'art', 'industry')",1
62,"('and', 'art', 'industry', 'their')",1
63,"('art', 'industry', 'their', 'achievements')",1
64,"('industry', 'their', 'achievements', 'are')",1
65,"('their', 'achievements', 'are', 'all')",1
66,"('achievements', 'are', 'all', 'the')",1
67,"('are', 'all', 'the', 'more')",1
68,"('all', 'the', 'more', 'praiseworthy')",1
69,"('the', 'more', 'praiseworthy', 'because')",1
70,"('more', 'praiseworthy', 'because', 'original')",1
71,"('praiseworthy', 'because', 'original', 'their')",1
72,"('because', 'original', 'their', 'art')",1
73,"('original', 'their', 'art', 'is')",1
74,"('their', 'art', 'is', 'yet')",1
75,"('art', 'is', 'yet', 'a')",1
76,"('is', 'yet', 'a', 'thing')",1
77,"('yet', 'a', 'thing', 'that')",1
78,"('a', 'thing', 'that', 'is')",1
79,"('thing', 'that', 'is', 'living')",1
80,"('that', 'is', 'living', 'and')",1
81,"('is', 'living', 'and', 'growing')",1
82,"('living', 'and', 'growing', 'and')",1
83,"('and', 'growing', 'and', 'part')",1
84,"('growing', 'and', 'part', 'of')",1
85,"('and', 'part', 'of', 'the')",1
86,"('part', 'of', 'the', 'very')",1
87,"('of', 'the', 'very', 'life')",1
88,"('the', 'very', 'life', 'of')",1
89,"('very', 'life', 'of', 'the')",1
90,"('life', 'of', 'the', 'people')",1
91,"('of', 'the', 'people', 'it')",1
92,"('the', 'people', 'it', 'may')",1
93,"('people', 'it', 'may', 'be')",1
94,"('it', 'may', 'be', 'fairly')",1
95,"('may', 'be', 'fairly', 'said')",1
96,"('be', 'fairly', 'said', 'that')",1
97,"('fairly', 'said', 'that', 'the')",1
98,"('said', 'that', 'the', 'two')",1
99,"('that', 'the', 'two', 'centuries')",1
100,"('the', 'two', 'centuries', 'or')",1
101,"('two', 'centuries', 'or', 'more')",2
102,"('centuries', 'or', 'more', 'of')",1
103,"('or', 'more', 'of', 'her')",1
