,ngram,count
89,"('done', 'in', 'a', 'fairly')",1
90,"('in', 'a', 'fairly', 'acceptable')",1
91,"('a', 'fairly', 'acceptable', 'manner')",1
92,"('fairly', 'acceptable', 'manner', 'also')",1
93,"('acceptable', 'manner', 'also', 'he')",1
94,"('manner', 'also', 'he', 'states')",1
95,"('also', 'he', 'states', 'that')",1
96,"('he', 'states', 'that', 'text')",1
97,"('states', 'that', 'text', 'book')",1
98,"('that', 'text', 'book', 'descriptions')",1
99,"('text', 'book', 'descriptions', 'are')",1
100,"('book', 'descriptions', 'are', 'usually')",1
101,"('descriptions', 'are', 'usually', 'unsatisfactory')",1
102,"('are', 'usually', 'unsatisfactory', 'but')",1
103,"('usually', 'unsatisfactory', 'but', 'that')",1
104,"('unsatisfactory', 'but', 'that', 'the')",1
105,"('but', 'that', 'the', 'instru')",1
106,"('that', 'the', 'instru', 'ment')",1
107,"('the', 'instru', 'ment', 'maker')",1
108,"('instru', 'ment', 'maker', 'on')",1
109,"('ment', 'maker', 'on', 'the')",1
110,"('maker', 'on', 'the', 'other')",1
111,"('on', 'the', 'other', 'hand')",1
112,"('the', 'other', 'hand', 'who')",1
113,"('other', 'hand', 'who', 'happens')",1
114,"('hand', 'who', 'happens', 'to')",1
115,"('who', 'happens', 'to', 'be')",1
116,"('happens', 'to', 'be', 'of')",1
117,"('to', 'be', 'of', 'a')",1
118,"('be', 'of', 'a', 'mechanical')",1
119,"('of', 'a', 'mechanical', 'turn')",1
120,"('a', 'mechanical', 'turn', 'of')",1
121,"('mechanical', 'turn', 'of', 'mind')",1
122,"('turn', 'of', 'mind', 'and')",1
123,"('of', 'mind', 'and', 'fairly')",1
124,"('mind', 'and', 'fairly', 'well')",1
125,"('and', 'fairly', 'well', 'informed')",1
126,"('fairly', 'well', 'informed', 'in')",1
127,"('well', 'informed', 'in', 'operative')",1
128,"('informed', 'in', 'operative', 'surgery')",1
129,"('in', 'operative', 'surgery', 'can')",1
130,"('operative', 'surgery', 'can', 'usually')",1
131,"('surgery', 'can', 'usually', 'vive')",1
132,"('can', 'usually', 'vive', 'judicious')",1
133,"('usually', 'vive', 'judicious', 'advice')",1
134,"('vive', 'judicious', 'advice', 'in')",1
135,"('judicious', 'advice', 'in', 'the')",1
136,"('advice', 'in', 'the', 'selection')",1
137,"('in', 'the', 'selection', 'of')",1
138,"('the', 'selection', 'of', 'instrument')",1
139,"('selection', 'of', 'instrument', 'patterns')",1
140,"('of', 'instrument', 'patterns', 'this')",1
141,"('instrument', 'patterns', 'this', 'is')",1
142,"('patterns', 'this', 'is', 'more')",1
143,"('this', 'is', 'more', 'true')",1
144,"('is', 'more', 'true', 'of')",1
145,"('more', 'true', 'of', 'the')",1
146,"('true', 'of', 'the', 'inexperienced')",1
147,"('of', 'the', 'inexperienced', 'than')",1
148,"('the', 'inexperienced', 'than', 'of')",1
149,"('inexperienced', 'than', 'of', 'the')",1
150,"('than', 'of', 'the', 'experienced')",1
151,"('of', 'the', 'experienced', 'surgeon')",1
152,"('the', 'experienced', 'surgeon', 'another')",1
153,"('experienced', 'surgeon', 'another', 'of')",1
154,"('surgeon', 'another', 'of', 'the')",1
155,"('another', 'of', 'the', 'author')",1
156,"('of', 'the', 'author', 's')",1
157,"('the', 'author', 's', 'objects')",1
158,"('author', 's', 'objects', 'is')",1
159,"('s', 'objects', 'is', 'to')",1
160,"('objects', 'is', 'to', 'secure')",1
161,"('is', 'to', 'secure', 'a')",1
162,"('to', 'secure', 'a', 'standard')",1
163,"('secure', 'a', 'standard', 'nomenclature')",1
164,"('a', 'standard', 'nomenclature', 'for')",1
165,"('standard', 'nomenclature', 'for', 'surgical')",1
166,"('nomenclature', 'for', 'surgical', 'instruments')",1
167,"('for', 'surgical', 'instruments', 'for')",1
168,"('surgical', 'instruments', 'for', 'this')",1
169,"('instruments', 'for', 'this', 'effort')",1
170,"('for', 'this', 'effort', 'he')",1
171,"('this', 'effort', 'he', 'is')",1
172,"('effort', 'he', 'is', 'deserving')",1
173,"('he', 'is', 'deserving', 'of')",1
174,"('is', 'deserving', 'of', 'all')",1
175,"('deserving', 'of', 'all', 'praise')",1
176,"('of', 'all', 'praise', 'he')",1
177,"('all', 'praise', 'he', 'thinks')",1
178,"('praise', 'he', 'thinks', 'there')",1
179,"('he', 'thinks', 'there', 'is')",1
180,"('thinks', 'there', 'is', 'a')",1
181,"('there', 'is', 'a', 'place')",1
182,"('is', 'a', 'place', 'in')",1
183,"('a', 'place', 'in', 'the')",1
184,"('place', 'in', 'the', 'library')",1
185,"('in', 'the', 'library', 'of')",1
186,"('the', 'library', 'of', 'every')",1
187,"('library', 'of', 'every', 'practitioner')",1
188,"('of', 'every', 'practitioner', 'of')",1
189,"('every', 'practitioner', 'of', 'medi')",1
190,"('practitioner', 'of', 'medi', 'cine')",1
191,"('of', 'medi', 'cine', 'or')",1
192,"('medi', 'cine', 'or', 'surgery')",1
193,"('cine', 'or', 'surgery', 'for')",1
194,"('or', 'surgery', 'for', 'such')",1
195,"('surgery', 'for', 'such', 'a')",1
196,"('for', 'such', 'a', 'book')",1
197,"('such', 'a', 'book', 'and')",1
198,"('a', 'book', 'and', 'states')",1
199,"('book', 'and', 'states', 'that')",1
200,"('and', 'states', 'that', 'if')",1
201,"('states', 'that', 'if', 'this')",1
202,"('that', 'if', 'this', 'volume')",1
203,"('if', 'this', 'volume', 'fails')",1
204,"('this', 'volume', 'fails', 'to')",1
205,"('volume', 'fails', 'to', 'fulfil')",1
206,"('fails', 'to', 'fulfil', 'the')",1
207,"('to', 'fulfil', 'the', 'expectations')",1
208,"('fulfil', 'the', 'expectations', 'of')",1
209,"('the', 'expectations', 'of', 'its')",1
210,"('expectations', 'of', 'its', 'author')",1
211,"('of', 'its', 'author', 'it')",1
212,"('its', 'author', 'it', 'may')",1
213,"('author', 'it', 'may', 'perhaps')",1
214,"('it', 'may', 'perhaps', 'serve')",1
215,"('may', 'perhaps', 'serve', 'as')",1
216,"('perhaps', 'serve', 'as', 'a')",1
217,"('serve', 'as', 'a', 'stimulus')",1
218,"('as', 'a', 'stimulus', 'to')",1
219,"('a', 'stimulus', 'to', 'some')",1
220,"('stimulus', 'to', 'some', 'abler')",1
221,"('to', 'some', 'abler', 'mind')",1
222,"('some', 'abler', 'mind', 'to')",1
223,"('abler', 'mind', 'to', 'prepare')",1
224,"('mind', 'to', 'prepare', 'a')",1
225,"('to', 'prepare', 'a', 'work')",1
226,"('prepare', 'a', 'work', 'which')",1
227,"('a', 'work', 'which', 'will')",2
228,"('work', 'which', 'will', 'better')",1
229,"('which', 'will', 'better', 'meet')",1
230,"('will', 'better', 'meet', 'all')",1
231,"('better', 'meet', 'all', 'require')",1
232,"('meet', 'all', 'require', 'ments')",1
233,"('all', 'require', 'ments', 'the')",1
234,"('require', 'ments', 'the', 'author')",1
235,"('ments', 'the', 'author', 'evidently')",1
236,"('the', 'author', 'evidently', 'appreciates')",2
237,"('author', 'evidently', 'appreciates', 'the')",1
238,"('evidently', 'appreciates', 'the', 'fact')",1
239,"('appreciates', 'the', 'fact', 'that')",1
240,"('the', 'fact', 'that', 'there')",1
241,"('fact', 'that', 'there', 'is')",1
242,"('that', 'there', 'is', 'want')",1
243,"('there', 'is', 'want', 'ing')",1
244,"('is', 'want', 'ing', 'a')",1
245,"('want', 'ing', 'a', 'work')",1
246,"('ing', 'a', 'work', 'which')",1
247,"('work', 'which', 'will', 'elucidate')",1
248,"('which', 'will', 'elucidate', 'the')",1
249,"('will', 'elucidate', 'the', 'mechanics')",1
250,"('elucidate', 'the', 'mechanics', 'of')",1
251,"('the', 'mechanics', 'of', 'surgery')",1
252,"('mechanics', 'of', 'surgery', 'that')",1
253,"('of', 'surgery', 'that', 'this')",1
254,"('surgery', 'that', 'this', 'is')",1
255,"('that', 'this', 'is', 'so')",1
256,"('this', 'is', 'so', 'there')",1
257,"('is', 'so', 'there', 'can')",1
258,"('so', 'there', 'can', 'be')",1
259,"('there', 'can', 'be', 'no')",1
260,"('can', 'be', 'no', 'doubt')",1
261,"('be', 'no', 'doubt', 'that')",1
262,"('no', 'doubt', 'that', 'the')",1
263,"('doubt', 'that', 'the', 'book')",1
264,"('that', 'the', 'book', 'has')",1
265,"('the', 'book', 'has', 'taken')",1
266,"('book', 'has', 'taken', 'the')",1
267,"('has', 'taken', 'the', 'form')",1
268,"('taken', 'the', 'form', 'it')",1
269,"('the', 'form', 'it', 'has')",1
270,"('form', 'it', 'has', 'is')",1
271,"('it', 'has', 'is', 'consequent')",1
272,"('has', 'is', 'consequent', 'on')",1
273,"('is', 'consequent', 'on', 'the')",1
274,"('consequent', 'on', 'the', 'fact')",1
275,"('on', 'the', 'fact', 'that')",1
276,"('the', 'fact', 'that', 'its')",1
277,"('fact', 'that', 'its', 'author')",1
278,"('that', 'its', 'author', 'is')",1
279,"('its', 'author', 'is', 'an')",1
280,"('author', 'is', 'an', 'instrument')",1
281,"('is', 'an', 'instrument', 'maker')",1
282,"('an', 'instrument', 'maker', 'and')",1
283,"('instrument', 'maker', 'and', 'denler')",1
284,"('maker', 'and', 'denler', 'instead')",1
285,"('and', 'denler', 'instead', 'of')",1
286,"('denler', 'instead', 'of', 'a')",1
287,"('instead', 'of', 'a', 'treatise')",1
288,"('of', 'a', 'treatise', 'on')",1
289,"('a', 'treatise', 'on', 'principles')",1
290,"('treatise', 'on', 'principles', 'of')",1
291,"('on', 'principles', 'of', 'mechanics')",1
292,"('principles', 'of', 'mechanics', 'as')",1
293,"('of', 'mechanics', 'as', 'applied')",1
294,"('mechanics', 'as', 'applied', 'to')",1
295,"('as', 'applied', 'to', 'surgery')",1
296,"('applied', 'to', 'surgery', 'we')",1
297,"('to', 'surgery', 'we', 'have')",1
298,"('surgery', 'we', 'have', 'detailed')",1
299,"('we', 'have', 'detailed', 'descriptions')",1
300,"('have', 'detailed', 'descriptions', 'of')",1
301,"('detailed', 'descriptions', 'of', 'instruments')",1
302,"('descriptions', 'of', 'instruments', 'instead')",1
303,"('of', 'instruments', 'instead', 'of')",1
304,"('instruments', 'instead', 'of', 'dis')",1
305,"('instead', 'of', 'dis', 'cussing')",1
306,"('of', 'dis', 'cussing', 'the')",1
307,"('dis', 'cussing', 'the', 'best')",1
308,"('cussing', 'the', 'best', 'means')",1
309,"('the', 'best', 'means', 'of')",1
310,"('best', 'means', 'of', 'accomplishing')",1
311,"('means', 'of', 'accomplishing', 'an')",1
312,"('of', 'accomplishing', 'an', 'object')",1
313,"('accomplishing', 'an', 'object', 'he')",1
314,"('an', 'object', 'he', 'gives')",1
315,"('object', 'he', 'gives', 'a')",1
316,"('he', 'gives', 'a', 'descrip')",1
317,"('gives', 'a', 'descrip', 'tion')",1
318,"('a', 'descrip', 'tion', 'of')",1
319,"('descrip', 'tion', 'of', 'the')",1
320,"('tion', 'of', 'the', 'various')",1
321,"('of', 'the', 'various', 'appliances')",1
322,"('the', 'various', 'appliances', 'which')",1
323,"('various', 'appliances', 'which', 'are')",1
324,"('appliances', 'which', 'are', 'used')",1
325,"('which', 'are', 'used', 'what')",1
326,"('are', 'used', 'what', 'would')",1
327,"('used', 'what', 'would', 'be')",1
328,"('what', 'would', 'be', 'of')",1
329,"('would', 'be', 'of', 'service')",1
330,"('be', 'of', 'service', 'is')",1
331,"('of', 'service', 'is', 'his')",1
332,"('service', 'is', 'his', 'candid')",1
333,"('is', 'his', 'candid', 'opinion')",1
334,"('his', 'candid', 'opinion', 'of')",1
335,"('candid', 'opinion', 'of', 'the')",1
336,"('opinion', 'of', 'the', 'relative')",1
337,"('of', 'the', 'relative', 'merits')",1
338,"('the', 'relative', 'merits', 'of')",1
339,"('relative', 'merits', 'of', 'the')",1
340,"('merits', 'of', 'the', 'various')",1
341,"('of', 'the', 'various', 'instru')",1
342,"('the', 'various', 'instru', 'ments')",1
343,"('various', 'instru', 'ments', 'with')",1
344,"('instru', 'ments', 'with', 'his')",1
345,"('ments', 'with', 'his', 'reasons')",1
346,"('with', 'his', 'reasons', 'therefor')",1
347,"('his', 'reasons', 'therefor', 'but')",1
348,"('reasons', 'therefor', 'but', 'that')",1
349,"('therefor', 'but', 'that', 'evidently')",1
350,"('but', 'that', 'evidently', 'is')",1
351,"('that', 'evidently', 'is', 'too')",1
352,"('evidently', 'is', 'too', 'much')",1
353,"('is', 'too', 'much', 'to')",1
354,"('too', 'much', 'to', 'expect')",1
355,"('much', 'to', 'expect', 'of')",1
356,"('to', 'expect', 'of', 'one')",1
357,"('expect', 'of', 'one', 'who')",1
358,"('of', 'one', 'who', 'is')",1
359,"('one', 'who', 'is', 'financially')",1
360,"('who', 'is', 'financially', 'interested')",1
361,"('is', 'financially', 'interested', 'in')",1
362,"('financially', 'interested', 'in', 'the')",1
363,"('interested', 'in', 'the', 'various')",1
364,"('in', 'the', 'various', 'instruments')",1
365,"('the', 'various', 'instruments', 'he')",1
366,"('various', 'instruments', 'he', 'describes')",1
367,"('instruments', 'he', 'describes', 'the')",1
368,"('he', 'describes', 'the', 'author')",1
369,"('describes', 'the', 'author', 'evidently')",1
370,"('author', 'evidently', 'appreciates', 'what')",1
371,"('evidently', 'appreciates', 'what', 'should')",1
372,"('appreciates', 'what', 'should', 'be')",1
373,"('what', 'should', 'be', 'done')",1
374,"('should', 'be', 'done', 'for')",1
375,"('be', 'done', 'for', 'we')",1
376,"('done', 'for', 'we', 'get')",1
377,"('for', 'we', 'get', 'glimpses')",1
378,"('we', 'get', 'glimpses', 'of')",1
379,"('get', 'glimpses', 'of', 'his')",1
380,"('glimpses', 'of', 'his', 'possibilities')",1
381,"('of', 'his', 'possibilities', 'in')",1
382,"('his', 'possibilities', 'in', 'his')",1
383,"('possibilities', 'in', 'his', 'discussion')",1
384,"('in', 'his', 'discussion', 'of')",1
385,"('his', 'discussion', 'of', 'the')",1
386,"('discussion', 'of', 'the', 'manner')",1
387,"('of', 'the', 'manner', 'of')",1
388,"('the', 'manner', 'of', 'holding')",1
389,"('manner', 'of', 'holding', 'a')",1
390,"('of', 'holding', 'a', 'needle')",1
391,"('holding', 'a', 'needle', 'and')",1
392,"('a', 'needle', 'and', 'in')",1
393,"('needle', 'and', 'in', 'his')",1
394,"('and', 'in', 'his', 'short')",1
395,"('in', 'his', 'short', 'comments')",1
396,"('his', 'short', 'comments', 'on')",1
397,"('short', 'comments', 'on', 'the')",1
398,"('comments', 'on', 'the', 'mode')",1
399,"('on', 'the', 'mode', 'of')",1
400,"('the', 'mode', 'of', 'use')",1
401,"('mode', 'of', 'use', 'of')",1
402,"('of', 'use', 'of', 'various')",1
403,"('use', 'of', 'various', 'instruments')",1
404,"('of', 'various', 'instruments', 'he')",1
405,"('various', 'instruments', 'he', 'knows')",1
406,"('instruments', 'he', 'knows', 'hut')",1
407,"('he', 'knows', 'hut', 'he')",1
408,"('knows', 'hut', 'he', 'has')",1
409,"('hut', 'he', 'has', 'not')",1
410,"('he', 'has', 'not', 'the')",1
411,"('has', 'not', 'the', 'courage')",1
412,"('not', 'the', 'courage', 'to')",1
413,"('the', 'courage', 'to', 'state')",1
414,"('courage', 'to', 'state', 'his')",1
415,"('to', 'state', 'his', 'convictions')",1
416,"('state', 'his', 'convictions', 'personally')",1
417,"('his', 'convictions', 'personally', 'we')",1
418,"('convictions', 'personally', 'we', 'do')",1
419,"('personally', 'we', 'do', 'not')",1
420,"('we', 'do', 'not', 'think')",1
421,"('do', 'not', 'think', 'that')",1
422,"('not', 'think', 'that', 'the')",1
423,"('think', 'that', 'the', 'book')",1
424,"('that', 'the', 'book', 'is')",1
425,"('the', 'book', 'is', 'scientific')",1
426,"('book', 'is', 'scientific', 'enough')",1
427,"('is', 'scientific', 'enough', 'to')",1
428,"('scientific', 'enough', 'to', 'deserve')",1
429,"('enough', 'to', 'deserve', 'success')",1
430,"('to', 'deserve', 'success', 'it')",1
431,"('deserve', 'success', 'it', 'still')",1
432,"('success', 'it', 'still', 'breathes')",1
433,"('it', 'still', 'breathes', 'too')",1
434,"('still', 'breathes', 'too', 'much')",1
435,"('breathes', 'too', 'much', 'of')",1
436,"('too', 'much', 'of', 'the')",1
437,"('much', 'of', 'the', 'trade')",1
438,"('of', 'the', 'trade', 'spirit')",1
439,"('the', 'trade', 'spirit', 'surgeons')",1
440,"('trade', 'spirit', 'surgeons', 'want')",1
441,"('spirit', 'surgeons', 'want', 'a')",1
442,"('surgeons', 'want', 'a', 'book')",1
443,"('want', 'a', 'book', 'written')",1
444,"('a', 'book', 'written', 'from')",1
445,"('book', 'written', 'from', 'the')",1
446,"('written', 'from', 'the', 'stand')",1
447,"('from', 'the', 'stand', 'point')",1
448,"('the', 'stand', 'point', 'of')",1
449,"('stand', 'point', 'of', 'a')",1
450,"('point', 'of', 'a', 'user')",1
451,"('of', 'a', 'user', 'not')",1
452,"('a', 'user', 'not', 'a')",1
453,"('user', 'not', 'a', 'seller')",1
454,"('not', 'a', 'seller', 'of')",1
455,"('a', 'seller', 'of', 'instruments')",1
456,"('seller', 'of', 'instruments', 'they')",1
457,"('of', 'instruments', 'they', 'want')",1
458,"('instruments', 'they', 'want', 'to')",1
459,"('they', 'want', 'to', 'be')",1
460,"('want', 'to', 'be', 'informed')",1
461,"('to', 'be', 'informed', 'as')",1
462,"('be', 'informed', 'as', 'to')",1
463,"('informed', 'as', 'to', 'utility')",1
464,"('as', 'to', 'utility', 'not')",1
465,"('to', 'utility', 'not', 'fashion')",1
466,"('utility', 'not', 'fashion', 'principles')",1
467,"('not', 'fashion', 'principles', 'live')",1
468,"('fashion', 'principles', 'live', 'but')",1
469,"('principles', 'live', 'but', 'fashions')",1
470,"('live', 'but', 'fashions', 'change')",1
471,"('but', 'fashions', 'change', 'the')",1
472,"('fashions', 'change', 'the', 'book')",1
473,"('change', 'the', 'book', 'is')",1
474,"('the', 'book', 'is', 'however')",1
475,"('book', 'is', 'however', 'much')",1
476,"('is', 'however', 'much', 'better')",1
477,"('however', 'much', 'better', 'than')",1
478,"('much', 'better', 'than', 'a')",1
479,"('better', 'than', 'a', 'mere')",1
480,"('than', 'a', 'mere', 'catalogue')",1
481,"('a', 'mere', 'catalogue', 'and')",1
482,"('mere', 'catalogue', 'and', 'the')",1
483,"('catalogue', 'and', 'the', 'author')",1
484,"('and', 'the', 'author', 'deserves')",1
485,"('the', 'author', 'deserves', 'some')",1
486,"('author', 'deserves', 'some', 'praise')",1
487,"('deserves', 'some', 'praise', 'for')",1
488,"('some', 'praise', 'for', 'taking')",1
489,"('praise', 'for', 'taking', 'a')",1
490,"('for', 'taking', 'a', 'step')",1
491,"('taking', 'a', 'step', 'in')",1
492,"('a', 'step', 'in', 'the')",1
493,"('step', 'in', 'the', 'right')",1
494,"('in', 'the', 'right', 'direction')",1
495,"('the', 'right', 'direction', 'even')",1
496,"('right', 'direction', 'even', 'though')",1
497,"('direction', 'even', 'though', 'it')",1
498,"('even', 'though', 'it', 'be')",1
499,"('though', 'it', 'be', 'not')",1
500,"('it', 'be', 'not', 'so')",1
501,"('be', 'not', 'so', 'decided')",1
502,"('not', 'so', 'decided', 'a')",1
503,"('so', 'decided', 'a', 'one')",1
504,"('decided', 'a', 'one', 'as')",1
505,"('a', 'one', 'as', 'the')",1
506,"('one', 'as', 'the', 'subject')",1
507,"('as', 'the', 'subject', 'demands')",1
508,"('the', 'subject', 'demands', 'and')",1
509,"('subject', 'demands', 'and', 'the')",1
510,"('demands', 'and', 'the', 'author')",1
511,"('and', 'the', 'author', 'himself')",1
512,"('the', 'author', 'himself', 'is')",1
513,"('author', 'himself', 'is', 'capable')",1
514,"('himself', 'is', 'capable', 'of')",1
515,"('is', 'capable', 'of', 'making')",1
516,"('capable', 'of', 'making', 'g')",1
517,"('of', 'making', 'g', 'g')",1
518,"('making', 'g', 'g', 'd')",1
