,ngram,count
59,"('the', 'new', 'testament', 'professor')",1
60,"('new', 'testament', 'professor', 'von')",1
61,"('testament', 'professor', 'von', 'soden')",1
62,"('professor', 'von', 'soden', 'has')",1
63,"('von', 'soden', 'has', 'had')",1
64,"('soden', 'has', 'had', 'a')",1
65,"('has', 'had', 'a', 'more')",1
66,"('had', 'a', 'more', 'extensive')",1
67,"('a', 'more', 'extensive', 'purpose')",1
68,"('more', 'extensive', 'purpose', 'in')",1
69,"('extensive', 'purpose', 'in', 'mind')",1
70,"('purpose', 'in', 'mind', 'in')",1
71,"('in', 'mind', 'in', 'his')",1
72,"('mind', 'in', 'his', 'urchristliche')",1
73,"('in', 'his', 'urchristliche', 'literafurgeschichte')",1
74,"('his', 'urchristliche', 'literafurgeschichte', 'which')",1
75,"('urchristliche', 'literafurgeschichte', 'which', 'now')",1
76,"('literafurgeschichte', 'which', 'now', 'appears')",1
77,"('which', 'now', 'appears', 'in')",1
78,"('now', 'appears', 'in', 'a')",1
79,"('appears', 'in', 'a', 'good')",1
80,"('in', 'a', 'good', 'english')",1
81,"('a', 'good', 'english', 'translation')",1
82,"('good', 'english', 'translation', 'hte')",1
83,"('english', 'translation', 'hte', 'endeavors')",1
84,"('translation', 'hte', 'endeavors', 'to')",1
85,"('hte', 'endeavors', 'to', 'bring')",1
86,"('endeavors', 'to', 'bring', 'the')",1
87,"('to', 'bring', 'the', 'results')",1
88,"('bring', 'the', 'results', 'of')",1
89,"('the', 'results', 'of', 'critical')",1
90,"('results', 'of', 'critical', 'inquiry')",1
91,"('of', 'critical', 'inquiry', 'as')",1
92,"('critical', 'inquiry', 'as', 'to')",1
93,"('inquiry', 'as', 'to', 'each')",1
94,"('as', 'to', 'each', 'several')",1
95,"('to', 'each', 'several', 'book')",1
96,"('each', 'several', 'book', 'into')",1
97,"('several', 'book', 'into', 'a')",1
98,"('book', 'into', 'a', 'unity')",1
99,"('into', 'a', 'unity', 'and')",1
100,"('a', 'unity', 'and', 'to')",1
101,"('unity', 'and', 'to', 'exhibit')",1
102,"('and', 'to', 'exhibit', 'the')",1
103,"('to', 'exhibit', 'the', 'entire')",1
104,"('exhibit', 'the', 'entire', 'literary')",1
105,"('the', 'entire', 'literary', 'activity')",1
106,"('entire', 'literary', 'activity', 'of')",1
107,"('literary', 'activity', 'of', 'the')",1
108,"('activity', 'of', 'the', 'first')",1
109,"('of', 'the', 'first', 'two')",1
110,"('the', 'first', 'two', 'or')",1
111,"('first', 'two', 'or', 'three')",1
112,"('two', 'or', 'three', 'generations')",1
113,"('or', 'three', 'generations', 'of')",1
114,"('three', 'generations', 'of', 'christians')",1
115,"('generations', 'of', 'christians', 'as')",1
116,"('of', 'christians', 'as', 'a')",1
117,"('christians', 'as', 'a', 'whole')",1
118,"('as', 'a', 'whole', 'as')",1
119,"('a', 'whole', 'as', 'the')",1
120,"('whole', 'as', 'the', 'outcome')",1
121,"('as', 'the', 'outcome', 'of')",1
122,"('the', 'outcome', 'of', 'one')",1
123,"('outcome', 'of', 'one', 'great')",1
124,"('of', 'one', 'great', 'religious')",1
125,"('one', 'great', 'religious', 'he')",1
126,"('great', 'religious', 'he', 'seeks')",1
127,"('religious', 'he', 'seeks', 'not')",1
128,"('he', 'seeks', 'not', 'only')",1
129,"('seeks', 'not', 'only', 'to')",1
130,"('not', 'only', 'to', 'describe')",1
131,"('only', 'to', 'describe', 'accurately')",1
132,"('to', 'describe', 'accurately', 'each')",1
133,"('describe', 'accurately', 'each', 'gospel')",1
134,"('accurately', 'each', 'gospel', 'and')",1
135,"('each', 'gospel', 'and', 'epistle')",1
136,"('gospel', 'and', 'epistle', 'but')",1
137,"('and', 'epistle', 'but', 'also')",1
138,"('epistle', 'but', 'also', 'to')",1
139,"('but', 'also', 'to', 'show')",1
140,"('also', 'to', 'show', 'how')",1
141,"('to', 'show', 'how', 'one')",1
142,"('show', 'how', 'one', 'is')",1
143,"('how', 'one', 'is', 'related')",1
144,"('one', 'is', 'related', 'to')",1
145,"('is', 'related', 'to', 'the')",1
146,"('related', 'to', 'the', 'other')",1
147,"('to', 'the', 'other', 'and')",1
148,"('the', 'other', 'and', 'how')",1
149,"('other', 'and', 'how', 'together')",1
150,"('and', 'how', 'together', 'they')",1
151,"('how', 'together', 'they', 'make')",1
152,"('together', 'they', 'make', 'clear')",1
153,"('they', 'make', 'clear', 'the')",1
154,"('make', 'clear', 'the', 'ruling')",1
155,"('clear', 'the', 'ruling', 'ideas')",1
156,"('the', 'ruling', 'ideas', 'and')",1
157,"('ruling', 'ideas', 'and', 'impulses')",1
158,"('ideas', 'and', 'impulses', 'of')",1
159,"('and', 'impulses', 'of', 'the')",1
160,"('impulses', 'of', 'the', 'creative')",1
161,"('of', 'the', 'creative', 'days')",1
162,"('the', 'creative', 'days', 'of')",1
163,"('creative', 'days', 'of', 'the')",1
164,"('days', 'of', 'the', 'christian')",1
165,"('of', 'the', 'christian', 'religion')",1
166,"('the', 'christian', 'religion', 'the')",1
167,"('christian', 'religion', 'the', 'hook')",1
168,"('religion', 'the', 'hook', 'is')",1
169,"('the', 'hook', 'is', 'thus')",1
170,"('hook', 'is', 'thus', 'notr')",1
171,"('is', 'thus', 'notr', 'the')",1
172,"('thus', 'notr', 'the', 'of')",1
173,"('notr', 'the', 'of', 'a')",1
174,"('the', 'of', 'a', 'literature')",1
175,"('of', 'a', 'literature', 'in')",1
176,"('a', 'literature', 'in', 'the')",1
177,"('literature', 'in', 'the', 'formal')",1
178,"('in', 'the', 'formal', 'technical')",1
179,"('the', 'formal', 'technical', 'sense')",1
180,"('formal', 'technical', 'sense', 'it')",1
181,"('technical', 'sense', 'it', 'is')",1
182,"('sense', 'it', 'is', 'the')",1
183,"('it', 'is', 'the', 'history')",1
184,"('is', 'the', 'history', 'of')",1
185,"('the', 'history', 'of', 'the')",1
186,"('history', 'of', 'the', 'thought')",1
187,"('of', 'the', 'thought', 'and')",1
188,"('the', 'thought', 'and', 'life')",1
189,"('thought', 'and', 'life', 'thru')",1
190,"('and', 'life', 'thru', 'which')",1
191,"('life', 'thru', 'which', 'that')",1
192,"('thru', 'which', 'that', 'literature')",1
193,"('which', 'that', 'literature', 'came')",1
194,"('that', 'literature', 'came', 'to')",1
195,"('literature', 'came', 'to', 'be')",1
196,"('came', 'to', 'be', 'as')",1
197,"('to', 'be', 'as', 'first')",1
198,"('be', 'as', 'first', 'in')",1
199,"('as', 'first', 'in', 'origin')",1
200,"('first', 'in', 'origin', 'the')",1
201,"('in', 'origin', 'the', 'genuine')",1
202,"('origin', 'the', 'genuine', 'pauline')",1
203,"('the', 'genuine', 'pauline', 'epistles')",1
204,"('genuine', 'pauline', 'epistles', 'are')",1
205,"('pauline', 'epistles', 'are', 'first')",1
206,"('epistles', 'are', 'first', 'treated')",1
207,"('are', 'first', 'treated', 'in')",1
208,"('first', 'treated', 'in', 'the')",1
209,"('treated', 'in', 'the', 'second')",1
210,"('in', 'the', 'second', 'division')",1
211,"('the', 'second', 'division', 'the')",1
212,"('second', 'division', 'the', 'synoptic')",1
213,"('division', 'the', 'synoptic', 'gospels')",1
214,"('the', 'synoptic', 'gospels', 'the')",1
215,"('synoptic', 'gospels', 'the', 'author')",1
216,"('gospels', 'the', 'author', 'distinguishes')",1
217,"('the', 'author', 'distinguishes', 'a')",1
218,"('author', 'distinguishes', 'a', 'collection')",1
219,"('distinguishes', 'a', 'collection', 'of')",1
220,"('a', 'collection', 'of', 'sayings')",1
221,"('collection', 'of', 'sayings', 'by')",1
222,"('of', 'sayings', 'by', 'matthew')",1
223,"('sayings', 'by', 'matthew', 'one')",1
224,"('by', 'matthew', 'one', 'of')",1
225,"('matthew', 'one', 'of', 'the')",1
226,"('one', 'of', 'the', 'twelve')",1
227,"('of', 'the', 'twelve', 'as')",1
228,"('the', 'twelve', 'as', 'the')",1
229,"('twelve', 'as', 'the', 'earliest')",1
230,"('as', 'the', 'earliest', 'bit')",1
231,"('the', 'earliest', 'bit', 'of')",1
232,"('earliest', 'bit', 'of', 'gospel')",1
233,"('bit', 'of', 'gospel', 'writing')",1
234,"('of', 'gospel', 'writing', 'this')",1
235,"('gospel', 'writing', 'this', 'was')",1
236,"('writing', 'this', 'was', 'followed')",1
237,"('this', 'was', 'followed', 'by')",1
238,"('was', 'followed', 'by', 'the')",1
239,"('followed', 'by', 'the', 'reminiscences')",1
240,"('by', 'the', 'reminiscences', 'of')",1
241,"('the', 'reminiscences', 'of', 'peter')",1
242,"('reminiscences', 'of', 'peter', 'written')",1
243,"('of', 'peter', 'written', 'by')",1
244,"('peter', 'written', 'by', 'mark')",1
245,"('written', 'by', 'mark', 'and')",1
246,"('by', 'mark', 'and', 'only')",1
247,"('mark', 'and', 'only', 'after')",1
248,"('and', 'only', 'after', 'these')",1
249,"('only', 'after', 'these', 'two')",1
250,"('after', 'these', 'two', 'independent')",1
251,"('these', 'two', 'independent', 'works')",1
252,"('two', 'independent', 'works', 'were')",1
253,"('independent', 'works', 'were', 'complete')",1
254,"('works', 'were', 'complete', 'was')",1
255,"('were', 'complete', 'was', 'our')",1
256,"('complete', 'was', 'our', 'present')",1
257,"('was', 'our', 'present', 'gospel')",1
258,"('our', 'present', 'gospel', 'of')",1
259,"('present', 'gospel', 'of', 'mark')",1
260,"('gospel', 'of', 'mark', 'compiled')",1
261,"('of', 'mark', 'compiled', 'luke')",1
262,"('mark', 'compiled', 'luke', 'and')",1
263,"('compiled', 'luke', 'and', 'our')",1
264,"('luke', 'and', 'our', 'matthew')",1
265,"('and', 'our', 'matthew', 'followed')",1
266,"('our', 'matthew', 'followed', 'in')",1
267,"('matthew', 'followed', 'in', 'the')",1
268,"('followed', 'in', 'the', 'order')",1
269,"('in', 'the', 'order', 'named')",1
270,"('the', 'order', 'named', 'professor')",1
271,"('order', 'named', 'professor', 'von')",1
272,"('named', 'professor', 'von', 'soden')",1
273,"('professor', 'von', 'soden', 'entitles')",1
274,"('von', 'soden', 'entitles', 'the')",1
275,"('soden', 'entitles', 'the', 'third')",1
276,"('entitles', 'the', 'third', 'group')",1
277,"('the', 'third', 'group', 'post')",1
278,"('third', 'group', 'post', 'pauline')",1
279,"('group', 'post', 'pauline', 'literature')",1
280,"('post', 'pauline', 'literature', 'in')",1
281,"('pauline', 'literature', 'in', 'which')",1
282,"('literature', 'in', 'which', 'he')",1
283,"('in', 'which', 'he', 'includes')",1
284,"('which', 'he', 'includes', 'the')",1
285,"('he', 'includes', 'the', 'acts')",1
286,"('includes', 'the', 'acts', 'and')",1
287,"('the', 'acts', 'and', 'hebrews')",1
288,"('acts', 'and', 'hebrews', 'i')",1
289,"('and', 'hebrews', 'i', 'peter')",1
290,"('hebrews', 'i', 'peter', 'pseudonymous')",1
291,"('i', 'peter', 'pseudonymous', 'ephesians')",1
292,"('peter', 'pseudonymous', 'ephesians', 'and')",1
293,"('pseudonymous', 'ephesians', 'and', 'the')",1
294,"('ephesians', 'and', 'the', 'pastoral')",1
295,"('and', 'the', 'pastoral', 'epistles')",1
296,"('the', 'pastoral', 'epistles', 'he')",1
297,"('pastoral', 'epistles', 'he', 'finds')",1
298,"('epistles', 'he', 'finds', 'reason')",1
299,"('he', 'finds', 'reason', 'for')",1
300,"('finds', 'reason', 'for', 'placing')",1
301,"('reason', 'for', 'placing', 'these')",1
302,"('for', 'placing', 'these', 'writings')",1
303,"('placing', 'these', 'writings', 'together')",1
304,"('these', 'writings', 'together', 'at')",1
305,"('writings', 'together', 'at', 'the')",1
306,"('together', 'at', 'the', 'time')",1
307,"('at', 'the', 'time', 'of')",1
308,"('the', 'time', 'of', 'the')",1
309,"('time', 'of', 'the', 'domitian')",1
310,"('of', 'the', 'domitian', 'persecution')",1
311,"('the', 'domitian', 'persecution', 'to')",1
312,"('domitian', 'persecution', 'to', 'the')",1
313,"('persecution', 'to', 'the', 'johannine')",1
314,"('to', 'the', 'johannine', 'literature')",1
315,"('the', 'johannine', 'literature', 'is')",1
316,"('johannine', 'literature', 'is', 'held')",1
317,"('literature', 'is', 'held', 'to')",1
318,"('is', 'held', 'to', 'date')",1
319,"('held', 'to', 'date', 'from')",1
320,"('to', 'date', 'from', 'a')",1
321,"('date', 'from', 'a', 'still')",1
322,"('from', 'a', 'still', 'later')",1
323,"('a', 'still', 'later', 'period')",1
324,"('still', 'later', 'period', 'the')",1
325,"('later', 'period', 'the', 'apocalypse')",1
326,"('period', 'the', 'apocalypse', 'a')",1
327,"('the', 'apocalypse', 'a', 'jewish')",1
328,"('apocalypse', 'a', 'jewish', 'book')",1
329,"('a', 'jewish', 'book', 'worked')",1
330,"('jewish', 'book', 'worked', 'over')",1
331,"('book', 'worked', 'over', 'by')",1
332,"('worked', 'over', 'by', 'john')",1
333,"('over', 'by', 'john', 'the')",1
334,"('by', 'john', 'the', 'elder')",1
335,"('john', 'the', 'elder', 'who')",1
336,"('the', 'elder', 'who', 'was')",1
337,"('elder', 'who', 'was', 'also')",1
338,"('who', 'was', 'also', 'the')",1
339,"('was', 'also', 'the', 'author')",1
340,"('also', 'the', 'author', 'of')",1
341,"('the', 'author', 'of', 'the')",1
342,"('author', 'of', 'the', 'three')",1
343,"('of', 'the', 'three', 'epistles')",1
344,"('the', 'three', 'epistles', 'of')",1
345,"('three', 'epistles', 'of', 'john')",1
346,"('epistles', 'of', 'john', 'the')",1
347,"('of', 'john', 'the', 'gospel')",1
348,"('john', 'the', 'gospel', 'a')",1
349,"('the', 'gospel', 'a', 'devotional')",1
350,"('gospel', 'a', 'devotional', 'meditation')",1
351,"('a', 'devotional', 'meditation', 'not')",1
352,"('devotional', 'meditation', 'not', 'a')",1
353,"('meditation', 'not', 'a', 'biography')",1
354,"('not', 'a', 'biography', 'uniting')",1
355,"('a', 'biography', 'uniting', 'in')",1
356,"('biography', 'uniting', 'in', 'itself')",1
357,"('uniting', 'in', 'itself', 'elements')",1
358,"('in', 'itself', 'elements', 'of')",1
359,"('itself', 'elements', 'of', 'pauline')",1
360,"('elements', 'of', 'pauline', 'and')",1
361,"('of', 'pauline', 'and', 'alexandrian')",1
362,"('pauline', 'and', 'alexandrian', 'theology')",1
363,"('and', 'alexandrian', 'theology', 'along')",1
364,"('alexandrian', 'theology', 'along', 'with')",1
365,"('theology', 'along', 'with', 'true')",1
366,"('along', 'with', 'true', 'memorials')",1
367,"('with', 'true', 'memorials', 'of')",1
368,"('true', 'memorials', 'of', 'jesus')",1
369,"('memorials', 'of', 'jesus', 'the')",1
370,"('of', 'jesus', 'the', 'work')",1
371,"('jesus', 'the', 'work', 'of')",1
372,"('the', 'work', 'of', 'an')",1
373,"('work', 'of', 'an', 'unknown')",1
374,"('of', 'an', 'unknown', 'disciple')",1
375,"('an', 'unknown', 'disciple', 'of')",1
376,"('unknown', 'disciple', 'of', 'the')",1
377,"('disciple', 'of', 'the', 'johannean')",1
378,"('of', 'the', 'johannean', 'school')",1
379,"('the', 'johannean', 'school', 'the')",1
380,"('johannean', 'school', 'the', 'epistles')",1
381,"('school', 'the', 'epistles', 'and')",1
382,"('the', 'epistles', 'and', 'jude')",1
383,"('epistles', 'and', 'jude', 'and')",1
384,"('and', 'jude', 'and', 'the')",1
385,"('jude', 'and', 'the', 'second')",1
386,"('and', 'the', 'second', 'letter')",1
387,"('the', 'second', 'letter', 'of')",1
388,"('second', 'letter', 'of', 'peter')",1
389,"('letter', 'of', 'peter', 'are')",1
390,"('of', 'peter', 'are', 'treated')",1
391,"('peter', 'are', 'treated', 'in')",1
392,"('are', 'treated', 'in', 'an')",1
393,"('treated', 'in', 'an', 'appendix')",1
394,"('in', 'an', 'appendix', 'as')",1
395,"('an', 'appendix', 'as', 'quite')",1
396,"('appendix', 'as', 'quite', 'outside')",1
397,"('as', 'quite', 'outside', 'the')",1
398,"('quite', 'outside', 'the', 'development')",1
399,"('outside', 'the', 'development', 'of')",1
400,"('the', 'development', 'of', 'early')",1
401,"('development', 'of', 'early', 'christian')",1
402,"('early', 'christian', 'literature', 'many')",1
403,"('christian', 'literature', 'many', 'of')",1
404,"('literature', 'many', 'of', 'these')",1
405,"('many', 'of', 'these', 'positions')",1
406,"('of', 'these', 'positions', 'may')",1
407,"('these', 'positions', 'may', 'be')",1
408,"('positions', 'may', 'be', 'thought')",1
409,"('may', 'be', 'thought', 'radical')",1
410,"('be', 'thought', 'radical', 'but')",1
411,"('thought', 'radical', 'but', 'it')",1
412,"('radical', 'but', 'it', 'must')",1
413,"('but', 'it', 'must', 'be')",1
414,"('it', 'must', 'be', 'said')",1
415,"('must', 'be', 'said', 'that')",1
416,"('be', 'said', 'that', 'professor')",1
417,"('said', 'that', 'professor', 'von')",1
418,"('that', 'professor', 'von', 'soden')",1
419,"('professor', 'von', 'soden', 'presents')",1
420,"('von', 'soden', 'presents', 'a')",1
421,"('soden', 'presents', 'a', 'consistent')",1
422,"('presents', 'a', 'consistent', 'life')",1
423,"('a', 'consistent', 'life', 'like')",1
424,"('consistent', 'life', 'like', 'picture')",1
425,"('life', 'like', 'picture', 'of')",1
426,"('like', 'picture', 'of', 'the')",1
427,"('picture', 'of', 'the', 'growth')",1
428,"('of', 'the', 'growth', 'of')",1
429,"('the', 'growth', 'of', 'the')",1
430,"('growth', 'of', 'the', 'new')",1
431,"('the', 'new', 'testament', 'literature')",1
432,"('new', 'testament', 'literature', 'and')",1
433,"('testament', 'literature', 'and', 'relates')",1
434,"('literature', 'and', 'relates', 'the')",1
435,"('and', 'relates', 'the', 'several')",1
436,"('relates', 'the', 'several', 'writings')",1
437,"('the', 'several', 'writings', 'to')",1
438,"('several', 'writings', 'to', 'one')",1
439,"('writings', 'to', 'one', 'another')",1
440,"('to', 'one', 'another', 'and')",1
441,"('one', 'another', 'and', 'binds')",1
442,"('another', 'and', 'binds', 'them')",1
443,"('and', 'binds', 'them', 'together')",1
444,"('binds', 'them', 'together', 'into')",1
445,"('them', 'together', 'into', 'an')",1
446,"('together', 'into', 'an', 'orderly')",1
447,"('into', 'an', 'orderly', 'whole')",1
448,"('an', 'orderly', 'whole', 'as')",1
449,"('orderly', 'whole', 'as', 'has')",1
450,"('whole', 'as', 'has', 'not')",1
451,"('as', 'has', 'not', 'been')",1
452,"('has', 'not', 'been', 'done')",1
453,"('not', 'been', 'done', 'in')",1
454,"('been', 'done', 'in', 'introductions')",1
455,"('done', 'in', 'introductions', 'which')",1
456,"('in', 'introductions', 'which', 'have')",1
457,"('introductions', 'which', 'have', 'considered')",1
458,"('which', 'have', 'considered', 'each')",1
459,"('have', 'considered', 'each', 'book')",1
460,"('considered', 'each', 'book', 'as')",1
461,"('each', 'book', 'as', 'presenting')",1
462,"('book', 'as', 'presenting', 'a')",1
463,"('as', 'presenting', 'a', 'problem')",1
464,"('presenting', 'a', 'problem', 'by')",1
465,"('a', 'problem', 'by', 'itself')",1
