,ngram,count
225,"('as', 'his', 'pro', 'fession')",1
226,"('his', 'pro', 'fession', 'and')",1
227,"('pro', 'fession', 'and', 'college')",1
228,"('fession', 'and', 'college', 'days')",1
229,"('and', 'college', 'days', 'ended')",1
230,"('college', 'days', 'ended', 'he')",1
231,"('days', 'ended', 'he', 'went')",1
232,"('ended', 'he', 'went', 'abroad')",1
233,"('he', 'went', 'abroad', 'to')",1
234,"('went', 'abroad', 'to', 'stay')",1
235,"('abroad', 'to', 'stay', 'two')",1
236,"('to', 'stay', 'two', 'years')",1
237,"('stay', 'two', 'years', 'at')",1
238,"('two', 'years', 'at', 'foreign')",1
239,"('years', 'at', 'foreign', 'schools')",1
240,"('at', 'foreign', 'schools', 'and')",1
241,"('foreign', 'schools', 'and', 'hospitals')",1
242,"('schools', 'and', 'hospitals', 'his')",1
243,"('and', 'hospitals', 'his', 'father')",1
244,"('hospitals', 'his', 'father', 's')",1
245,"('his', 'father', 's', 'fame')",1
246,"('father', 's', 'fame', 'as')",1
247,"('s', 'fame', 'as', 'a')",1
248,"('fame', 'as', 'a', 'mathema')",1
249,"('as', 'a', 'mathema', 'was')",1
250,"('a', 'mathema', 'was', 'his')",1
251,"('mathema', 'was', 'his', 'passport')",1
252,"('was', 'his', 'passport', 'to')",1
253,"('his', 'passport', 'to', 'many')",1
254,"('passport', 'to', 'many', 'a')",1
255,"('to', 'many', 'a', 'noted')",1
256,"('many', 'a', 'noted', 'salon')",1
257,"('a', 'noted', 'salon', 'besides')",1
258,"('noted', 'salon', 'besides', 'that')",1
259,"('salon', 'besides', 'that', 'of')",1
260,"('besides', 'that', 'of', 'madame')",1
261,"('that', 'of', 'madame', 'la')",1
262,"('of', 'madame', 'la', 'place')",1
263,"('madame', 'la', 'place', 'while')",1
264,"('la', 'place', 'while', 'his')",1
265,"('place', 'while', 'his', 'en')",1
266,"('while', 'his', 'en', 'for')",1
267,"('his', 'en', 'for', 'his')",1
268,"('en', 'for', 'his', 'work')",1
269,"('for', 'his', 'work', 'increased')",1
270,"('his', 'work', 'increased', 'rapidly')",1
271,"('work', 'increased', 'rapidly', 'under')",1
272,"('increased', 'rapidly', 'under', 'the')",1
273,"('rapidly', 'under', 'the', 'best')",1
274,"('under', 'the', 'best', 'of')",1
275,"('the', 'best', 'of', 'parisian')",1
276,"('best', 'of', 'parisian', 'doctors')",1
277,"('of', 'parisian', 'doctors', 'notably')",1
278,"('parisian', 'doctors', 'notably', 'dr')",1
279,"('doctors', 'notably', 'dr', 'louis')",1
280,"('notably', 'dr', 'louis', 'who')",1
281,"('dr', 'louis', 'who', 'became')",1
282,"('louis', 'who', 'became', 'not')",1
283,"('who', 'became', 'not', 'alone')",1
284,"('became', 'not', 'alone', 'a')",1
285,"('not', 'alone', 'a', 'teacher')",1
286,"('alone', 'a', 'teacher', 'but')",1
287,"('a', 'teacher', 'but', 'a')",1
288,"('teacher', 'but', 'a', 'life')",1
289,"('but', 'a', 'life', 'friend')",1
290,"('a', 'life', 'friend', 'to')",1
291,"('life', 'friend', 'to', 'the')",1
292,"('friend', 'to', 'the', 'american')",1
293,"('to', 'the', 'american', 'student')",1
294,"('the', 'american', 'student', 'science')",1
295,"('american', 'student', 'science', 'in')",1
296,"('student', 'science', 'in', 'its')",1
297,"('science', 'in', 'its', 'theo')",1
298,"('in', 'its', 'theo', 'life')",1
299,"('its', 'theo', 'life', 'and')",1
300,"('theo', 'life', 'and', 'correspondence')",1
301,"('life', 'and', 'correspondence', 'of')",1
302,"('and', 'correspondence', 'of', 'henry')",1
303,"('correspondence', 'of', 'henry', 'ingersoll')",1
304,"('of', 'henry', 'ingersoll', 'bowditch')",1
305,"('henry', 'ingersoll', 'bowditch', 'by')",1
306,"('ingersoll', 'bowditch', 'by', 'is')",1
307,"('bowditch', 'by', 'is', 'gon')",1
308,"('by', 'is', 'gon', 'vincent')",1
309,"('is', 'gon', 'vincent', 'y')",1
310,"('gon', 'vincent', 'y', 'bowditch')",1
311,"('vincent', 'y', 'bowditch', 'in')",1
312,"('y', 'bowditch', 'in', 'two')",1
313,"('bowditch', 'in', 'two', 'volumes')",1
314,"('in', 'two', 'volumes', 'illustrated')",1
315,"('two', 'volumes', 'illustrated', 'boston')",1
316,"('volumes', 'illustrated', 'boston', 'houghton')",1
317,"('illustrated', 'boston', 'houghton', 'miffin')",1
318,"('boston', 'houghton', 'miffin', 'co')",1
319,"('houghton', 'miffin', 'co', 'retical')",1
320,"('miffin', 'co', 'retical', 'and')",1
321,"('co', 'retical', 'and', 'applied')",1
322,"('retical', 'and', 'applied', 'phases')",1
323,"('and', 'applied', 'phases', 'did')",1
324,"('applied', 'phases', 'did', 'not')",1
325,"('phases', 'did', 'not', 'submerge')",1
326,"('did', 'not', 'submerge', 'the')",1
327,"('not', 'submerge', 'the', 'romantic')",1
328,"('submerge', 'the', 'romantic', 'tendencies')",1
329,"('the', 'romantic', 'tendencies', 'of')",1
330,"('romantic', 'tendencies', 'of', 'the')",1
331,"('tendencies', 'of', 'the', 'young')",1
332,"('of', 'the', 'young', 'physi')",1
333,"('the', 'young', 'physi', 'cian')",1
334,"('young', 'physi', 'cian', 'as')",1
335,"('physi', 'cian', 'as', 'revealed')",1
336,"('cian', 'as', 'revealed', 'in')",1
337,"('as', 'revealed', 'in', 'letters')",1
338,"('revealed', 'in', 'letters', 'descriptive')",1
339,"('in', 'letters', 'descriptive', 'of')",1
340,"('letters', 'descriptive', 'of', 'his')",1
341,"('descriptive', 'of', 'his', 'vacation')",1
342,"('of', 'his', 'vacation', 'rambles')",1
343,"('his', 'vacation', 'rambles', 'amid')",1
344,"('vacation', 'rambles', 'amid', 'the')",1
345,"('rambles', 'amid', 'the', 'haunts')",1
346,"('amid', 'the', 'haunts', 'of')",1
347,"('the', 'haunts', 'of', 'burns')",1
348,"('haunts', 'of', 'burns', 'and')",1
349,"('of', 'burns', 'and', 'highland')",1
350,"('burns', 'and', 'highland', 'mary')",1
351,"('and', 'highland', 'mary', 'still')",1
352,"('highland', 'mary', 'still', 'more')",1
353,"('mary', 'still', 'more', 'tender')",1
354,"('still', 'more', 'tender', 'and')",1
355,"('more', 'tender', 'and', 'reserved')",1
356,"('tender', 'and', 'reserved', 'is')",1
357,"('and', 'reserved', 'is', 'the')",1
358,"('reserved', 'is', 'the', 'story')",1
359,"('is', 'the', 'story', 'of')",1
360,"('the', 'story', 'of', 'his')",1
361,"('story', 'of', 'his', 'love')",1
362,"('of', 'his', 'love', 'for')",1
363,"('his', 'love', 'for', 'the')",1
364,"('love', 'for', 'the', 'english')",1
365,"('for', 'the', 'english', 'girl')",1
366,"('the', 'english', 'girl', 'comrade')",1
367,"('english', 'girl', 'comrade', 'of')",1
368,"('girl', 'comrade', 'of', 'his')",1
369,"('comrade', 'of', 'his', 'pension')",1
370,"('of', 'his', 'pension', 'experience')",1
371,"('his', 'pension', 'experience', 'whose')",1
372,"('pension', 'experience', 'whose', 'face')",1
373,"('experience', 'whose', 'face', 'smiles')",1
374,"('whose', 'face', 'smiles', 'at')",1
375,"('face', 'smiles', 'at', 'the')",1
376,"('smiles', 'at', 'the', 'reader')",1
377,"('at', 'the', 'reader', 'with')",1
378,"('the', 'reader', 'with', 'the')",1
379,"('reader', 'with', 'the', 'gracious')",1
380,"('with', 'the', 'gracious', 'beauty')",1
381,"('the', 'gracious', 'beauty', 'and')",1
382,"('gracious', 'beauty', 'and', 'sweet')",1
383,"('beauty', 'and', 'sweet', 'records')",1
384,"('and', 'sweet', 'records', 'of')",1
385,"('sweet', 'records', 'of', 'seventy')",1
386,"('records', 'of', 'seventy', 'years')",1
387,"('of', 'seventy', 'years', 'almost')",1
388,"('seventy', 'years', 'almost', 'before')",1
389,"('years', 'almost', 'before', 'dr')",1
390,"('almost', 'before', 'dr', 'bowditch')",1
391,"('before', 'dr', 'bowditch', 'could')",1
392,"('dr', 'bowditch', 'could', 'establish')",1
393,"('bowditch', 'could', 'establish', 'his')",1
394,"('could', 'establish', 'his', 'professional')",1
395,"('establish', 'his', 'professional', 'life')",1
396,"('his', 'professional', 'life', 'in')",1
397,"('professional', 'life', 'in', 'boston')",1
398,"('life', 'in', 'boston', 'came')",1
399,"('in', 'boston', 'came', 'the')",1
400,"('boston', 'came', 'the', 'open')",1
401,"('came', 'the', 'open', 'ing')",1
402,"('the', 'open', 'ing', 'discords')",1
403,"('open', 'ing', 'discords', 'soon')",1
404,"('ing', 'discords', 'soon', 'to')",1
405,"('discords', 'soon', 'to', 'become')",1
406,"('soon', 'to', 'become', 'open')",1
407,"('to', 'become', 'open', 'rupture')",1
408,"('become', 'open', 'rupture', 'and')",1
409,"('open', 'rupture', 'and', 'war')",1
410,"('rupture', 'and', 'war', 'between')",1
411,"('and', 'war', 'between', 'north')",1
412,"('war', 'between', 'north', 'and')",1
413,"('between', 'north', 'and', 'south')",1
414,"('north', 'and', 'south', 'in')",1
415,"('and', 'south', 'in', 'this')",1
416,"('south', 'in', 'this', 'life')",1
417,"('in', 'this', 'life', 'history')",1
418,"('this', 'life', 'history', 'the')",1
419,"('life', 'history', 'the', 'familiar')",1
420,"('history', 'the', 'familiar', 'incidents')",1
421,"('the', 'familiar', 'incidents', 'of')",1
422,"('familiar', 'incidents', 'of', 'the')",1
423,"('incidents', 'of', 'the', 'garrison')",1
424,"('of', 'the', 'garrison', 'mob')",1
425,"('the', 'garrison', 'mob', 'the')",1
426,"('garrison', 'mob', 'the', 'escape')",1
427,"('mob', 'the', 'escape', 'of')",1
428,"('the', 'escape', 'of', 'the')",1
429,"('escape', 'of', 'the', 'crafts')",1
430,"('of', 'the', 'crafts', 'and')",1
431,"('the', 'crafts', 'and', 'the')",1
432,"('crafts', 'and', 'the', 'rendi')",1
433,"('and', 'the', 'rendi', 'tion')",1
434,"('the', 'rendi', 'tion', 'of')",1
435,"('rendi', 'tion', 'of', 'simms')",1
436,"('tion', 'of', 'simms', 'are')",1
437,"('of', 'simms', 'are', 'retold')",1
438,"('simms', 'are', 'retold', 'with')",1
439,"('are', 'retold', 'with', 'the')",1
440,"('retold', 'with', 'the', 'vividness')",1
441,"('with', 'the', 'vividness', 'of')",1
442,"('the', 'vividness', 'of', 'personal')",1
443,"('vividness', 'of', 'personal', 'experience')",1
444,"('of', 'personal', 'experience', 'the')",1
445,"('personal', 'experience', 'the', 'extracts')",1
446,"('experience', 'the', 'extracts', 'covering')",1
447,"('the', 'extracts', 'covering', 'these')",1
448,"('extracts', 'covering', 'these', 'events')",1
449,"('covering', 'these', 'events', 'are')",1
450,"('these', 'events', 'are', 'taken')",1
451,"('events', 'are', 'taken', 'from')",1
452,"('are', 'taken', 'from', 'the')",1
453,"('taken', 'from', 'the', 'letters')",1
454,"('from', 'the', 'letters', 'of')",1
455,"('the', 'letters', 'of', 'dr')",1
456,"('letters', 'of', 'dr', 'bowditeb')",1
457,"('of', 'dr', 'bowditeb', 'and')",1
458,"('dr', 'bowditeb', 'and', 'from')",1
459,"('bowditeb', 'and', 'from', 'his')",1
460,"('and', 'from', 'his', 'journal')",1
461,"('from', 'his', 'journal', 'compilation')",1
462,"('his', 'journal', 'compilation', 'entitled')",1
463,"('journal', 'compilation', 'entitled', 'thirty')",1
464,"('compilation', 'entitled', 'thirty', 'years')",1
465,"('entitled', 'thirty', 'years', 'war')",1
466,"('thirty', 'years', 'war', 'of')",1
467,"('years', 'war', 'of', 'anti')",1
468,"('war', 'of', 'anti', 'slavery')",1
469,"('of', 'anti', 'slavery', 'in')",1
470,"('anti', 'slavery', 'in', 'token')",1
471,"('slavery', 'in', 'token', 'of')",1
472,"('in', 'token', 'of', 'friendship')",1
473,"('token', 'of', 'friendship', 'for')",1
474,"('of', 'friendship', 'for', 'him')",1
475,"('friendship', 'for', 'him', 'and')",1
476,"('for', 'him', 'and', 'common')",1
477,"('him', 'and', 'common', 'zeal')",1
478,"('and', 'common', 'zeal', 'in')",1
479,"('common', 'zeal', 'in', 'the')",1
480,"('zeal', 'in', 'the', 'cause')",1
481,"('in', 'the', 'cause', 'he')",1
482,"('the', 'cause', 'he', 'served')",1
483,"('cause', 'he', 'served', 'whittier')",1
484,"('he', 'served', 'whittier', 'wrote')",1
485,"('served', 'whittier', 'wrote', 'the')",1
486,"('whittier', 'wrote', 'the', 'stirring')",1
487,"('wrote', 'the', 'stirring', 'poem')",1
488,"('the', 'stirring', 'poem', 'called')",1
489,"('stirring', 'poem', 'called', 'amassachusetts')",1
490,"('poem', 'called', 'amassachusetts', 'to')",1
491,"('called', 'amassachusetts', 'to', 'virginia')",1
492,"('amassachusetts', 'to', 'virginia', 'to')",1
493,"('to', 'virginia', 'to', 'be')",1
494,"('virginia', 'to', 'be', 'read')",1
495,"('to', 'be', 'read', 'by')",1
496,"('be', 'read', 'by', 'dr')",1
497,"('read', 'by', 'dr', 'bowditch')",1
498,"('by', 'dr', 'bowditch', 'at')",1
499,"('dr', 'bowditch', 'at', 'a')",1
500,"('bowditch', 'at', 'a', 'meeting')",1
501,"('at', 'a', 'meeting', 'in')",1
502,"('a', 'meeting', 'in', 'ipswich')",1
503,"('meeting', 'in', 'ipswich', 'while')",1
504,"('in', 'ipswich', 'while', 'lowell')",1
505,"('ipswich', 'while', 'lowell', 'for')",1
506,"('while', 'lowell', 'for', 'a')",1
507,"('lowell', 'for', 'a', 'similar')",1
508,"('for', 'a', 'similar', 'occasion')",1
509,"('a', 'similar', 'occasion', 'wrote')",1
510,"('similar', 'occasion', 'wrote', 'the')",1
511,"('occasion', 'wrote', 'the', 'lines')",1
512,"('wrote', 'the', 'lines', 'associated')",1
513,"('the', 'lines', 'associated', 'with')",1
514,"('lines', 'associated', 'with', 'the')",1
515,"('associated', 'with', 'the', 'death')",1
516,"('with', 'the', 'death', 'of')",1
517,"('the', 'death', 'of', 'charles')",1
518,"('death', 'of', 'charles', 'torrey')",1
519,"('of', 'charles', 'torrey', 'woe')",1
520,"('charles', 'torrey', 'woe', 'worth')",1
521,"('torrey', 'woe', 'worth', 'the')",1
522,"('woe', 'worth', 'the', 'hour')",1
523,"('worth', 'the', 'hour', 'for')",1
524,"('the', 'hour', 'for', 'the')",1
525,"('hour', 'for', 'the', 'imported')",1
526,"('for', 'the', 'imported', 'sun')",1
527,"('the', 'imported', 'sun', 'dial')",1
528,"('imported', 'sun', 'dial', 'with')",1
529,"('sun', 'dial', 'with', 'quaint')",1
530,"('dial', 'with', 'quaint', 'history')",1
531,"('with', 'quaint', 'history', 'placed')",1
532,"('quaint', 'history', 'placed', 'in')",1
533,"('history', 'placed', 'in', 'front')",1
534,"('placed', 'in', 'front', 'of')",1
535,"('in', 'front', 'of', 'the')",1
536,"('front', 'of', 'the', 'bowditch')",1
537,"('of', 'the', 'bowditch', 'home')",1
538,"('the', 'bowditch', 'home', 'stead')",1
539,"('bowditch', 'home', 'stead', 'at')",1
540,"('home', 'stead', 'at', 'weston')",1
541,"('stead', 'at', 'weston', 'whittier')",1
542,"('at', 'weston', 'whittier', 'in')",1
543,"('weston', 'whittier', 'in', 'further')",1
544,"('whittier', 'in', 'further', 'tion')",1
545,"('in', 'further', 'tion', 'of')",1
546,"('further', 'tion', 'of', 'his')",1
547,"('tion', 'of', 'his', 'friendship')",1
548,"('of', 'his', 'friendship', 'wrote')",1
549,"('his', 'friendship', 'wrote', 'the')",1
550,"('friendship', 'wrote', 'the', 'beautiful')",1
551,"('wrote', 'the', 'beautiful', 'stanza')",1
552,"('the', 'beautiful', 'stanza', 'of')",1
553,"('beautiful', 'stanza', 'of', 'aspiration')",1
554,"('stanza', 'of', 'aspiration', 'with')",1
555,"('of', 'aspiration', 'with', 'warning')",1
556,"('aspiration', 'with', 'warning', 'i')",1
557,"('with', 'warning', 'i', 'mark')",1
558,"('warning', 'i', 'mark', 'time')",1
559,"('i', 'mark', 'time', 's')",1
560,"('mark', 'time', 's', 'rapid')",1
561,"('time', 's', 'rapid', 'flight')",1
562,"('s', 'rapid', 'flight', 'from')",1
563,"('rapid', 'flight', 'from', 'life')",1
564,"('flight', 'from', 'life', 's')",1
565,"('from', 'life', 's', 'glad')",1
566,"('life', 's', 'glad', 'to')",1
567,"('s', 'glad', 'to', 'its')",1
568,"('glad', 'to', 'its', 'solemn')",1
569,"('to', 'its', 'solemn', 'night')",1
570,"('its', 'solemn', 'night', 'yet')",1
571,"('solemn', 'night', 'yet', 'through')",1
572,"('night', 'yet', 'through', 'the')",1
573,"('yet', 'through', 'the', 'dear')",1
574,"('through', 'the', 'dear', 'god')",1
575,"('the', 'dear', 'god', 's')",1
576,"('dear', 'god', 's', 'love')",1
577,"('god', 's', 'love', 'i')",1
578,"('s', 'love', 'i', 'also')",1
579,"('love', 'i', 'also', 'show')",1
580,"('i', 'also', 'show', 'there')",1
581,"('also', 'show', 'there', 's')",1
582,"('show', 'there', 's', 'light')",1
583,"('there', 's', 'light', 'above')",1
584,"('s', 'light', 'above', 'me')",1
585,"('light', 'above', 'me', 'by')",1
586,"('above', 'me', 'by', 'the')",1
587,"('me', 'by', 'the', 'shade')",1
588,"('by', 'the', 'shade', 'below')",1
589,"('the', 'shade', 'below', 'wlhen')",1
590,"('shade', 'below', 'wlhen', 'the')",1
591,"('below', 'wlhen', 'the', 'exciting')",1
592,"('wlhen', 'the', 'exciting', 'events')",1
593,"('the', 'exciting', 'events', 'of')",1
594,"('exciting', 'events', 'of', 'the')",1
595,"('events', 'of', 'the', 'fifties')",1
