,ngram,count
0,"('compton', 'mackenzie', 'the', 'lesser')",1
1,"('mackenzie', 'the', 'lesser', 'by')",1
2,"('the', 'lesser', 'by', 'henry')",1
3,"('lesser', 'by', 'henry', 'a')",1
4,"('by', 'henry', 'a', 'lappin')",1
5,"('henry', 'a', 'lappin', 'mr')",1
6,"('a', 'lappin', 'mr', 'compton')",1
7,"('lappin', 'mr', 'compton', 'mackenzie')",1
8,"('mr', 'compton', 'mackenzie', 'is')",1
9,"('compton', 'mackenzie', 'is', 'assur')",1
10,"('mackenzie', 'is', 'assur', 'edly')",1
11,"('is', 'assur', 'edly', 'one')",1
12,"('assur', 'edly', 'one', 'of')",1
13,"('edly', 'one', 'of', 'the')",1
14,"('one', 'of', 'the', 'most')",1
15,"('of', 'the', 'most', 'distinguished')",1
16,"('the', 'most', 'distinguished', 'of')",1
17,"('most', 'distinguished', 'of', 'contemporary')",1
18,"('distinguished', 'of', 'contemporary', 'english')",1
19,"('of', 'contemporary', 'english', 'novelists')",1
20,"('contemporary', 'english', 'novelists', 'com')",1
21,"('english', 'novelists', 'com', 'in')",1
22,"('novelists', 'com', 'in', 'with')",1
23,"('com', 'in', 'with', 'a')",1
24,"('in', 'with', 'a', 'volume')",1
25,"('with', 'a', 'volume', 'of')",1
26,"('a', 'volume', 'of', 'poems')",1
27,"('volume', 'of', 'poems', 'he')",1
28,"('of', 'poems', 'he', 'permitted')",1
29,"('poems', 'he', 'permitted', 'four')",1
30,"('he', 'permitted', 'four', 'years')",1
31,"('permitted', 'four', 'years', 'to')",1
32,"('four', 'years', 'to', 'elapse')",1
33,"('years', 'to', 'elapse', 'before')",1
34,"('to', 'elapse', 'before', 'publishing')",1
35,"('elapse', 'before', 'publishing', 'his')",1
36,"('before', 'publishing', 'his', 'first')",1
37,"('publishing', 'his', 'first', 'novel')",1
38,"('his', 'first', 'novel', 'the')",1
39,"('first', 'novel', 'the', 'passionate')",1
40,"('novel', 'the', 'passionate', 'elopement')",1
41,"('the', 'passionate', 'elopement', 'his')",1
42,"('passionate', 'elopement', 'his', 'second')",1
43,"('elopement', 'his', 'second', 'novel')",1
44,"('his', 'second', 'novel', 'carnival')",1
45,"('second', 'novel', 'carnival', 'appeared')",1
46,"('novel', 'carnival', 'appeared', 'in')",1
47,"('carnival', 'appeared', 'in', 'and')",1
48,"('appeared', 'in', 'and', 'in')",1
49,"('in', 'and', 'in', 'the')",1
50,"('and', 'in', 'the', 'same')",1
51,"('in', 'the', 'same', 'year')",1
52,"('the', 'same', 'year', 'also')",1
53,"('same', 'year', 'also', 'ken')",1
54,"('year', 'also', 'ken', 'sington')",1
55,"('also', 'ken', 'sington', 'rhymes')",1
56,"('ken', 'sington', 'rhymes', 'his')",1
57,"('sington', 'rhymes', 'his', 'second')",1
58,"('rhymes', 'his', 'second', 'volume')",1
59,"('his', 'second', 'volume', 'of')",1
60,"('second', 'volume', 'of', 'verse')",1
61,"('volume', 'of', 'verse', 'carnival')",1
62,"('of', 'verse', 'carnival', 'endeared')",1
63,"('verse', 'carnival', 'endeared', 'mr')",1
64,"('carnival', 'endeared', 'mr', 'mackenzie')",1
65,"('endeared', 'mr', 'mackenzie', 's')",1
66,"('mr', 'mackenzie', 's', 'name')",1
67,"('mackenzie', 's', 'name', 'to')",1
68,"('s', 'name', 'to', 'the')",1
69,"('name', 'to', 'the', 'passionate')",1
70,"('to', 'the', 'passionate', 'and')",1
71,"('the', 'passionate', 'and', 'vociferous')",1
72,"('passionate', 'and', 'vociferous', 'few')",1
