,ngram,count
0,"('t', 'the', 'anid', 'the')",1
1,"('the', 'anid', 'the', 'e')",1
2,"('anid', 'the', 'e', 'id')",1
3,"('the', 'e', 'id', 'of')",1
4,"('e', 'id', 'of', 'mir')",1
5,"('id', 'of', 'mir', 'percival')",1
6,"('of', 'mir', 'percival', 'lowvell')",1
7,"('mir', 'percival', 'lowvell', 'is')",1
8,"('percival', 'lowvell', 'is', 'an')",1
9,"('lowvell', 'is', 'an', 'artist')",1
10,"('is', 'an', 'artist', 'in')",1
11,"('an', 'artist', 'in', 'the')",1
12,"('artist', 'in', 'the', 'writing')",1
13,"('in', 'the', 'writing', 'of')",1
14,"('the', 'writing', 'of', 'popular')",1
15,"('writing', 'of', 'popular', 'books')",1
16,"('of', 'popular', 'books', 'on')",1
17,"('popular', 'books', 'on', 'astronomy')",1
18,"('books', 'on', 'astronomy', 'while')",1
19,"('on', 'astronomy', 'while', 'as')",1
20,"('astronomy', 'while', 'as', 'is')",1
21,"('while', 'as', 'is', 'known')",1
22,"('as', 'is', 'known', 'his')",1
23,"('is', 'known', 'his', 'chief')",1
24,"('known', 'his', 'chief', 'interests')",1
25,"('his', 'chief', 'interests', 'lie')",1
26,"('chief', 'interests', 'lie', 'the')",1
27,"('interests', 'lie', 'the', 'planet')",1
28,"('lie', 'the', 'planet', 'mars')",1
29,"('the', 'planet', 'mars', 'con')",1
30,"('planet', 'mars', 'con', 'cerning')",1
31,"('mars', 'con', 'cerning', 'which')",1
32,"('con', 'cerning', 'which', 'he')",1
33,"('cerning', 'which', 'he', 'has')",1
34,"('which', 'he', 'has', 'published')",1
35,"('he', 'has', 'published', 'two')",1
36,"('has', 'published', 'two', 'interesting')",1
37,"('published', 'two', 'interesting', 'works')",1
38,"('two', 'interesting', 'works', 'he')",1
39,"('interesting', 'works', 'he', 'has')",1
40,"('works', 'he', 'has', 'lately')",1
41,"('he', 'has', 'lately', 'produced')",1
42,"('has', 'lately', 'produced', 'a')",1
43,"('lately', 'produced', 'a', 'volume')",1
44,"('produced', 'a', 'volume', 'of')",1
45,"('a', 'volume', 'of', 'wider')",1
46,"('volume', 'of', 'wider', 'range')",1
47,"('of', 'wider', 'range', 'entitled')",1
48,"('wider', 'range', 'entitled', 'the')",1
49,"('range', 'entitled', 'the', 'evolution')",1
50,"('entitled', 'the', 'evolution', 'of')",1
51,"('the', 'evolution', 'of', 'worlds')",1
52,"('evolution', 'of', 'worlds', 'mac')",1
53,"('of', 'worlds', 'mac', 'millan')",1
54,"('worlds', 'mac', 'millan', 'like')",1
55,"('mac', 'millan', 'like', 'all')",1
56,"('millan', 'like', 'all', 'his')",1
57,"('like', 'all', 'his', 'hooks')",1
58,"('all', 'his', 'hooks', 'this')",1
59,"('his', 'hooks', 'this', 'one')",1
60,"('hooks', 'this', 'one', 'is')",1
61,"('this', 'one', 'is', 'a')",1
62,"('one', 'is', 'a', 'delight')",1
63,"('is', 'a', 'delight', 'to')",1
64,"('a', 'delight', 'to', 'the')",1
65,"('delight', 'to', 'the', 'eye')",1
66,"('to', 'the', 'eye', 'being')",1
67,"('the', 'eye', 'being', 'printed')",1
68,"('eye', 'being', 'printed', 'tastefully')",1
69,"('being', 'printed', 'tastefully', 'bound')",1
70,"('printed', 'tastefully', 'bound', 'and')",1
71,"('tastefully', 'bound', 'and', 'finely')",1
72,"('bound', 'and', 'finely', 'illustrated')",1
73,"('and', 'finely', 'illustrated', 'the')",1
74,"('finely', 'illustrated', 'the', 'elegance')",1
75,"('illustrated', 'the', 'elegance', 'of')",1
76,"('the', 'elegance', 'of', 'its')",1
77,"('elegance', 'of', 'its', 'make')",1
78,"('of', 'its', 'make', 'up')",1
79,"('its', 'make', 'up', 'is')",1
80,"('make', 'up', 'is', 'well')",1
81,"('up', 'is', 'well', 'matched')",1
82,"('is', 'well', 'matched', 'by')",1
83,"('well', 'matched', 'by', 'the')",1
84,"('matched', 'by', 'the', 'fascinating')",1
85,"('by', 'the', 'fascinating', 'style')",1
86,"('the', 'fascinating', 'style', 'in')",1
87,"('fascinating', 'style', 'in', 'which')",1
88,"('style', 'in', 'which', 'it')",1
89,"('in', 'which', 'it', 'is')",1
90,"('which', 'it', 'is', 'written')",1
91,"('it', 'is', 'written', 'the')",1
92,"('is', 'written', 'the', 'title')",1
93,"('written', 'the', 'title', 'of')",1
94,"('the', 'title', 'of', 'this')",1
95,"('title', 'of', 'this', 'latest')",1
96,"('of', 'this', 'latest', 'essay')",1
97,"('this', 'latest', 'essay', 'on')",1
98,"('latest', 'essay', 'on', 'astro')",1
99,"('essay', 'on', 'astro', 'nomical')",1
100,"('on', 'astro', 'nomical', 'evolution')",1
101,"('astro', 'nomical', 'evolution', 'is')",1
102,"('nomical', 'evolution', 'is', 'larger')",1
103,"('evolution', 'is', 'larger', 'than')",1
104,"('is', 'larger', 'than', 'the')",1
105,"('larger', 'than', 'the', 'subject')",1
106,"('than', 'the', 'subject', 'for')",1
107,"('the', 'subject', 'for', 'the')",1
108,"('subject', 'for', 'the', 'author')",1
109,"('for', 'the', 'author', 'confines')",1
110,"('the', 'author', 'confines', 'himself')",1
111,"('author', 'confines', 'himself', 'to')",1
112,"('confines', 'himself', 'to', 'a')",1
113,"('himself', 'to', 'a', 'con')",1
114,"('to', 'a', 'con', 'sideration')",1
115,"('a', 'con', 'sideration', 'of')",1
116,"('con', 'sideration', 'of', 'the')",1
117,"('sideration', 'of', 'the', 'birth')",1
118,"('of', 'the', 'birth', 'of')",1
119,"('the', 'birth', 'of', 'a')",1
120,"('birth', 'of', 'a', 'system')",1
121,"('of', 'a', 'system', 'like')",1
122,"('a', 'system', 'like', 'that')",1
123,"('system', 'like', 'that', 'of')",1
124,"('like', 'that', 'of', 'our')",1
125,"('that', 'of', 'our', 'sun')",1
126,"('of', 'our', 'sun', 'and')",1
127,"('our', 'sun', 'and', 'its')",1
128,"('sun', 'and', 'its', 'attendant')",1
129,"('and', 'its', 'attendant', 'planets')",1
130,"('its', 'attendant', 'planets', 'the')",1
131,"('attendant', 'planets', 'the', 'systems')",1
132,"('planets', 'the', 'systems', 'of')",1
133,"('the', 'systems', 'of', 'double')",1
134,"('systems', 'of', 'double', 'stars')",1
135,"('of', 'double', 'stars', 'the')",1
136,"('double', 'stars', 'the', 'sky')",1
137,"('stars', 'the', 'sky', 'by')",1
138,"('the', 'sky', 'by', 'the')",1
139,"('sky', 'by', 'the', 'tens')",1
140,"('by', 'the', 'tens', 'of')",1
141,"('the', 'tens', 'of', 'thousands')",1
142,"('tens', 'of', 'thousands', 'are')",1
143,"('of', 'thousands', 'are', 'not')",1
144,"('thousands', 'are', 'not', 'studied')",1
145,"('are', 'not', 'studied', 'the')",1
146,"('not', 'studied', 'the', 'original')",1
147,"('studied', 'the', 'original', 'ical')",1
148,"('the', 'original', 'ical', 'nebula')",1
149,"('original', 'ical', 'nebula', 'from')",1
150,"('ical', 'nebula', 'from', 'whichi')",1
151,"('nebula', 'from', 'whichi', 'laplace')",1
152,"('from', 'whichi', 'laplace', 'traced')",1
153,"('whichi', 'laplace', 'traced', 'the')",1
154,"('laplace', 'traced', 'the', 'develop')",1
155,"('traced', 'the', 'develop', 'ment')",1
156,"('the', 'develop', 'ment', 'of')",1
157,"('develop', 'ment', 'of', 'our')",1
158,"('ment', 'of', 'our', 'system')",1
159,"('of', 'our', 'system', 'is')",1
160,"('our', 'system', 'is', 'relegated')",1
161,"('system', 'is', 'relegated', 'to')",1
162,"('is', 'relegated', 'to', 'the')",1
163,"('relegated', 'to', 'the', 'astronomical')",1
164,"('to', 'the', 'astronomical', 'ash')",1
165,"('the', 'astronomical', 'ash', 'heap')",1
166,"('astronomical', 'ash', 'heap', 'mr')",1
167,"('ash', 'heap', 'mr', 'lowell')",1
168,"('heap', 'mr', 'lowell', 'says')",1
169,"('mr', 'lowell', 'says', 'darwin')",1
170,"('lowell', 'says', 'darwin', 's')",1
171,"('says', 'darwin', 's', 'theory')",1
172,"('darwin', 's', 'theory', 'dis')",1
173,"('s', 'theory', 'dis', 'avers')",1
174,"('theory', 'dis', 'avers', 'that')",1
175,"('dis', 'avers', 'that', 'we')",1
176,"('avers', 'that', 'we', 'were')",1
177,"('that', 'we', 'were', 'not')",1
178,"('we', 'were', 'not', 'descended')",1
179,"('were', 'not', 'descended', 'from')",1
180,"('not', 'descended', 'from', 'monkeys')",1
181,"('descended', 'from', 'monkeys', 'and')",1
182,"('from', 'monkeys', 'and', 'laplace')",1
183,"('monkeys', 'and', 'laplace', 's')",1
184,"('and', 'laplace', 's', 'fire')",1
185,"('laplace', 's', 'fire', 'mist')",1
186,"('s', 'fire', 'mist', 'under')",1
187,"('fire', 'mist', 'under', 'modern')",1
188,"('mist', 'under', 'modern', 'examination')",1
189,"('under', 'modern', 'examination', 'evaporates')",1
190,"('modern', 'examination', 'evaporates', 'away')",1
191,"('examination', 'evaporates', 'away', 'to')",1
192,"('evaporates', 'away', 'to', 'account')",1
193,"('away', 'to', 'account', 'for')",1
194,"('to', 'account', 'for', 'the')",1
195,"('account', 'for', 'the', 'origin')",1
196,"('for', 'the', 'origin', 'of')",1
197,"('the', 'origin', 'of', 'our')",1
198,"('origin', 'of', 'our', 'system')",1
199,"('of', 'our', 'system', 'we')",1
200,"('our', 'system', 'we', 'are')",1
201,"('system', 'we', 'are', 'introduced')",1
202,"('we', 'are', 'introduced', 'to')",1
203,"('are', 'introduced', 'to', 'the')",1
204,"('introduced', 'to', 'the', 'more')",1
205,"('to', 'the', 'more', 'modern')",1
206,"('the', 'more', 'modern', 'speculation')",1
207,"('more', 'modern', 'speculation', 'that')",1
208,"('modern', 'speculation', 'that', 'some')",1
209,"('speculation', 'that', 'some', 'dark')",1
210,"('that', 'some', 'dark', 'star')",1
211,"('some', 'dark', 'star', 'feeling')",1
212,"('dark', 'star', 'feeling', 'its')",1
213,"('star', 'feeling', 'its', 'way')",1
214,"('feeling', 'its', 'way', 'by')",1
215,"('its', 'way', 'by', 'the')",1
216,"('way', 'by', 'the', 'starlight')",1
217,"('by', 'the', 'starlight', 'the')",1
218,"('the', 'starlight', 'the', 'darkness')",1
219,"('starlight', 'the', 'darkness', 'of')",1
220,"('the', 'darkness', 'of', 'infinite')",1
221,"('darkness', 'of', 'infinite', 'space')",1
222,"('of', 'infinite', 'space', 'comes')",1
223,"('infinite', 'space', 'comes', 'into')",1
224,"('space', 'comes', 'into', 'collision')",1
225,"('comes', 'into', 'collision', 'another')",1
226,"('into', 'collision', 'another', 'star')",1
227,"('collision', 'another', 'star', 'or')",1
228,"('another', 'star', 'or', 'at')",1
229,"('star', 'or', 'at', 'best')",1
230,"('or', 'at', 'best', 'barely')",1
231,"('at', 'best', 'barely', 'grazes')",1
232,"('best', 'barely', 'grazes', 'it')",1
233,"('barely', 'grazes', 'it', 'titanic')",1
234,"('grazes', 'it', 'titanic', 'forces')",1
235,"('it', 'titanic', 'forces', 'are')",1
236,"('titanic', 'forces', 'are', 'thus')",1
237,"('forces', 'are', 'thus', 'brought')",1
238,"('are', 'thus', 'brought', 'into')",1
239,"('thus', 'brought', 'into', 'play')",1
240,"('brought', 'into', 'play', 'the')",1
241,"('into', 'play', 'the', 'encountering')",1
242,"('play', 'the', 'encountering', 'worlds')",1
243,"('the', 'encountering', 'worlds', 'are')",1
244,"('encountering', 'worlds', 'are', 'disintegrated')",1
245,"('worlds', 'are', 'disintegrated', 'and')",1
246,"('are', 'disintegrated', 'and', 'the')",1
247,"('disintegrated', 'and', 'the', 'ruins')",1
248,"('and', 'the', 'ruins', 'assume')",1
249,"('the', 'ruins', 'assume', 'the')",1
250,"('ruins', 'assume', 'the', 'form')",1
251,"('assume', 'the', 'form', 'of')",1
252,"('the', 'form', 'of', 'a')",1
253,"('form', 'of', 'a', 'spiral')",1
254,"('of', 'a', 'spiral', 'nebula')",1
255,"('a', 'spiral', 'nebula', 'from')",1
256,"('spiral', 'nebula', 'from', 'this')",1
257,"('nebula', 'from', 'this', 'beginning')",1
258,"('from', 'this', 'beginning', 'of')",1
259,"('this', 'beginning', 'of', 'our')",1
260,"('beginning', 'of', 'our', 'family')",1
261,"('of', 'our', 'family', 'of')",1
262,"('our', 'family', 'of', 'planets')",1
263,"('family', 'of', 'planets', 'mr')",1
264,"('of', 'planets', 'mr', 'lowell')",1
265,"('planets', 'mr', 'lowell', 'leaps')",1
266,"('mr', 'lowell', 'leaps', 'lightly')",1
267,"('lowell', 'leaps', 'lightly', 'over')",1
268,"('leaps', 'lightly', 'over', 'unmeasured')",1
269,"('lightly', 'over', 'unmeasured', 'of')",1
270,"('over', 'unmeasured', 'of', 'time')",1
271,"('unmeasured', 'of', 'time', 'and')",1
272,"('of', 'time', 'and', 'proceeds')",1
273,"('time', 'and', 'proceeds', 'to')",1
274,"('and', 'proceeds', 'to', 'describe')",1
275,"('proceeds', 'to', 'describe', 'the')",1
276,"('to', 'describe', 'the', 'inner')",1
277,"('describe', 'the', 'inner', 'group')",1
278,"('the', 'inner', 'group', 'of')",1
279,"('inner', 'group', 'of', 'planets')",1
280,"('group', 'of', 'planets', 'chiefly')",1
281,"('of', 'planets', 'chiefly', 'mercury')",1
282,"('planets', 'chiefly', 'mercury', 'and')",1
283,"('chiefly', 'mercury', 'and', 'venus')",1
284,"('mercury', 'and', 'venus', 'as')",1
285,"('and', 'venus', 'as', 'we')",1
286,"('venus', 'as', 'we', 'see')",1
287,"('as', 'we', 'see', 'them')",1
288,"('we', 'see', 'them', 'to')",1
289,"('see', 'them', 'to', 'day')",1
290,"('them', 'to', 'day', 'special')",1
291,"('to', 'day', 'special', 'reference')",1
292,"('day', 'special', 'reference', 'to')",1
293,"('special', 'reference', 'to', 'the')",1
294,"('reference', 'to', 'the', 'observations')",1
295,"('to', 'the', 'observations', 'made')",1
296,"('the', 'observations', 'made', 'at')",1
297,"('observations', 'made', 'at', 'his')",1
298,"('made', 'at', 'his', 'own')",1
299,"('at', 'his', 'own', 'observatory')",1
300,"('his', 'own', 'observatory', 'at')",1
301,"('own', 'observatory', 'at', 'flag')",1
302,"('observatory', 'at', 'flag', 'staff')",1
303,"('at', 'flag', 'staff', 'arizona')",1
304,"('flag', 'staff', 'arizona', 'the')",1
305,"('staff', 'arizona', 'the', 'asteroids')",1
306,"('arizona', 'the', 'asteroids', 'and')",1
307,"('the', 'asteroids', 'and', 'the')",1
308,"('asteroids', 'and', 'the', 'large')",1
309,"('and', 'the', 'large', 'outer')",1
310,"('the', 'large', 'outer', 'planets')",1
311,"('large', 'outer', 'planets', 'are')",1
312,"('outer', 'planets', 'are', 'next')",1
313,"('planets', 'are', 'next', 'described')",1
314,"('are', 'next', 'described', 'in')",1
315,"('next', 'described', 'in', 'illuminating')",1
316,"('described', 'in', 'illuminating', 'fashion')",1
317,"('in', 'illuminating', 'fashion', 'the')",1
318,"('illuminating', 'fashion', 'the', 'reader')",1
319,"('fashion', 'the', 'reader', 'is')",1
320,"('the', 'reader', 'is', 'then')",1
321,"('reader', 'is', 'then', 'in')",1
322,"('is', 'then', 'in', 'position')",1
323,"('then', 'in', 'position', 'to')",1
324,"('in', 'position', 'to', 'understand')",1
325,"('position', 'to', 'understand', 'better')",1
326,"('to', 'understand', 'better', 'the')",1
327,"('understand', 'better', 'the', 'ensuing')",1
328,"('better', 'the', 'ensuing', 'discussion')",1
329,"('the', 'ensuing', 'discussion', 'of')",1
330,"('ensuing', 'discussion', 'of', 'the')",1
331,"('discussion', 'of', 'the', 'formation')",1
332,"('of', 'the', 'formation', 'of')",1
333,"('the', 'formation', 'of', 'the')",1
334,"('formation', 'of', 'the', 'planets')",1
335,"('of', 'the', 'planets', 'from')",1
336,"('the', 'planets', 'from', 'the')",1
337,"('planets', 'from', 'the', 'spiral')",1
338,"('from', 'the', 'spiral', 'nebula')",1
339,"('the', 'spiral', 'nebula', 'and')",1
340,"('spiral', 'nebula', 'and', 'of')",1
341,"('nebula', 'and', 'of', 'their')",1
342,"('and', 'of', 'their', 'subsequent')",1
343,"('of', 'their', 'subsequent', 'his')",1
344,"('their', 'subsequent', 'his', 'tory')",1
345,"('subsequent', 'his', 'tory', 'as')",1
346,"('his', 'tory', 'as', 'the')",1
347,"('tory', 'as', 'the', 'heated')",1
348,"('as', 'the', 'heated', 'masses')",1
349,"('the', 'heated', 'masses', 'gradually')",1
350,"('heated', 'masses', 'gradually', 'cold')",1
351,"('masses', 'gradually', 'cold', 'and')",1
352,"('gradually', 'cold', 'and', 'fit')",1
353,"('cold', 'and', 'fit', 'for')",1
354,"('and', 'fit', 'for', 'the')",1
355,"('fit', 'for', 'the', 'support')",1
356,"('for', 'the', 'support', 'of')",1
357,"('the', 'support', 'of', 'life')",1
358,"('support', 'of', 'life', 'analogous')",1
359,"('of', 'life', 'analogous', 'to')",1
360,"('life', 'analogous', 'to', 'that')",1
361,"('analogous', 'to', 'that', 'on')",1
362,"('to', 'that', 'on', 'the')",1
363,"('that', 'on', 'the', 'earth')",1
364,"('on', 'the', 'earth', 'this')",1
365,"('the', 'earth', 'this', 'part')",1
366,"('earth', 'this', 'part', 'of')",1
367,"('this', 'part', 'of', 'the')",1
368,"('part', 'of', 'the', 'is')",1
369,"('of', 'the', 'is', 'beset')",1
370,"('the', 'is', 'beset', 'witl')",1
371,"('is', 'beset', 'witl', 'pitfalls')",1
372,"('beset', 'witl', 'pitfalls', 'for')",1
373,"('witl', 'pitfalls', 'for', 'even')",1
374,"('pitfalls', 'for', 'even', 'the')",1
375,"('for', 'even', 'the', 'wariest')",1
376,"('even', 'the', 'wariest', 'feet')",1
377,"('the', 'wariest', 'feet', 'which')",1
378,"('wariest', 'feet', 'which', 'the')",1
379,"('feet', 'which', 'the', 'author')",1
380,"('which', 'the', 'author', 'seems')",1
381,"('the', 'author', 'seems', 'to')",1
382,"('author', 'seems', 'to', 'realize')",1
383,"('seems', 'to', 'realize', 'he')",1
384,"('to', 'realize', 'he', 'says')",1
385,"('realize', 'he', 'says', 'attack')",1
386,"('he', 'says', 'attack', 'ing')",1
387,"('says', 'attack', 'ing', 'the')",1
388,"('attack', 'ing', 'the', 'subject')",1
389,"('ing', 'the', 'subject', 'in')",1
390,"('the', 'subject', 'in', 'this')",1
391,"('subject', 'in', 'this', 'judicial')",1
392,"('in', 'this', 'judicial', 'spirit')",1
393,"('this', 'judicial', 'spirit', 'the')",1
394,"('judicial', 'spirit', 'the', 'reader')",1
395,"('spirit', 'the', 'reader', 'can')",1
396,"('the', 'reader', 'can', 'hardly')",1
397,"('reader', 'can', 'hardly', 'expect')",1
398,"('can', 'hardly', 'expect', 'one')",1
399,"('hardly', 'expect', 'one', 'to')",1
400,"('expect', 'one', 'to', 'satisfy')",1
401,"('one', 'to', 'satisfy', 'him')",1
402,"('to', 'satisfy', 'him', 'with')",1
403,"('satisfy', 'him', 'with', 'a')",1
404,"('him', 'with', 'a', 'entirely')",1
405,"('with', 'a', 'entirely', 'home')",1
406,"('a', 'entirely', 'home', 'made')",1
407,"('entirely', 'home', 'made', 'but')",1
408,"('home', 'made', 'but', 'at')",1
409,"('made', 'but', 'at', 'best')",1
410,"('but', 'at', 'best', 'to')",1
411,"('at', 'best', 'to', 'pursue')",1
412,"('best', 'to', 'pursue', 'a')",1
413,"('to', 'pursue', 'a', 'happy')",1
414,"('pursue', 'a', 'happy', 'middle')",1
415,"('a', 'happy', 'middle', 'course')",1
416,"('happy', 'middle', 'course', 'between')",1
417,"('middle', 'course', 'between', 'creator')",1
418,"('course', 'between', 'creator', 'and')",1
419,"('between', 'creator', 'and', 'critic')",1
420,"('creator', 'and', 'critic', 'advocating')",1
421,"('and', 'critic', 'advocating', 'only')",1
422,"('critic', 'advocating', 'only', 'such')",1
423,"('advocating', 'only', 'such', 'portions')",1
424,"('only', 'such', 'portions', 'as')",1
425,"('such', 'portions', 'as', 'iappen')",1
426,"('portions', 'as', 'iappen', 'to')",1
427,"('as', 'iappen', 'to', 'be')",1
428,"('iappen', 'to', 'be', 'my')",1
429,"('to', 'be', 'my', 'own')",1
430,"('be', 'my', 'own', 'sternly')",1
431,"('my', 'own', 'sternly', 'exposing')",1
432,"('own', 'sternly', 'exposing', 'the')",1
433,"('sternly', 'exposing', 'the', 'mistakes')",1
434,"('exposing', 'the', 'mistakes', 'of')",1
435,"('the', 'mistakes', 'of', 'others')",1
436,"('mistakes', 'of', 'others', 'having')",1
437,"('of', 'others', 'having', 'led')",1
438,"('others', 'having', 'led', 'us')",1
439,"('having', 'led', 'us', 'in')",1
440,"('led', 'us', 'in', 'this')",1
441,"('us', 'in', 'this', 'manner')",1
442,"('in', 'this', 'manner', 'the')",1
443,"('this', 'manner', 'the', 'history')",1
444,"('manner', 'the', 'history', 'of')",1
445,"('the', 'history', 'of', 'the')",1
446,"('history', 'of', 'the', 'planets')",1
447,"('of', 'the', 'planets', 'down')",1
448,"('the', 'planets', 'down', 'to')",1
449,"('planets', 'down', 'to', 'our')",1
450,"('down', 'to', 'our', 'own')",1
451,"('to', 'our', 'own', 'day')",1
452,"('our', 'own', 'day', 'mr')",1
453,"('own', 'day', 'mr', 'lowell')",1
454,"('day', 'mr', 'lowell', 'goes')",1
455,"('mr', 'lowell', 'goes', 'further')",1
456,"('lowell', 'goes', 'further', 'and')",1
457,"('goes', 'further', 'and', 'considers')",1
458,"('further', 'and', 'considers', 'the')",1
459,"('and', 'considers', 'the', 'death')",1
460,"('considers', 'the', 'death', 'of')",1
461,"('the', 'death', 'of', 'a')",1
462,"('death', 'of', 'a', 'world')",1
463,"('of', 'a', 'world', 'the')",1
464,"('a', 'world', 'the', 'moon')",1
465,"('world', 'the', 'moon', 'is')",1
466,"('the', 'moon', 'is', 'already')",1
467,"('moon', 'is', 'already', 'dead')",1
468,"('is', 'already', 'dead', 'mlars')",1
469,"('already', 'dead', 'mlars', 'is')",1
470,"('dead', 'mlars', 'is', 'going')",1
471,"('mlars', 'is', 'going', 'into')",1
472,"('is', 'going', 'into', 'senility')",1
473,"('going', 'into', 'senility', 'even')",1
474,"('into', 'senility', 'even', 'the')",1
475,"('senility', 'even', 'the', 'sun')",1
476,"('even', 'the', 'sun', 'itself')",1
477,"('the', 'sun', 'itself', 'now')",1
478,"('sun', 'itself', 'now', 'so')",1
479,"('itself', 'now', 'so', 'plethoric')",1
480,"('now', 'so', 'plethoric', 'with')",1
481,"('so', 'plethoric', 'with', 'energy')",1
482,"('plethoric', 'with', 'energy', 'will')",1
483,"('with', 'energy', 'will', 'sonic')",1
484,"('energy', 'will', 'sonic', 'day')",1
485,"('will', 'sonic', 'day', 'lose')",1
486,"('sonic', 'day', 'lose', 'its')",1
487,"('day', 'lose', 'its', 'last')",1
488,"('lose', 'its', 'last', 'spark')",1
489,"('its', 'last', 'spark', 'ghost')",1
490,"('last', 'spark', 'ghost', 'like')",1
491,"('spark', 'ghost', 'like', 'it')",1
492,"('ghost', 'like', 'it', 'will')",1
493,"('like', 'it', 'will', 'travel')",1
494,"('it', 'will', 'travel', 'through')",1
495,"('will', 'travel', 'through', 'space')",1
496,"('travel', 'through', 'space', 'unknown')",1
497,"('through', 'space', 'unknown', 'till')",1
498,"('space', 'unknown', 'till', 'another')",1
499,"('unknown', 'till', 'another', 'collision')",1
500,"('till', 'another', 'collision', 'shall')",1
501,"('another', 'collision', 'shall', 'cause')",1
502,"('collision', 'shall', 'cause', 'it')",1
503,"('shall', 'cause', 'it', 'to')",1
504,"('cause', 'it', 'to', 'take')",1
505,"('it', 'to', 'take', 'a')",1
506,"('to', 'take', 'a', 'place')",1
507,"('take', 'a', 'place', 'again')",1
508,"('a', 'place', 'again', 'among')",1
509,"('place', 'again', 'among', 'time')",1
510,"('again', 'among', 'time', 'bright')",1
511,"('among', 'time', 'bright', 'company')",1
512,"('time', 'bright', 'company', 'of')",1
513,"('bright', 'company', 'of', 'heaven')",1
514,"('company', 'of', 'heaven', 'the')",1
515,"('of', 'heaven', 'the', 'cycle')",1
516,"('heaven', 'the', 'cycle', 'of')",1
517,"('the', 'cycle', 'of', 'change')",1
518,"('cycle', 'of', 'change', 'is')",1
519,"('of', 'change', 'is', 'then')",1
520,"('change', 'is', 'then', 'and')",1
521,"('is', 'then', 'and', 'a')",1
522,"('then', 'and', 'a', 'new')",1
523,"('and', 'a', 'new', 'cycle')",1
524,"('a', 'new', 'cycle', 'imas')",1
525,"('new', 'cycle', 'imas', 'begun')",1
