,ngram,count
174,"('the', 'condition', 'of', 'england')",1
175,"('condition', 'of', 'england', 'under')",1
176,"('of', 'england', 'under', 'the')",1
177,"('england', 'under', 'the', 'high')",1
178,"('under', 'the', 'high', 'protective')",1
179,"('the', 'high', 'protective', 'system')",1
180,"('high', 'protective', 'system', 'in')",1
181,"('protective', 'system', 'in', 'force')",1
182,"('system', 'in', 'force', 'in')",1
183,"('in', 'force', 'in', 'and')",1
184,"('force', 'in', 'and', 'sketching')",1
185,"('in', 'and', 'sketching', 'briefly')",1
186,"('and', 'sketching', 'briefly', 'the')",1
187,"('sketching', 'briefly', 'the', 'first')",1
188,"('briefly', 'the', 'first', 'faint')",1
189,"('the', 'first', 'faint', 'attempts')",1
190,"('first', 'faint', 'attempts', 'at')",1
191,"('faint', 'attempts', 'at', 'change')",1
192,"('attempts', 'at', 'change', 'he')",1
193,"('at', 'change', 'he', 'comes')",1
194,"('change', 'he', 'comes', 'in')",1
195,"('he', 'comes', 'in', 'to')",1
196,"('comes', 'in', 'to', 'the')",1
197,"('in', 'to', 'the', 'foun')",1
198,"('to', 'the', 'foun', 'dation')",1
199,"('the', 'foun', 'dation', 'of')",1
200,"('foun', 'dation', 'of', 'the')",1
201,"('dation', 'of', 'the', 'anti')",1
202,"('of', 'the', 'anti', 'corn')",1
203,"('the', 'anti', 'corn', 'law')",1
204,"('anti', 'corn', 'law', 'association')",1
205,"('corn', 'law', 'association', 'when')",1
206,"('law', 'association', 'when', 'the')",1
207,"('association', 'when', 'the', 'contest')",1
208,"('when', 'the', 'contest', 'began')",1
209,"('the', 'contest', 'began', 'in')",1
210,"('contest', 'began', 'in', 'earnest')",1
211,"('began', 'in', 'earnest', 'under')",1
212,"('in', 'earnest', 'under', 'the')",1
213,"('earnest', 'under', 'the', 'leadership')",1
214,"('under', 'the', 'leadership', 'of')",1
215,"('the', 'leadership', 'of', 'mr')",1
216,"('leadership', 'of', 'mr', 'c')",1
217,"('of', 'mr', 'c', 'p')",1
218,"('mr', 'c', 'p', 'villiers')",1
219,"('c', 'p', 'villiers', 'mp')",1
220,"('p', 'villiers', 'mp', 'and')",1
221,"('villiers', 'mp', 'and', 'of')",1
222,"('mp', 'and', 'of', 'mr')",1
223,"('and', 'of', 'mr', 'richard')",1
224,"('of', 'mr', 'richard', 'cobden')",1
225,"('mr', 'richard', 'cobden', 'not')",1
226,"('richard', 'cobden', 'not', 'yet')",1
227,"('cobden', 'not', 'yet', 'a')",1
228,"('not', 'yet', 'a', 'member')",1
229,"('yet', 'a', 'member', 'of')",1
230,"('a', 'member', 'of', 'parliament')",1
231,"('member', 'of', 'parliament', 'public')",1
232,"('of', 'parliament', 'public', 'meetings')",1
233,"('parliament', 'public', 'meetings', 'were')",1
234,"('public', 'meetings', 'were', 'held')",1
235,"('meetings', 'were', 'held', 'free')",1
236,"('were', 'held', 'free', 'trade')",1
237,"('held', 'free', 'trade', 'principles')",1
238,"('free', 'trade', 'principles', 'discussed')",1
239,"('trade', 'principles', 'discussed', 'pamphlets')",1
240,"('principles', 'discussed', 'pamphlets', 'dis')",1
241,"('discussed', 'pamphlets', 'dis', 'tributed')",1
242,"('pamphlets', 'dis', 'tributed', 'newspaper')",1
243,"('dis', 'tributed', 'newspaper', 'articles')",1
244,"('tributed', 'newspaper', 'articles', 'printed')",1
245,"('newspaper', 'articles', 'printed', 'and')",1
246,"('articles', 'printed', 'and', 'circulated')",1
247,"('printed', 'and', 'circulated', 'mr')",1
248,"('and', 'circulated', 'mr', 'villiers')",1
249,"('circulated', 'mr', 'villiers', 'lost')",1
250,"('mr', 'villiers', 'lost', 'no')",1
251,"('villiers', 'lost', 'no', 'opportunity')",1
252,"('lost', 'no', 'opportunity', 'in')",1
253,"('no', 'opportunity', 'in', 'parliament')",1
254,"('opportunity', 'in', 'parliament', 'to')",1
255,"('in', 'parliament', 'to', 'discuss')",1
256,"('parliament', 'to', 'discuss', 'free')",1
257,"('to', 'discuss', 'free', 'trade')",1
258,"('discuss', 'free', 'trade', 'principles')",1
259,"('free', 'trade', 'principles', 'and')",1
260,"('trade', 'principles', 'and', 'mr')",1
261,"('principles', 'and', 'mr', 'cobden')",1
262,"('and', 'mr', 'cobden', 'did')",1
263,"('mr', 'cobden', 'did', 'so')",1
264,"('cobden', 'did', 'so', 'still')",1
265,"('did', 'so', 'still', 'more')",1
266,"('so', 'still', 'more', 'forcibly')",1
267,"('still', 'more', 'forcibly', 'when')",1
268,"('more', 'forcibly', 'when', 'in')",1
269,"('forcibly', 'when', 'in', 'he')",1
270,"('when', 'in', 'he', 'became')",1
271,"('in', 'he', 'became', 'a')",1
272,"('he', 'became', 'a', 'member')",1
273,"('became', 'a', 'member', 'of')",1
274,"('a', 'member', 'of', 'that')",1
275,"('member', 'of', 'that', 'body')",1
276,"('of', 'that', 'body', 'the')",1
277,"('that', 'body', 'the', 'five')",1
278,"('body', 'the', 'five', 'great')",1
279,"('the', 'five', 'great', 'monarchies')",1
280,"('five', 'great', 'monarchies', 'of')",1
281,"('great', 'monarchies', 'of', 'the')",1
282,"('monarchies', 'of', 'the', 'ancient')",1
283,"('of', 'the', 'ancient', 'eastern')",1
284,"('the', 'ancient', 'eastern', 'world')",1
285,"('ancient', 'eastern', 'world', 'or')",1
286,"('eastern', 'world', 'or', 'the')",1
287,"('world', 'or', 'the', 'history')",1
288,"('or', 'the', 'history', 'geography')",1
289,"('the', 'history', 'geography', 'and')",1
290,"('history', 'geography', 'and', 'antiquities')",1
291,"('geography', 'and', 'antiquities', 'of')",1
292,"('and', 'antiquities', 'of', 'chnldea')",1
293,"('antiquities', 'of', 'chnldea', 'assyria')",1
294,"('of', 'chnldea', 'assyria', 'babylon')",1
295,"('chnldea', 'assyria', 'babylon', 'media')",1
296,"('assyria', 'babylon', 'media', 'and')",1
297,"('babylon', 'media', 'and', 'persia')",1
298,"('media', 'and', 'persia', 'collected')",1
299,"('and', 'persia', 'collected', 'and')",1
300,"('persia', 'collected', 'and', 'illustrated')",1
301,"('collected', 'and', 'illustrated', 'from')",1
302,"('and', 'illustrated', 'from', 'ancient')",1
303,"('illustrated', 'from', 'ancient', 'and')",1
304,"('from', 'ancient', 'and', 'modern')",1
305,"('ancient', 'and', 'modern', 'sources')",1
306,"('and', 'modern', 'sources', 'by')",1
307,"('modern', 'sources', 'by', 'george')",1
308,"('sources', 'by', 'george', 'rawlin')",1
309,"('by', 'george', 'rawlin', 'son')",1
310,"('george', 'rawlin', 'son', 'ma')",1
311,"('rawlin', 'son', 'ma', 'camden')",1
312,"('son', 'ma', 'camden', 'professor')",1
313,"('ma', 'camden', 'professor', 'of')",1
314,"('camden', 'professor', 'of', 'ancient')",1
315,"('professor', 'of', 'ancient', 'history')",1
316,"('of', 'ancient', 'history', 'in')",1
317,"('ancient', 'history', 'in', 'the')",1
318,"('history', 'in', 'the', 'university')",1
319,"('in', 'the', 'university', 'of')",1
320,"('the', 'university', 'of', 'oxford')",1
321,"('university', 'of', 'oxford', 'late')",1
322,"('of', 'oxford', 'late', 'fellow')",1
323,"('oxford', 'late', 'fellow', 'and')",1
324,"('late', 'fellow', 'and', 'tutor')",1
325,"('fellow', 'and', 'tutor', 'of')",1
326,"('and', 'tutor', 'of', 'exeter')",1
327,"('tutor', 'of', 'exeter', 'college')",1
328,"('of', 'exeter', 'college', 'with')",1
329,"('exeter', 'college', 'with', 'maps')",1
330,"('college', 'with', 'maps', 'and')",1
331,"('with', 'maps', 'and', 'illustrations')",1
332,"('maps', 'and', 'illustrations', 'in')",1
333,"('and', 'illustrations', 'in', 'three')",1
334,"('illustrations', 'in', 'three', 'volumes')",1
335,"('in', 'three', 'volumes', 'vo')",1
336,"('three', 'volumes', 'vo', 'new')",1
337,"('volumes', 'vo', 'new', 'york')",1
338,"('vo', 'new', 'york', 'dodd')",1
339,"('new', 'york', 'dodd', 'mead')",1
340,"('york', 'dodd', 'mead', 'co')",1
341,"('dodd', 'mead', 'co', 't')",1
342,"('mead', 'co', 't', 'history')",1
343,"('co', 't', 'history', 'of')",1
344,"('t', 'history', 'of', 'the')",1
345,"('history', 'of', 'the', 'see')",1
346,"('of', 'the', 'see', 'trade')",1
347,"('the', 'see', 'trade', 'movement')",1
348,"('see', 'trade', 'movement', 'in')",1
349,"('trade', 'movement', 'in', 'england')",1
350,"('movement', 'in', 'england', 'by')",1
351,"('in', 'england', 'by', 'auorstus')",1
352,"('england', 'by', 'auorstus', 'author')",1
353,"('by', 'auorstus', 'author', 'of')",1
354,"('auorstus', 'author', 'of', 'free')",1
355,"('author', 'of', 'free', 'trade')",1
356,"('of', 'free', 'trade', 'and')",1
357,"('free', 'trade', 'and', 'english')",1
358,"('trade', 'and', 'english', 'commerce')",1
359,"('and', 'english', 'commerce', 'etc')",1
360,"('english', 'commerce', 'etc', 'new')",1
361,"('commerce', 'etc', 'new', 'york')",1
362,"('etc', 'new', 'york', 'g')",1
363,"('new', 'york', 'g', 'p')",1
364,"('york', 'g', 'p', 'put')",1
365,"('g', 'p', 'put', 'nam')",1
366,"('p', 'put', 'nam', 's')",1
367,"('put', 'nam', 's', 'sons')",1
368,"('nam', 's', 'sons', 'pages')",1
369,"('s', 'sons', 'pages', 'mo')",1
370,"('sons', 'pages', 'mo', 'in')",1
371,"('pages', 'mo', 'in', 'under')",1
372,"('mo', 'in', 'under', 'the')",1
373,"('in', 'under', 'the', 'administration')",1
374,"('under', 'the', 'administration', 'of')",1
375,"('the', 'administration', 'of', 'sir')",1
376,"('administration', 'of', 'sir', 'robert')",1
377,"('of', 'sir', 'robert', 'peel')",1
378,"('sir', 'robert', 'peel', 'and')",1
379,"('robert', 'peel', 'and', 'upon')",1
380,"('peel', 'and', 'upon', 'his')",1
381,"('and', 'upon', 'his', 'motion')",1
382,"('upon', 'his', 'motion', 'it')",1
383,"('his', 'motion', 'it', 'was')",1
384,"('motion', 'it', 'was', 'voted')",1
385,"('it', 'was', 'voted', 'to')",1
386,"('was', 'voted', 'to', 'repeal')",1
387,"('voted', 'to', 'repeal', 'the')",1
388,"('to', 'repeal', 'the', 'corn')",1
389,"('repeal', 'the', 'corn', 'laws')",1
390,"('the', 'corn', 'laws', 'entirely')",1
391,"('corn', 'laws', 'entirely', 'in')",1
392,"('laws', 'entirely', 'in', 'duties')",1
393,"('entirely', 'in', 'duties', 'on')",1
394,"('in', 'duties', 'on', 'other')",1
395,"('duties', 'on', 'other', 'articles')",1
396,"('on', 'other', 'articles', 'were')",1
397,"('other', 'articles', 'were', 'reduced')",1
398,"('articles', 'were', 'reduced', 'materially')",1
399,"('were', 'reduced', 'materially', 'the')",1
400,"('reduced', 'materially', 'the', 'principle')",1
401,"('materially', 'the', 'principle', 'was')",1
402,"('the', 'principle', 'was', 'established')",1
403,"('principle', 'was', 'established', 'that')",1
404,"('was', 'established', 'that', 'englishmen')",1
405,"('established', 'that', 'englishmen', 'should')",1
406,"('that', 'englishmen', 'should', 'have')",1
407,"('englishmen', 'should', 'have', 'the')",1
408,"('should', 'have', 'the', 'right')",1
409,"('have', 'the', 'right', 'to')",1
410,"('the', 'right', 'to', 'buy')",1
411,"('right', 'to', 'buy', 'where')",1
412,"('to', 'buy', 'where', 'they')",1
413,"('buy', 'where', 'they', 'could')",1
414,"('where', 'they', 'could', 'buy')",1
415,"('they', 'could', 'buy', 'the')",1
416,"('could', 'buy', 'the', 'cheapest')",1
417,"('buy', 'the', 'cheapest', 'and')",1
418,"('the', 'cheapest', 'and', 'gradually')",1
419,"('cheapest', 'and', 'gradually', 'the')",1
420,"('and', 'gradually', 'the', 'whole')",1
421,"('gradually', 'the', 'whole', 'sys')",1
422,"('the', 'whole', 'sys', 'tem')",1
423,"('whole', 'sys', 'tem', 'of')",1
424,"('sys', 'tem', 'of', 'protection')",1
425,"('tem', 'of', 'protection', 'was')",1
426,"('of', 'protection', 'was', 'given')",1
427,"('protection', 'was', 'given', 'up')",1
428,"('was', 'given', 'up', 'i')",1
429,"('given', 'up', 'i', 'le')",1
430,"('up', 'i', 'le', 'shows')",1
431,"('i', 'le', 'shows', 'that')",1
432,"('le', 'shows', 'that', 'in')",1
433,"('shows', 'that', 'in', 'the')",1
434,"('that', 'in', 'the', 'tariff')",1
435,"('in', 'the', 'tariff', 'was')",1
436,"('the', 'tariff', 'was', 'truly')",1
437,"('tariff', 'was', 'truly', 'and')",1
438,"('was', 'truly', 'and', 'thoroughly')",1
439,"('truly', 'and', 'thoroughly', 'a')",1
440,"('and', 'thoroughly', 'a', 'free')",1
441,"('thoroughly', 'a', 'free', 'trade')",1
442,"('a', 'free', 'trade', 'tariff')",1
443,"('free', 'trade', 'tariff', 'not')",1
444,"('trade', 'tariff', 'not', 'the')",1
445,"('tariff', 'not', 'the', 'least')",1
446,"('not', 'the', 'least', 'interesting')",1
447,"('the', 'least', 'interesting', 'chapter')",1
448,"('least', 'interesting', 'chapter', 'is')",1
449,"('interesting', 'chapter', 'is', 'the')",1
450,"('chapter', 'is', 'the', 'last')",1
451,"('is', 'the', 'last', 'in')",1
452,"('the', 'last', 'in', 'which')",1
453,"('last', 'in', 'which', 'be')",1
454,"('in', 'which', 'be', 'argues')",1
455,"('which', 'be', 'argues', 'that')",1
456,"('be', 'argues', 'that', 'the')",1
457,"('argues', 'that', 'the', 'country')",1
458,"('that', 'the', 'country', 'is')",1
459,"('the', 'country', 'is', 'more')",1
460,"('country', 'is', 'more', 'prosperous')",1
461,"('is', 'more', 'prosperous', 'under')",1
462,"('more', 'prosperous', 'under', 'this')",1
463,"('prosperous', 'under', 'this', 'free')",1
464,"('under', 'this', 'free', 'trade')",1
465,"('this', 'free', 'trade', 'tariff')",1
466,"('free', 'trade', 'tariff', 'than')",1
467,"('trade', 'tariff', 'than', 'ever')",1
468,"('tariff', 'than', 'ever', 'before')",1
469,"('than', 'ever', 'before', 'and')",1
470,"('ever', 'before', 'and', 'the')",1
471,"('before', 'and', 'the', 'figures')",1
472,"('and', 'the', 'figures', 'by')",1
473,"('the', 'figures', 'by', 'which')",1
474,"('figures', 'by', 'which', 'he')",1
475,"('by', 'which', 'he', 'supports')",1
476,"('which', 'he', 'supports', 'his')",1
477,"('he', 'supports', 'his', 'argu')",1
478,"('supports', 'his', 'argu', 'ment')",1
479,"('his', 'argu', 'ment', 'are')",1
480,"('argu', 'ment', 'are', 'very')",1
481,"('ment', 'are', 'very', 'striking')",1
