,ngram,count
254,"('out', 'new', 'and', 'impressive')",1
255,"('new', 'and', 'impressive', 'truths')",1
256,"('and', 'impressive', 'truths', 'it')",1
257,"('impressive', 'truths', 'it', 'was')",1
258,"('truths', 'it', 'was', 'worth')",1
259,"('it', 'was', 'worth', 'while')",1
260,"('was', 'worth', 'while', 'for')",1
261,"('worth', 'while', 'for', 'instance')",1
262,"('while', 'for', 'instance', 'pointing')",1
263,"('for', 'instance', 'pointing', 'out')",1
264,"('instance', 'pointing', 'out', 'that')",1
265,"('pointing', 'out', 'that', 'agnostics')",1
266,"('out', 'that', 'agnostics', 'belong')",1
267,"('that', 'agnostics', 'belong', 'in')",1
268,"('agnostics', 'belong', 'in', 'the')",1
269,"('belong', 'in', 'the', 'main')",1
270,"('in', 'the', 'main', 'to')",1
271,"('the', 'main', 'to', 'an')",1
272,"('main', 'to', 'an', 'exceptional')",1
273,"('to', 'an', 'exceptional', 'type')",1
274,"('an', 'exceptional', 'type', 'of')",1
275,"('exceptional', 'type', 'of', 'human')",1
276,"('type', 'of', 'human', 'nature')",1
277,"('of', 'human', 'nature', 'and')",2
278,"('human', 'nature', 'and', 'appealing')",1
279,"('nature', 'and', 'appealing', 'to')",1
280,"('and', 'appealing', 'to', 'the')",1
281,"('appealing', 'to', 'the', 'higher')",1
282,"('to', 'the', 'higher', 'faculties')",1
283,"('the', 'higher', 'faculties', 'of')",1
284,"('higher', 'faculties', 'of', 'man')",1
285,"('faculties', 'of', 'man', 'appeal')",1
286,"('of', 'man', 'appeal', 'least')",1
287,"('man', 'appeal', 'least', 'to')",1
288,"('appeal', 'least', 'to', 'those')",1
289,"('least', 'to', 'those', 'whom')",1
290,"('to', 'those', 'whom', 'it')",1
291,"('those', 'whom', 'it', 'is')",1
292,"('whom', 'it', 'is', 'most')",1
293,"('it', 'is', 'most', 'neces')",1
294,"('is', 'most', 'neces', 'the')",1
295,"('most', 'neces', 'the', 'pnak')",1
296,"('neces', 'the', 'pnak', 'in')",1
297,"('the', 'pnak', 'in', 'darien')",1
298,"('pnak', 'in', 'darien', 'an')",1
299,"('in', 'darien', 'an', 'octave')",1
300,"('darien', 'an', 'octave', 'of')",1
301,"('an', 'octave', 'of', 'essays')",1
302,"('octave', 'of', 'essays', 'by')",1
303,"('of', 'essays', 'by', 'frances')",1
304,"('essays', 'by', 'frances', 'power')",1
305,"('by', 'frances', 'power', 'cobbe')",1
306,"('frances', 'power', 'cobbe', 'geo')",1
307,"('power', 'cobbe', 'geo', 'h')",1
308,"('cobbe', 'geo', 'h', 'ellis')",1
309,"('geo', 'h', 'ellis', 'zo')",1
310,"('h', 'ellis', 'zo', 'sary')",1
311,"('ellis', 'zo', 'sary', 'to')",1
312,"('zo', 'sary', 'to', 'influence')",1
313,"('sary', 'to', 'influence', 'and')",1
314,"('to', 'influence', 'and', 'in')",1
315,"('influence', 'and', 'in', 'taking')",1
316,"('and', 'in', 'taking', 'up')",1
317,"('in', 'taking', 'up', 'mr')",1
318,"('taking', 'up', 'mr', 'frederick')",1
319,"('up', 'mr', 'frederick', 'harrison')",1
320,"('mr', 'frederick', 'harrison', 's')",1
321,"('frederick', 'harrison', 's', 'doctrine')",1
322,"('harrison', 's', 'doctrine', 'of')",1
323,"('s', 'doctrine', 'of', 'mous')",1
324,"('doctrine', 'of', 'mous', 'activities')",1
325,"('of', 'mous', 'activities', 'that')",1
326,"('mous', 'activities', 'that', 'one')",1
327,"('activities', 'that', 'one', 'must')",1
328,"('that', 'one', 'must', 'take')",1
329,"('one', 'must', 'take', 'a')",1
330,"('must', 'take', 'a', 'deep')",1
331,"('take', 'a', 'deep', 'and')",1
332,"('a', 'deep', 'and', 'conscientious')",1
333,"('deep', 'and', 'conscientious', 'concern')",1
334,"('and', 'conscientious', 'concern', 'for')",1
335,"('conscientious', 'concern', 'for', 'the')",1
336,"('concern', 'for', 'the', 'con')",1
337,"('for', 'the', 'con', 'sequences')",1
338,"('the', 'con', 'sequences', 'of')",1
339,"('con', 'sequences', 'of', 'his')",1
340,"('sequences', 'of', 'his', 'deeds')",1
341,"('of', 'his', 'deeds', 'to')",1
342,"('his', 'deeds', 'to', 'those')",1
343,"('deeds', 'to', 'those', 'who')",1
344,"('to', 'those', 'who', 'come')",1
345,"('those', 'who', 'come', 'after')",1
346,"('who', 'come', 'after', 'him')",1
347,"('come', 'after', 'him', 'since')",1
348,"('after', 'him', 'since', 'this')",1
349,"('him', 'since', 'this', 'life')",1
350,"('since', 'this', 'life', 'is')",1
351,"('this', 'life', 'is', 'all')",1
352,"('life', 'is', 'all', 'it')",1
353,"('is', 'all', 'it', 'was')",1
354,"('all', 'it', 'was', 'well')",1
355,"('it', 'was', 'well', 'to')",1
356,"('was', 'well', 'to', 'put')",1
357,"('well', 'to', 'put', 'the')",1
358,"('to', 'put', 'the', 'matter')",1
359,"('put', 'the', 'matter', 'boldly')",1
360,"('the', 'matter', 'boldly', 'let')",1
361,"('matter', 'boldly', 'let', 'us')",1
362,"('boldly', 'let', 'us', 'try')",1
363,"('let', 'us', 'try', 'to')",1
364,"('us', 'try', 'to', 'apply')",1
365,"('try', 'to', 'apply', 'the')",1
366,"('to', 'apply', 'the', 'principle')",1
367,"('apply', 'the', 'principle', 'to')",1
368,"('the', 'principle', 'to', 'that')",1
369,"('principle', 'to', 'that', 'sound')",1
370,"('to', 'that', 'sound', 'mass')",1
371,"('that', 'sound', 'mass', 'of')",1
372,"('sound', 'mass', 'of', 'every')",1
373,"('mass', 'of', 'every', 'day')",1
374,"('of', 'every', 'day', 'english')",1
375,"('every', 'day', 'english', 'virtue')",1
376,"('day', 'english', 'virtue', 'which')",1
377,"('english', 'virtue', 'which', 'is')",1
378,"('virtue', 'which', 'is', 'after')",1
379,"('which', 'is', 'after', 'all')",1
380,"('is', 'after', 'all', 'the')",1
381,"('after', 'all', 'the', 'very')",1
382,"('all', 'the', 'very', 'air')",1
383,"('the', 'very', 'air', 'we')",1
384,"('very', 'air', 'we', 'breathe')",1
385,"('air', 'we', 'breathe', 'the')",1
386,"('we', 'breathe', 'the', 'daily')",1
387,"('breathe', 'the', 'daily', 'dutifulness')",1
388,"('the', 'daily', 'dutifulness', 'the')",1
389,"('daily', 'dutifulness', 'the', 'purity')",1
390,"('dutifulness', 'the', 'purity', 'the')",1
391,"('the', 'purity', 'the', 'truthfulness')",1
392,"('purity', 'the', 'truthfulness', 'the')",1
393,"('the', 'truthfulness', 'the', 'loving')",1
394,"('truthfulness', 'the', 'loving', 'kindness')",1
395,"('the', 'loving', 'kindness', 'of')",1
396,"('loving', 'kindness', 'of', 'our')",1
397,"('kindness', 'of', 'our', 'homes')",1
398,"('of', 'our', 'homes', 'the')",1
399,"('our', 'homes', 'the', 'beautiful')",1
400,"('homes', 'the', 'beautiful', 'patience')",1
401,"('the', 'beautiful', 'patience', 'to')",1
402,"('beautiful', 'patience', 'to', 'be')",1
403,"('patience', 'to', 'be', 'wit')",1
404,"('to', 'be', 'wit', 'nessed')",1
405,"('be', 'wit', 'nessed', 'beside')",1
406,"('wit', 'nessed', 'beside', 'a')",1
407,"('nessed', 'beside', 'a', 'thousand')",1
408,"('beside', 'a', 'thousand', 'sick')",1
409,"('a', 'thousand', 'sick', 'beds')",1
410,"('thousand', 'sick', 'beds', 'were')",1
411,"('sick', 'beds', 'were', 'we')",1
412,"('beds', 'were', 'we', 'to')",1
413,"('were', 'we', 'to', 'ask')",1
414,"('we', 'to', 'ask', 'the')",1
415,"('to', 'ask', 'the', 'simple')",1
416,"('ask', 'the', 'simple', 'hearted')",1
417,"('the', 'simple', 'hearted', 'men')",1
418,"('simple', 'hearted', 'men', 'and')",1
419,"('hearted', 'men', 'and', 'meek')",1
420,"('men', 'and', 'meek', 'women')",1
421,"('and', 'meek', 'women', 'who')",1
422,"('meek', 'women', 'who', 'exemplify')",1
423,"('women', 'who', 'exemplify', 'these')",1
424,"('who', 'exemplify', 'these', 'virtues')",1
425,"('exemplify', 'these', 'virtues', 'whether')",1
426,"('these', 'virtues', 'whether', 'they')",1
427,"('virtues', 'whether', 'they', 'ever')",1
428,"('whether', 'they', 'ever', 'think')",1
429,"('they', 'ever', 'think', 'of')",1
430,"('ever', 'think', 'of', 'the')",1
431,"('think', 'of', 'the', 'excellent')",1
432,"('of', 'the', 'excellent', 'posthumous')",1
433,"('the', 'excellent', 'posthumous', 'activities')",1
434,"('excellent', 'posthumous', 'activities', 'which')",1
435,"('posthumous', 'activities', 'which', 'they')",1
436,"('activities', 'which', 'they', 'will')",1
437,"('which', 'they', 'will', 'exert')",1
438,"('they', 'will', 'exert', 'on')",1
439,"('will', 'exert', 'on', 'their')",1
440,"('exert', 'on', 'their', 'surviving')",1
441,"('on', 'their', 'surviving', 'acquaint')",1
442,"('their', 'surviving', 'acquaint', 'ances')",1
443,"('surviving', 'acquaint', 'ances', 'would')",1
444,"('acquaint', 'ances', 'would', 'they')",1
445,"('ances', 'would', 'they', 'not')",1
446,"('would', 'they', 'not', 'he')",1
447,"('they', 'not', 'he', 'utterly')",1
448,"('not', 'he', 'utterly', 'the')",1
449,"('he', 'utterly', 'the', 'clergyman')",1
450,"('utterly', 'the', 'clergyman', 'or')",1
451,"('the', 'clergyman', 'or', 'let')",1
452,"('clergyman', 'or', 'let', 'us')",1
453,"('or', 'let', 'us', 'have')",1
454,"('let', 'us', 'have', 'the')",1
455,"('us', 'have', 'the', 'comtist')",1
456,"('have', 'the', 'comtist', 'phi')",1
457,"('the', 'comtist', 'phi', 'who')",1
458,"('comtist', 'phi', 'who', 'will')",1
459,"('phi', 'who', 'will', 'go')",1
460,"('who', 'will', 'go', 'through')",1
461,"('will', 'go', 'through', 'a')",1
462,"('go', 'through', 'a', 'workhouse')",1
463,"('through', 'a', 'workhouse', 'ward')",1
464,"('a', 'workhouse', 'ward', 'or')",1
465,"('workhouse', 'ward', 'or', 'round')",1
466,"('ward', 'or', 'round', 'the')",1
467,"('or', 'round', 'the', 'cottages')",1
468,"('round', 'the', 'cottages', 'of')",1
469,"('the', 'cottages', 'of', 'a')",1
470,"('cottages', 'of', 'a', 'village')",1
471,"('of', 'a', 'village', 'and')",1
472,"('a', 'village', 'and', 'offer')",1
473,"('village', 'and', 'offer', 'such')",1
474,"('and', 'offer', 'such', 'a')",1
475,"('offer', 'such', 'a', 'suggestion')",1
476,"('such', 'a', 'suggestion', 'as')",1
477,"('a', 'suggestion', 'as', 'a')",1
478,"('suggestion', 'as', 'a', 'topic')",1
479,"('as', 'a', 'topic', 'of')",1
480,"('a', 'topic', 'of', 'encouragement')",1
481,"('topic', 'of', 'encouragement', 'would')",1
482,"('of', 'encouragement', 'would', 'i')",1
483,"('encouragement', 'would', 'i', 'think')",1
484,"('would', 'i', 'think', 'effect')",1
485,"('i', 'think', 'effect', 'a')",1
486,"('think', 'effect', 'a', 'very')",1
487,"('effect', 'a', 'very', 'small')",1
488,"('a', 'very', 'small', 'measure')",1
489,"('very', 'small', 'measure', 'of')",1
490,"('small', 'measure', 'of', 'reforma')",1
491,"('measure', 'of', 'reforma', 'tion')",1
492,"('of', 'reforma', 'tion', 'no')",1
493,"('reforma', 'tion', 'no', 'that')",1
494,"('tion', 'no', 'that', 'terribly')",1
495,"('no', 'that', 'terribly', 'large')",1
496,"('that', 'terribly', 'large', 'section')",1
497,"('terribly', 'large', 'section', 'of')",1
498,"('large', 'section', 'of', 'our')",1
499,"('section', 'of', 'our', 'race')",1
500,"('of', 'our', 'race', 'who')",1
501,"('our', 'race', 'who', 'are')",1
502,"('race', 'who', 'are', 'commonplace')",1
503,"('who', 'are', 'commonplace', 'narrow')",1
504,"('are', 'commonplace', 'narrow', 'minded')",1
505,"('commonplace', 'narrow', 'minded', 'and')",1
506,"('narrow', 'minded', 'and', 'small')",1
507,"('minded', 'and', 'small', 'of')",1
508,"('and', 'small', 'of', 'heart')",1
509,"('small', 'of', 'heart', 'need')",1
510,"('of', 'heart', 'need', 'some')",1
511,"('heart', 'need', 'some', 'more')",1
512,"('need', 'some', 'more', 'vital')",1
513,"('some', 'more', 'vital', 'plea')",1
514,"('more', 'vital', 'plea', 'than')",1
515,"('vital', 'plea', 'than', 'this')",1
516,"('plea', 'than', 'this', 'before')",1
517,"('than', 'this', 'before', 'the')",1
518,"('this', 'before', 'the', 'religion')",1
519,"('before', 'the', 'religion', 'of')",1
520,"('the', 'religion', 'of', 'human')",1
521,"('religion', 'of', 'human', 'ity')",1
522,"('of', 'human', 'ity', 'shall')",1
523,"('human', 'ity', 'shall', 'fill')",1
524,"('ity', 'shall', 'fill', 'the')",1
525,"('shall', 'fill', 'the', 'earth')",1
526,"('fill', 'the', 'earth', 'with')",1
527,"('the', 'earth', 'with', 'beatitude')",1
528,"('earth', 'with', 'beatitude', 'from')",1
529,"('with', 'beatitude', 'from', 'this')",1
530,"('beatitude', 'from', 'this', 'essay')",1
531,"('from', 'this', 'essay', 'the')",1
532,"('this', 'essay', 'the', 'transition')",1
533,"('essay', 'the', 'transition', 'is')",1
534,"('the', 'transition', 'is', 'easy')",1
535,"('transition', 'is', 'easy', 'to')",1
536,"('is', 'easy', 'to', 'that')",1
537,"('easy', 'to', 'that', 'on')",1
538,"('to', 'that', 'on', 'pessimism')",1
539,"('that', 'on', 'pessimism', 'and')",1
540,"('on', 'pessimism', 'and', 'one')",1
541,"('pessimism', 'and', 'one', 'of')",1
542,"('and', 'one', 'of', 'its')",1
543,"('one', 'of', 'its', 'professors')",1
544,"('of', 'its', 'professors', 'wherein')",1
545,"('its', 'professors', 'wherein', 'the')",1
546,"('professors', 'wherein', 'the', 'character')",1
547,"('wherein', 'the', 'character', 'and')",1
548,"('the', 'character', 'and', 'teachings')",1
549,"('character', 'and', 'teachings', 'of')",1
550,"('and', 'teachings', 'of', 'scho')",1
551,"('teachings', 'of', 'scho', 'are')",1
552,"('of', 'scho', 'are', 'skillfully')",1
553,"('scho', 'are', 'skillfully', 'coordinated')",1
554,"('are', 'skillfully', 'coordinated', 'but')",1
555,"('skillfully', 'coordinated', 'but', 'miss')",1
556,"('coordinated', 'but', 'miss', 'cobbe')",1
557,"('but', 'miss', 'cobbe', 'is')",1
558,"('miss', 'cobbe', 'is', 'on')",1
559,"('cobbe', 'is', 'on', 'the')",1
560,"('is', 'on', 'the', 'whole')",1
561,"('on', 'the', 'whole', 'inclined')",1
562,"('the', 'whole', 'inclined', 'to')",1
563,"('whole', 'inclined', 'to', 'look')",1
564,"('inclined', 'to', 'look', 'upon')",1
565,"('to', 'look', 'upon', 'this')",1
566,"('look', 'upon', 'this', 'phase')",1
567,"('upon', 'this', 'phase', 'of')",1
568,"('this', 'phase', 'of', 'modern')",1
569,"('phase', 'of', 'modern', 'disbelief')",1
570,"('of', 'modern', 'disbelief', 'with')",1
571,"('modern', 'disbelief', 'with', 'cheerful')",1
572,"('disbelief', 'with', 'cheerful', 'ness')",1
573,"('with', 'cheerful', 'ness', 'she')",1
574,"('cheerful', 'ness', 'she', 'traces')",1
575,"('ness', 'she', 'traces', 'its')",1
576,"('she', 'traces', 'its', 'origin')",1
577,"('traces', 'its', 'origin', 'in')",1
578,"('its', 'origin', 'in', 'noble')",1
579,"('origin', 'in', 'noble', 'souls')",1
580,"('in', 'noble', 'souls', 'to')",1
581,"('noble', 'souls', 'to', 'the')",1
582,"('souls', 'to', 'the', 'growth')",1
583,"('to', 'the', 'growth', 'of')",1
584,"('the', 'growth', 'of', 'a')",1
585,"('growth', 'of', 'a', 'finer')",1
586,"('of', 'a', 'finer', 'sense')",1
587,"('a', 'finer', 'sense', 'of')",1
588,"('finer', 'sense', 'of', 'pity')",1
589,"('sense', 'of', 'pity', 'for')",1
590,"('of', 'pity', 'for', 'hu')",1
591,"('pity', 'for', 'hu', 'man')",1
592,"('for', 'hu', 'man', 'woes')",1
593,"('hu', 'man', 'woes', 'and')",1
594,"('man', 'woes', 'and', 'the')",1
595,"('woes', 'and', 'the', 'inclusion')",1
596,"('and', 'the', 'inclusion', 'of')",1
