,ngram,count
327,"('volumes', 'illostrated', 'new', 'york')",1
328,"('illostrated', 'new', 'york', 'thomas')",1
329,"('new', 'york', 'thomas', 'y')",1
330,"('york', 'thomas', 'y', 'crowell')",1
331,"('thomas', 'y', 'crowell', 'co')",1
332,"('y', 'crowell', 'co', 'foundations')",1
333,"('crowell', 'co', 'foundations', 'of')",1
334,"('co', 'foundations', 'of', 'the')",1
335,"('foundations', 'of', 'the', 'new')",1
336,"('the', 'new', 'edition', 'are')",1
337,"('new', 'edition', 'are', 'supplied')",1
338,"('edition', 'are', 'supplied', 'by')",1
339,"('are', 'supplied', 'by', 'poe')",1
340,"('supplied', 'by', 'poe', 's')",1
341,"('by', 'poe', 's', 'own')",1
342,"('poe', 's', 'own', 'copy')",1
343,"('s', 'own', 'copy', 'of')",1
344,"('own', 'copy', 'of', 'the')",3
345,"('copy', 'of', 'the', 'broadway')",1
346,"('of', 'the', 'broadway', 'journal')",1
347,"('the', 'broadway', 'journal', 'marked')",1
348,"('broadway', 'journal', 'marked', 'by')",1
349,"('journal', 'marked', 'by', 'himself')",1
350,"('marked', 'by', 'himself', 'his')",1
351,"('by', 'himself', 'his', 'own')",1
352,"('himself', 'his', 'own', 'copy')",1
353,"('his', 'own', 'copy', 'of')",3
354,"('copy', 'of', 'the', 'raven')",1
355,"('of', 'the', 'raven', 'and')",1
356,"('the', 'raven', 'and', 'other')",1
357,"('raven', 'and', 'other', 'poems')",1
358,"('and', 'other', 'poems', 'with')",1
359,"('other', 'poems', 'with', 'the')",1
360,"('poems', 'with', 'the', 'poet')",1
361,"('with', 'the', 'poet', 's')",1
362,"('the', 'poet', 's', 'mar')",1
363,"('poet', 's', 'mar', 'ginal')",1
364,"('s', 'mar', 'ginal', 'corrections')",1
365,"('mar', 'ginal', 'corrections', 'amounting')",1
366,"('ginal', 'corrections', 'amounting', 'in')",1
367,"('corrections', 'amounting', 'in', 'the')",1
368,"('amounting', 'in', 'the', 'case')",1
369,"('in', 'the', 'case', 'of')",2
370,"('the', 'case', 'of', 'the')",1
371,"('case', 'of', 'the', 'raven')",1
372,"('of', 'the', 'raven', 'alone')",1
373,"('the', 'raven', 'alone', 'to')",1
374,"('raven', 'alone', 'to', 'no')",1
375,"('alone', 'to', 'no', 'less')",1
376,"('to', 'no', 'less', 'than')",1
377,"('no', 'less', 'than', 'thirty')",1
378,"('less', 'than', 'thirty', 'seven')",1
379,"('than', 'thirty', 'seven', 'changes')",1
380,"('thirty', 'seven', 'changes', 'his')",1
381,"('seven', 'changes', 'his', 'own')",1
382,"('changes', 'his', 'own', 'copy')",1
383,"('copy', 'of', 'the', 'tales')",1
384,"('of', 'the', 'tales', 'with')",1
385,"('the', 'tales', 'with', 'similar')",1
386,"('tales', 'with', 'similar', 'corrections')",1
387,"('with', 'similar', 'corrections', 'his')",1
388,"('similar', 'corrections', 'his', 'own')",1
389,"('corrections', 'his', 'own', 'copy')",1
390,"('own', 'copy', 'of', 'eureka')",1
391,"('copy', 'of', 'eureka', 'also')",1
392,"('of', 'eureka', 'also', 'annotated')",1
393,"('eureka', 'also', 'annotated', 'by')",1
394,"('also', 'annotated', 'by', 'the')",1
395,"('annotated', 'by', 'the', 'author')",1
396,"('by', 'the', 'author', 'and')",1
397,"('the', 'author', 'and', 'the')",1
398,"('author', 'and', 'the', 'original')",1
399,"('and', 'the', 'original', 'files')",1
400,"('the', 'original', 'files', 'of')",1
401,"('original', 'files', 'of', 'the')",1
402,"('files', 'of', 'the', 'southern')",1
403,"('of', 'the', 'southern', 'literary')",1
404,"('the', 'southern', 'literary', 'messenger')",1
405,"('southern', 'literary', 'messenger', 'and')",1
406,"('literary', 'messenger', 'and', 'other')",1
407,"('messenger', 'and', 'other', 'periodicals')",1
408,"('and', 'other', 'periodicals', 'to')",1
409,"('other', 'periodicals', 'to', 'which')",1
410,"('periodicals', 'to', 'which', 'poe')",1
411,"('to', 'which', 'poe', 'contributed')",1
412,"('which', 'poe', 'contributed', 'from')",1
413,"('poe', 'contributed', 'from', 'time')",1
414,"('contributed', 'from', 'time', 'to')",1
415,"('from', 'time', 'to', 'time')",1
416,"('time', 'to', 'time', 'the')",1
417,"('to', 'time', 'the', 'work')",1
418,"('time', 'the', 'work', 'thus')",1
419,"('the', 'work', 'thus', 'presented')",1
420,"('work', 'thus', 'presented', 'as')",1
421,"('thus', 'presented', 'as', 'poe')",1
422,"('presented', 'as', 'poe', 'wished')",1
423,"('as', 'poe', 'wished', 'it')",1
424,"('poe', 'wished', 'it', 'to')",1
425,"('wished', 'it', 'to', 'be')",1
426,"('it', 'to', 'be', 'read')",1
427,"('to', 'be', 'read', 'is')",1
428,"('be', 'read', 'is', 'arranged')",1
429,"('read', 'is', 'arranged', 'in')",1
430,"('is', 'arranged', 'in', 'strictly')",1
431,"('arranged', 'in', 'strictly', 'chronological')",1
432,"('in', 'strictly', 'chronological', 'order')",1
433,"('strictly', 'chronological', 'order', 'making')",1
434,"('chronological', 'order', 'making', 'it')",1
435,"('order', 'making', 'it', 'possible')",1
436,"('making', 'it', 'possible', 'to')",1
437,"('it', 'possible', 'to', 'study')",1
438,"('possible', 'to', 'study', 'the')",1
439,"('to', 'study', 'the', 'evolution')",1
440,"('study', 'the', 'evolution', 'of')",1
441,"('the', 'evolution', 'of', 'his')",1
442,"('evolution', 'of', 'his', 'style')",1
443,"('of', 'his', 'style', 'and')",1
444,"('his', 'style', 'and', 'his')",1
445,"('style', 'and', 'his', 'growth')",1
446,"('and', 'his', 'growth', 'from')",1
447,"('his', 'growth', 'from', 'the')",1
448,"('growth', 'from', 'the', 'crudity')",1
449,"('from', 'the', 'crudity', 'of')",1
450,"('the', 'crudity', 'of', 'his')",1
451,"('crudity', 'of', 'his', 'earlier')",1
452,"('of', 'his', 'earlier', 'writings')",1
453,"('his', 'earlier', 'writings', 'to')",1
454,"('earlier', 'writings', 'to', 'the')",1
455,"('writings', 'to', 'the', 'almost')",1
456,"('to', 'the', 'almost', 'absolute')",1
457,"('the', 'almost', 'absolute', 'perfection')",1
458,"('almost', 'absolute', 'perfection', 'of')",1
459,"('absolute', 'perfection', 'of', 'his')",1
460,"('perfection', 'of', 'his', 'best')",1
461,"('of', 'his', 'best', 'later')",1
462,"('his', 'best', 'later', 'work')",1
463,"('best', 'later', 'work', 'in')",1
464,"('later', 'work', 'in', 'dealing')",1
465,"('work', 'in', 'dealing', 'with')",1
466,"('in', 'dealing', 'with', 'the')",1
467,"('dealing', 'with', 'the', 'literati')",1
468,"('with', 'the', 'literati', 'papers')",1
469,"('the', 'literati', 'papers', 'griswold')",1
470,"('literati', 'papers', 'griswold', 's')",1
471,"('papers', 'griswold', 's', 'sub')",1
472,"('griswold', 's', 'sub', 'stitution')",1
473,"('s', 'sub', 'stitution', 'of')",1
474,"('sub', 'stitution', 'of', 'his')",1
475,"('stitution', 'of', 'his', 'own')",1
476,"('of', 'his', 'own', 'work')",1
477,"('his', 'own', 'work', 'for')",1
478,"('own', 'work', 'for', 'that')",1
479,"('work', 'for', 'that', 'of')",1
480,"('for', 'that', 'of', 'poe')",1
481,"('that', 'of', 'poe', 'in')",1
482,"('of', 'poe', 'in', 'no')",1
483,"('poe', 'in', 'no', 'less')",1
484,"('in', 'no', 'less', 'than')",1
485,"('no', 'less', 'than', 'five')",1
486,"('less', 'than', 'five', 'cases')",1
487,"('than', 'five', 'cases', 'is')",1
488,"('five', 'cases', 'is', 'exposed')",1
489,"('cases', 'is', 'exposed', 'the')",1
490,"('is', 'exposed', 'the', 'margin')",1
491,"('exposed', 'the', 'margin', 'alia')",1
492,"('the', 'margin', 'alia', 'now')",1
493,"('margin', 'alia', 'now', 'includes')",1
494,"('alia', 'now', 'includes', 'some')",1
495,"('now', 'includes', 'some', 'forty')",1
496,"('includes', 'some', 'forty', 'pages')",1
497,"('some', 'forty', 'pages', 'of')",1
498,"('forty', 'pages', 'of', 'matter')",1
499,"('pages', 'of', 'matter', 'that')",1
500,"('of', 'matter', 'that', 'griswold')",1
501,"('matter', 'that', 'griswold', 'suppressed')",1
502,"('that', 'griswold', 'suppressed', 'and')",1
503,"('griswold', 'suppressed', 'and', 'the')",1
504,"('suppressed', 'and', 'the', 'papers')",1
505,"('and', 'the', 'papers', 'on')",1
506,"('the', 'papers', 'on', 'autography')",1
507,"('papers', 'on', 'autography', 'and')",1
508,"('on', 'autography', 'and', 'secret')",1
509,"('autography', 'and', 'secret', 'writing')",1
510,"('and', 'secret', 'writing', 'are')",1
511,"('secret', 'writing', 'are', 'now')",1
512,"('writing', 'are', 'now', 'for')",1
513,"('are', 'now', 'for', 'the')",2
514,"('now', 'for', 'the', 'first')",3
515,"('for', 'the', 'first', 'time')",3
516,"('the', 'first', 'time', 'reprinted')",1
517,"('first', 'time', 'reprinted', 'in')",1
518,"('time', 'reprinted', 'in', 'full')",1
519,"('reprinted', 'in', 'full', 'there')",1
520,"('in', 'full', 'there', 'are')",1
521,"('full', 'there', 'are', 'various')",1
522,"('there', 'are', 'various', 'appendices')",1
523,"('are', 'various', 'appendices', 'for')",1
524,"('various', 'appendices', 'for', 'mr')",1
525,"('appendices', 'for', 'mr', 'harrison')",1
526,"('for', 'mr', 'harrison', 'has')",1
527,"('mr', 'harrison', 'has', 'aimed')",1
528,"('harrison', 'has', 'aimed', 'to')",1
529,"('has', 'aimed', 'to', 'give')",1
530,"('aimed', 'to', 'give', 'us')",1
531,"('to', 'give', 'us', 'a')",1
532,"('give', 'us', 'a', 'poe')",1
533,"('us', 'a', 'poe', 'encyclopedia')",1
534,"('a', 'poe', 'encyclopedia', 'rather')",1
535,"('poe', 'encyclopedia', 'rather', 'than')",1
536,"('encyclopedia', 'rather', 'than', 'a')",1
537,"('rather', 'than', 'a', 'mere')",1
538,"('than', 'a', 'mere', 'new')",1
539,"('a', 'mere', 'new', 'edition')",1
540,"('mere', 'new', 'edition', 'among')",1
541,"('new', 'edition', 'among', 'which')",1
542,"('edition', 'among', 'which', 'we')",1
543,"('among', 'which', 'we', 'notice')",1
544,"('which', 'we', 'notice', 'an')",1
545,"('we', 'notice', 'an', 'examin')",1
546,"('notice', 'an', 'examin', 'ation')",1
547,"('an', 'examin', 'ation', 'of')",1
548,"('examin', 'ation', 'of', 'the')",1
549,"('ation', 'of', 'the', 'poe')",1
550,"('of', 'the', 'poe', 'chivers')",1
551,"('the', 'poe', 'chivers', 'controversy')",1
552,"('poe', 'chivers', 'controversy', 'which')",1
553,"('chivers', 'controversy', 'which', 'makes')",1
554,"('controversy', 'which', 'makes', 'it')",1
555,"('which', 'makes', 'it', 'clear')",1
556,"('makes', 'it', 'clear', 'that')",1
557,"('it', 'clear', 'that', 'chivers')",1
558,"('clear', 'that', 'chivers', 'was')",1
559,"('that', 'chivers', 'was', 'the')",1
560,"('chivers', 'was', 'the', 'plagiarist')",1
561,"('was', 'the', 'plagiarist', 'several')",1
562,"('the', 'plagiarist', 'several', 'contemporary')",1
563,"('plagiarist', 'several', 'contemporary', 'reviews')",1
564,"('several', 'contemporary', 'reviews', 'of')",1
565,"('contemporary', 'reviews', 'of', 'poe')",1
566,"('reviews', 'of', 'poe', 'some')",1
567,"('of', 'poe', 'some', 'new')",1
568,"('poe', 'some', 'new', 'matter')",1
569,"('some', 'new', 'matter', 'found')",1
570,"('new', 'matter', 'found', 'among')",1
571,"('matter', 'found', 'among', 'the')",1
572,"('found', 'among', 'the', 'griswold')",1
573,"('among', 'the', 'griswold', 'manuscripts')",1
574,"('the', 'griswold', 'manuscripts', 'and')",1
575,"('griswold', 'manuscripts', 'and', 'a')",1
576,"('manuscripts', 'and', 'a', 'complete')",1
577,"('and', 'a', 'complete', 'bibliography')",1
578,"('a', 'complete', 'bibliography', 'of')",1
579,"('complete', 'bibliography', 'of', 'all')",1
580,"('bibliography', 'of', 'all', 'of')",1
581,"('of', 'all', 'of', 'poe')",1
582,"('all', 'of', 'poe', 's')",2
583,"('of', 'poe', 's', 'known')",1
584,"('poe', 's', 'known', 'writings')",1
585,"('s', 'known', 'writings', 'finally')",1
586,"('known', 'writings', 'finally', 'we')",1
587,"('writings', 'finally', 'we', 'have')",1
588,"('finally', 'we', 'have', 'all')",1
589,"('we', 'have', 'all', 'of')",1
590,"('have', 'all', 'of', 'poe')",1
591,"('of', 'poe', 's', 'correspondence')",1
592,"('poe', 's', 'correspondence', 'that')",1
593,"('s', 'correspondence', 'that', 'the')",1
594,"('correspondence', 'that', 'the', 'editors')",1
595,"('that', 'the', 'editors', 'could')",1
596,"('the', 'editors', 'could', 'find')",1
597,"('editors', 'could', 'find', 'in')",1
598,"('could', 'find', 'in', 'cluding')",1
599,"('find', 'in', 'cluding', 'many')",1
600,"('in', 'cluding', 'many', 'letters')",1
601,"('cluding', 'many', 'letters', 'to')",1
602,"('many', 'letters', 'to', 'the')",1
