,ngram,count
109,"('branu', 'and', 'betty', 'karlsen')",1
110,"('and', 'betty', 'karlsen', 'grow')",1
111,"('betty', 'karlsen', 'grow', 'up')",1
112,"('karlsen', 'grow', 'up', 'together')",1
113,"('grow', 'up', 'together', 'from')",1
114,"('up', 'together', 'from', 'childhood')",1
115,"('together', 'from', 'childhood', 'and')",1
116,"('from', 'childhood', 'and', 'are')",1
117,"('childhood', 'and', 'are', 'destined')",1
118,"('and', 'are', 'destined', 'for')",1
119,"('are', 'destined', 'for', 'each')",1
120,"('destined', 'for', 'each', 'other')",1
121,"('for', 'each', 'other', 'but')",1
122,"('each', 'other', 'but', 'the')",1
123,"('other', 'but', 'the', 'fortunes')",1
124,"('but', 'the', 'fortunes', 'of')",1
125,"('the', 'fortunes', 'of', 'axel')",1
126,"('fortunes', 'of', 'axel', 'interpose')",1
127,"('of', 'axel', 'interpose', 'and')",1
128,"('axel', 'interpose', 'and', 'postpone')",1
129,"('interpose', 'and', 'postpone', 'the')",1
130,"('and', 'postpone', 'the', 'tion')",1
131,"('postpone', 'the', 'tion', 'he')",1
132,"('the', 'tion', 'he', 'goes')",1
133,"('tion', 'he', 'goes', 'to')",1
134,"('he', 'goes', 'to', 'copenhagen')",1
135,"('goes', 'to', 'copenhagen', 'to')",1
136,"('to', 'copenhagen', 'to', 'study')",1
137,"('copenhagen', 'to', 'study', 'and')",1
138,"('to', 'study', 'and', 'is')",1
139,"('study', 'and', 'is', 'there')",1
140,"('and', 'is', 'there', 'entrapped')",1
141,"('is', 'there', 'entrapped', 'his')",1
142,"('there', 'entrapped', 'his', 'father')",1
143,"('entrapped', 'his', 'father', 'will')",1
144,"('his', 'father', 'will', 'have')",1
145,"('father', 'will', 'have', 'it')",1
146,"('will', 'have', 'it', 'by')",1
147,"('have', 'it', 'by', 'frederika')",1
148,"('it', 'by', 'frederika', 'lindholm')",1
149,"('by', 'frederika', 'lindholm', 'whom')",1
150,"('frederika', 'lindholm', 'whom', 'he')",1
151,"('lindholm', 'whom', 'he', 'marries')",1
152,"('whom', 'he', 'marries', 'and')",1
153,"('he', 'marries', 'and', 'with')",1
154,"('marries', 'and', 'with', 'whom')",1
155,"('and', 'with', 'whom', 'he')",1
156,"('with', 'whom', 'he', 'settles')",1
157,"('whom', 'he', 'settles', 'down')",1
158,"('he', 'settles', 'down', 'over')",1
159,"('settles', 'down', 'over', 'the')",1
160,"('down', 'over', 'the', 'seas')",1
161,"('over', 'the', 'seas', 'and')",1
162,"('the', 'seas', 'and', 'it')",1
163,"('seas', 'and', 'it', 'is')",1
164,"('and', 'it', 'is', 'not')",1
165,"('it', 'is', 'not', 'until')",1
166,"('is', 'not', 'until', 'after')",1
167,"('not', 'until', 'after', 'she')",1
168,"('until', 'after', 'she', 'dies')",1
169,"('after', 'she', 'dies', 'that')",1
170,"('she', 'dies', 'that', 'he')",1
171,"('dies', 'that', 'he', 'returns')",1
172,"('that', 'he', 'returns', 'and')",1
173,"('he', 'returns', 'and', 'mar')",1
174,"('returns', 'and', 'mar', 'ries')",1
175,"('and', 'mar', 'ries', 'betty')",1
176,"('mar', 'ries', 'betty', 'at')",1
177,"('ries', 'betty', 'at', 'the')",1
178,"('betty', 'at', 'the', 'old')",1
179,"('at', 'the', 'old', 'lyme')",1
180,"('the', 'old', 'lyme', 'home')",1
181,"('old', 'lyme', 'home', 'meanwhile')",1
182,"('lyme', 'home', 'meanwhile', 'betty')",1
183,"('home', 'meanwhile', 'betty', 's')",1
184,"('meanwhile', 'betty', 's', 'sister')",1
185,"('betty', 's', 'sister', 'christina')",1
186,"('s', 'sister', 'christina', 'has')",1
187,"('sister', 'christina', 'has', 'married')",1
188,"('christina', 'has', 'married', 'a')",1
189,"('has', 'married', 'a', 'french')",1
190,"('married', 'a', 'french', 'man')",1
191,"('a', 'french', 'man', 'and')",1
192,"('french', 'man', 'and', 'gone')",1
193,"('man', 'and', 'gone', 'abroad')",1
194,"('and', 'gone', 'abroad', 'and')",1
195,"('gone', 'abroad', 'and', 'the')",1
196,"('abroad', 'and', 'the', 'frenchman')",1
197,"('and', 'the', 'frenchman', 'too')",1
198,"('the', 'frenchman', 'too', 'has')",1
199,"('frenchman', 'too', 'has', 'sickened')",1
200,"('too', 'has', 'sickened', 'and')",1
201,"('has', 'sickened', 'and', 'is')",1
202,"('sickened', 'and', 'is', 'supposed')",1
203,"('and', 'is', 'supposed', 'to')",1
204,"('is', 'supposed', 'to', 'have')",1
205,"('supposed', 'to', 'have', 'died')",1
206,"('to', 'have', 'died', 'some')",1
207,"('have', 'died', 'some', 'where')",1
208,"('died', 'some', 'where', 'in')",1
209,"('some', 'where', 'in', 'india')",1
210,"('where', 'in', 'india', 'and')",1
211,"('in', 'india', 'and', 'christina')",1
212,"('india', 'and', 'christina', 'has')",1
213,"('and', 'christina', 'has', 'taken')",1
214,"('christina', 'has', 'taken', 'it')",1
215,"('has', 'taken', 'it', 'for')",1
216,"('taken', 'it', 'for', 'granted')",1
217,"('it', 'for', 'granted', 'that')",1
218,"('for', 'granted', 'that', 'he')",1
219,"('granted', 'that', 'he', 'is')",1
220,"('that', 'he', 'is', 'dead')",1
221,"('he', 'is', 'dead', 'and')",1
222,"('is', 'dead', 'and', 'has')",1
223,"('dead', 'and', 'has', 'hurried')",1
224,"('and', 'has', 'hurried', 'off')",1
225,"('has', 'hurried', 'off', 'home')",1
226,"('hurried', 'off', 'home', 'lyme')",1
227,"('off', 'home', 'lyme', 'now')",1
228,"('home', 'lyme', 'now', 'has')",1
229,"('lyme', 'now', 'has', 'a')",1
230,"('now', 'has', 'a', 'new')",1
231,"('has', 'a', 'new', 'stone')",1
232,"('a', 'new', 'stone', 'church')",1
233,"('new', 'stone', 'church', 'and')",1
234,"('stone', 'church', 'and', 'an')",1
235,"('church', 'and', 'an', 'eng')",1
236,"('and', 'an', 'eng', 'lish')",1
237,"('an', 'eng', 'lish', 'clergyman')",1
238,"('eng', 'lish', 'clergyman', 'for')",1
239,"('lish', 'clergyman', 'for', 'rector')",1
240,"('clergyman', 'for', 'rector', 'a')",1
241,"('for', 'rector', 'a', 'reverend')",1
242,"('rector', 'a', 'reverend', 'roderic')",1
243,"('a', 'reverend', 'roderic', 'musgrove')",1
244,"('reverend', 'roderic', 'musgrove', 'who')",1
245,"('roderic', 'musgrove', 'who', 'conceals')",1
246,"('musgrove', 'who', 'conceals', 'yellow')",1
247,"('who', 'conceals', 'yellow', 'covered')",1
248,"('conceals', 'yellow', 'covered', 'novels')",1
249,"('yellow', 'covered', 'novels', 'and')",1
250,"('covered', 'novels', 'and', 'greasy')",1
251,"('novels', 'and', 'greasy', 'cards')",1
252,"('and', 'greasy', 'cards', 'in')",1
253,"('greasy', 'cards', 'in', 'his')",1
254,"('cards', 'in', 'his', 'study')",1
255,"('in', 'his', 'study', 'and')",1
256,"('his', 'study', 'and', 'turns')",1
257,"('study', 'and', 'turns', 'out')",1
258,"('and', 'turns', 'out', 'to')",1
259,"('turns', 'out', 'to', 'be')",1
260,"('out', 'to', 'be', 'a')",1
261,"('to', 'be', 'a', 'scoundrel')",1
262,"('be', 'a', 'scoundrel', 'in')",1
263,"('a', 'scoundrel', 'in', 'disguise')",1
264,"('scoundrel', 'in', 'disguise', 'while')",1
265,"('in', 'disguise', 'while', 'christina')",1
266,"('disguise', 'while', 'christina', 'is')",1
267,"('while', 'christina', 'is', 'engaged')",1
268,"('christina', 'is', 'engaged', 'in')",1
269,"('is', 'engaged', 'in', 'a')",1
270,"('engaged', 'in', 'a', 'flirtation')",1
271,"('in', 'a', 'flirtation', 'with')",1
272,"('a', 'flirtation', 'with', 'this')",1
273,"('flirtation', 'with', 'this', 'interesting')",1
274,"('with', 'this', 'interesting', 'speci')",1
275,"('this', 'interesting', 'speci', 'men')",1
276,"('interesting', 'speci', 'men', 'of')",1
277,"('speci', 'men', 'of', 'a')",1
278,"('men', 'of', 'a', 'clerical')",1
279,"('of', 'a', 'clerical', 'impostor')",1
280,"('a', 'clerical', 'impostor', 'her')",1
281,"('clerical', 'impostor', 'her', 'french')",1
282,"('impostor', 'her', 'french', 'husband')",1
283,"('her', 'french', 'husband', 'whom')",1
284,"('french', 'husband', 'whom', 'she')",1
285,"('husband', 'whom', 'she', 'thought')",1
286,"('whom', 'she', 'thought', 'she')",1
287,"('she', 'thought', 'she', 'was')",1
288,"('thought', 'she', 'was', 'rid')",1
289,"('she', 'was', 'rid', 'of')",1
290,"('was', 'rid', 'of', 'turns')",1
291,"('rid', 'of', 'turns', 'up')",1
292,"('of', 'turns', 'up', 'she')",1
293,"('turns', 'up', 'she', 'commits')",1
294,"('up', 'she', 'commits', 'suicide')",1
295,"('she', 'commits', 'suicide', 'detectives')",1
296,"('commits', 'suicide', 'detectives', 'appear')",1
297,"('suicide', 'detectives', 'appear', 'with')",1
298,"('detectives', 'appear', 'with', 'a')",1
299,"('appear', 'with', 'a', 'tion')",1
300,"('with', 'a', 'tion', 'for')",1
301,"('a', 'tion', 'for', 'the')",1
302,"('tion', 'for', 'the', 'reverend')",1
303,"('for', 'the', 'reverend', 'musgrove')",1
304,"('the', 'reverend', 'musgrove', 'and')",1
305,"('reverend', 'musgrove', 'and', 'that')",1
306,"('musgrove', 'and', 'that', 'gentle')",1
307,"('and', 'that', 'gentle', 'man')",1
308,"('that', 'gentle', 'man', 'alias')",1
309,"('gentle', 'man', 'alias', 'crafts')",1
310,"('man', 'alias', 'crafts', 'disappears')",1
311,"('alias', 'crafts', 'disappears', 'in')",1
312,"('crafts', 'disappears', 'in', 'a')",1
313,"('disappears', 'in', 'a', 'glory')",1
314,"('in', 'a', 'glory', 'of')",1
315,"('a', 'glory', 'of', 'hair')",1
316,"('glory', 'of', 'hair', 'dyed')",1
317,"('of', 'hair', 'dyed', 'red')",1
318,"('hair', 'dyed', 'red', 'the')",1
319,"('dyed', 'red', 'the', 'author')",1
320,"('red', 'the', 'author', 'handles')",1
321,"('the', 'author', 'handles', 'her')",1
322,"('author', 'handles', 'her', 'materials')",1
323,"('handles', 'her', 'materials', 'with')",1
324,"('her', 'materials', 'with', 'ease')",1
325,"('materials', 'with', 'ease', 'and')",1
326,"('with', 'ease', 'and', 'composure')",1
327,"('ease', 'and', 'composure', 'we')",1
328,"('and', 'composure', 'we', 'understand')",1
329,"('composure', 'we', 'understand', 'this')",1
330,"('we', 'understand', 'this', 'to')",1
331,"('understand', 'this', 'to', 'be')",1
332,"('this', 'to', 'be', 'her')",1
333,"('to', 'be', 'her', 'first')",1
334,"('be', 'her', 'first', 'book')",1
335,"('her', 'first', 'book', 'and')",1
336,"('first', 'book', 'and', 'it')",1
337,"('book', 'and', 'it', 'promises')",1
