,ngram,count
71,"('these', 'meretricious', 'performances', 'and')",1
72,"('meretricious', 'performances', 'and', 'to')",1
73,"('performances', 'and', 'to', 'find')",1
74,"('and', 'to', 'find', 'a')",1
75,"('to', 'find', 'a', 'poet')",1
76,"('find', 'a', 'poet', 'who')",1
77,"('a', 'poet', 'who', 'has')",1
78,"('poet', 'who', 'has', 'a')",1
79,"('who', 'has', 'a', 'sincere')",1
80,"('has', 'a', 'sincere', 'regard')",1
81,"('a', 'sincere', 'regard', 'for')",1
82,"('sincere', 'regard', 'for', 'his')",1
83,"('regard', 'for', 'his', 'work')",1
84,"('for', 'his', 'work', 'and')",1
85,"('his', 'work', 'and', 'shows')",1
86,"('work', 'and', 'shows', 'no')",1
87,"('and', 'shows', 'no', 'tendency')",1
88,"('shows', 'no', 'tendency', 'to')",1
89,"('no', 'tendency', 'to', 'trifle')",1
90,"('tendency', 'to', 'trifle', 'with')",1
91,"('to', 'trifle', 'with', 'his')",1
92,"('trifle', 'with', 'his', 'song')",1
93,"('with', 'his', 'song', 'gift')",1
94,"('his', 'song', 'gift', 'such')",1
95,"('song', 'gift', 'such', 'a')",1
96,"('gift', 'such', 'a', 'book')",1
97,"('such', 'a', 'book', 'is')",1
98,"('a', 'book', 'is', 'mr')",1
99,"('book', 'is', 'mr', 'maurice')",1
100,"('is', 'mr', 'maurice', 'francis')",1
101,"('mr', 'maurice', 'francis', 'egan')",1
102,"('maurice', 'francis', 'egan', 's')",1
103,"('francis', 'egan', 's', 're')",1
104,"('egan', 's', 're', 'cent')",1
105,"('s', 're', 'cent', 'collection')",1
106,"('re', 'cent', 'collection', 'of')",1
107,"('cent', 'collection', 'of', 'songs')",1
108,"('collection', 'of', 'songs', 'and')",1
109,"('of', 'songs', 'and', 'sonnets')",1
110,"('songs', 'and', 'sonnets', 'there')",1
111,"('and', 'sonnets', 'there', 'is')",1
112,"('sonnets', 'there', 'is', 'something')",1
113,"('there', 'is', 'something', 'very')",1
114,"('is', 'something', 'very', 'attractive')",1
115,"('something', 'very', 'attractive', 'about')",1
116,"('very', 'attractive', 'about', 'mr')",1
117,"('attractive', 'about', 'mr', 'egan')",1
118,"('about', 'mr', 'egan', 's')",1
119,"('mr', 'egan', 's', 'verse')",1
120,"('egan', 's', 'verse', 'though')",1
121,"('s', 'verse', 'though', 'it')",1
122,"('verse', 'though', 'it', 'may')",1
123,"('though', 'it', 'may', 'never')",1
124,"('it', 'may', 'never', 'exactly')",1
125,"('may', 'never', 'exactly', 'soar')",1
126,"('never', 'exactly', 'soar', 'to')",1
127,"('exactly', 'soar', 'to', 'the')",1
128,"('soar', 'to', 'the', 'lofty')",1
129,"('to', 'the', 'lofty', 'heights')",1
130,"('the', 'lofty', 'heights', 'of')",1
131,"('lofty', 'heights', 'of', 'song')",1
132,"('heights', 'of', 'song', 'it')",1
133,"('of', 'song', 'it', 'at')",1
134,"('song', 'it', 'at', 'least')",1
135,"('it', 'at', 'least', 'rises')",1
136,"('at', 'least', 'rises', 'above')",1
137,"('least', 'rises', 'above', 'the')",1
138,"('rises', 'above', 'the', 'commonplace')",1
139,"('above', 'the', 'commonplace', 'and')",1
140,"('the', 'commonplace', 'and', 'maintains')",1
141,"('commonplace', 'and', 'maintains', 'an')",1
142,"('and', 'maintains', 'an', 'even')",1
143,"('maintains', 'an', 'even', 'and')",1
144,"('an', 'even', 'and', 'graceful')",1
145,"('even', 'and', 'graceful', 'flight')",1
146,"('and', 'graceful', 'flight', 'in')",1
147,"('graceful', 'flight', 'in', 'the')",1
148,"('flight', 'in', 'the', 'clear')",1
149,"('in', 'the', 'clear', 'atmosphere')",1
150,"('the', 'clear', 'atmosphere', 'of')",1
151,"('clear', 'atmosphere', 'of', 'poesy')",1
152,"('atmosphere', 'of', 'poesy', 'and')",1
153,"('of', 'poesy', 'and', 'its')",1
154,"('poesy', 'and', 'its', 'note')",1
155,"('and', 'its', 'note', 'is')",1
156,"('its', 'note', 'is', 'pure')",1
157,"('note', 'is', 'pure', 'sweet')",1
158,"('is', 'pure', 'sweet', 'and')",1
159,"('pure', 'sweet', 'and', 'uplifting')",1
160,"('sweet', 'and', 'uplifting', 'among')",1
161,"('and', 'uplifting', 'among', 'the')",1
162,"('uplifting', 'among', 'the', 'verses')",1
163,"('among', 'the', 'verses', 'in')",1
164,"('the', 'verses', 'in', 'the')",1
165,"('verses', 'in', 'the', 'first')",1
166,"('in', 'the', 'first', 'section')",1
167,"('the', 'first', 'section', 'of')",1
168,"('first', 'section', 'of', 'this')",1
169,"('section', 'of', 'this', 'book')",1
170,"('of', 'this', 'book', 'songs')",1
171,"('this', 'book', 'songs', 'and')",1
172,"('book', 'songs', 'and', 'hymns')",1
173,"('songs', 'and', 'hymns', 'there')",1
174,"('and', 'hymns', 'there', 'is')",1
175,"('hymns', 'there', 'is', 'nothing')",1
176,"('there', 'is', 'nothing', 'better')",1
177,"('is', 'nothing', 'better', 'than')",1
178,"('nothing', 'better', 'than', 'a')",1
179,"('better', 'than', 'a', 'duet')",1
180,"('than', 'a', 'duet', 'in')",1
181,"('a', 'duet', 'in', 'winter')",1
182,"('duet', 'in', 'winter', 'among')",1
183,"('in', 'winter', 'among', 'the')",1
184,"('winter', 'among', 'the', 'reeds')",1
185,"('among', 'the', 'reeds', 'an')",1
186,"('the', 'reeds', 'an', 'the')",1
187,"('reeds', 'an', 'the', 'old')",1
188,"('an', 'the', 'old', 'violin')",1
189,"('the', 'old', 'violin', 'the')",1
190,"('old', 'violin', 'the', 'last')",1
191,"('violin', 'the', 'last', 'of')",1
192,"('the', 'last', 'of', 'these')",1
193,"('last', 'of', 'these', 'is')",1
194,"('of', 'these', 'is', 'this')",1
195,"('these', 'is', 'this', 'pleasing')",1
196,"('is', 'this', 'pleasing', 'fancy')",1
197,"('this', 'pleasing', 'fancy', 'though')",1
198,"('pleasing', 'fancy', 'though', 'tuneless')",1
199,"('fancy', 'though', 'tuneless', 'stringless')",1
200,"('though', 'tuneless', 'stringless', 'it')",1
201,"('tuneless', 'stringless', 'it', 'lies')",1
202,"('stringless', 'it', 'lies', 'there')",1
203,"('it', 'lies', 'there', 'in')",1
204,"('lies', 'there', 'in', 'dust')",1
205,"('there', 'in', 'dust', 'like')",1
206,"('in', 'dust', 'like', 'some')",1
207,"('dust', 'like', 'some', 'great')",1
208,"('like', 'some', 'great', 'thought')",1
209,"('some', 'great', 'thought', 'on')",1
210,"('great', 'thought', 'on', 'a')",1
211,"('thought', 'on', 'a', 'forgotten')",1
212,"('on', 'a', 'forgotten', 'page')",1
213,"('a', 'forgotten', 'page', 'rhe')",1
214,"('forgotten', 'page', 'rhe', 'soul')",1
215,"('page', 'rhe', 'soul', 'of')",1
216,"('rhe', 'soul', 'of', 'music')",1
217,"('soul', 'of', 'music', 'can')",1
218,"('of', 'music', 'can', 'not')",1
219,"('music', 'can', 'not', 'fade')",1
220,"('can', 'not', 'fade', 'or')",1
221,"('not', 'fade', 'or', 'voice')",1
222,"('fade', 'or', 'voice', 'within')",1
223,"('or', 'voice', 'within', 'it')",1
224,"('voice', 'within', 'it', 'stronger')",1
225,"('within', 'it', 'stronger', 'grows')",1
226,"('it', 'stronger', 'grows', 'with')",1
227,"('stronger', 'grows', 'with', 'age')",1
228,"('grows', 'with', 'age', 'its')",1
229,"('with', 'age', 'its', 'strings')",1
230,"('age', 'its', 'strings', 'and')",1
231,"('its', 'strings', 'and', 'bow')",1
232,"('strings', 'and', 'bow', 'are')",1
233,"('and', 'bow', 'are', 'only')",1
234,"('bow', 'are', 'only', 'trifling')",1
235,"('are', 'only', 'trifling', 'master')",1
236,"('only', 'trifling', 'master', 'touch')",1
237,"('trifling', 'master', 'touch', 'i')",1
238,"('master', 'touch', 'i', 'its')",1
239,"('touch', 'i', 'its', 'sweet')",1
240,"('i', 'its', 'sweet', 'soul')",1
241,"('its', 'sweet', 'soul', 'wakes')",1
242,"('sweet', 'soul', 'wakes', 'and')",1
243,"('soul', 'wakes', 'and', 'sings')",1
244,"('wakes', 'and', 'sings', 'the')",1
245,"('and', 'sings', 'the', 'half')",1
246,"('sings', 'the', 'half', 'dozen')",1
247,"('the', 'half', 'dozen', 'narrative')",1
248,"('half', 'dozen', 'narrative', 'poems')",1
249,"('dozen', 'narrative', 'poems', 'while')",1
250,"('narrative', 'poems', 'while', 'spirited')",1
251,"('poems', 'while', 'spirited', 'in')",1
252,"('while', 'spirited', 'in', 'movement')",1
253,"('spirited', 'in', 'movement', 'and')",1
254,"('in', 'movement', 'and', 'possessing')",1
255,"('movement', 'and', 'possessing', 'a')",1
256,"('and', 'possessing', 'a', 'certain')",1
257,"('possessing', 'a', 'certain', 'vigor')",1
258,"('a', 'certain', 'vigor', 'of')",1
259,"('certain', 'vigor', 'of', 'expression')",1
260,"('vigor', 'of', 'expression', 'at')",1
261,"('of', 'expression', 'at', 'times')",1
262,"('expression', 'at', 'times', 'do')",1
263,"('at', 'times', 'do', 'not')",1
264,"('times', 'do', 'not', 'impress')",1
265,"('do', 'not', 'impress', 'one')",1
266,"('not', 'impress', 'one', 'as')",1
267,"('impress', 'one', 'as', 'being')",1
268,"('one', 'as', 'being', 'altogether')",1
269,"('as', 'being', 'altogether', 'successful')",1
270,"('being', 'altogether', 'successful', 'there')",1
271,"('altogether', 'successful', 'there', 'are')",1
272,"('successful', 'there', 'are', 'few')",1
273,"('there', 'are', 'few', 'poets')",1
274,"('are', 'few', 'poets', 'who')",1
275,"('few', 'poets', 'who', 'are')",1
276,"('poets', 'who', 'are', 'story')",1
277,"('who', 'are', 'story', 'tellers')",1
278,"('are', 'story', 'tellers', 'as')",1
279,"('story', 'tellers', 'as', 'well')",1
280,"('tellers', 'as', 'well', 'and')",1
281,"('as', 'well', 'and', 'they')",1
282,"('well', 'and', 'they', 'only')",1
283,"('and', 'they', 'only', 'can')",1
284,"('they', 'only', 'can', 'hope')",1
285,"('only', 'can', 'hope', 'to')",1
286,"('can', 'hope', 'to', 'create')",1
287,"('hope', 'to', 'create', 'poetry')",1
288,"('to', 'create', 'poetry', 'of')",1
289,"('create', 'poetry', 'of', 'this')",1
290,"('poetry', 'of', 'this', 'kind')",1
291,"('of', 'this', 'kind', 'the')",1
292,"('this', 'kind', 'the', 'third')",1
293,"('kind', 'the', 'third', 'division')",1
294,"('the', 'third', 'division', 'of')",1
295,"('third', 'division', 'of', 'mr')",1
296,"('division', 'of', 'mr', 'egan')",1
297,"('of', 'mr', 'egan', 's')",2
298,"('mr', 'egan', 's', 'volume')",1
299,"('egan', 's', 'volume', 'contains')",1
300,"('s', 'volume', 'contains', 'his')",1
301,"('volume', 'contains', 'his', 'best')",1
302,"('contains', 'his', 'best', 'work')",1
303,"('his', 'best', 'work', 'it')",1
304,"('best', 'work', 'it', 'is')",1
305,"('work', 'it', 'is', 'as')",1
306,"('it', 'is', 'as', 'a')",1
307,"('is', 'as', 'a', 'sonneteer')",1
308,"('as', 'a', 'sonneteer', 'that')",1
309,"('a', 'sonneteer', 'that', 'he')",1
310,"('sonneteer', 'that', 'he', 'is')",1
311,"('that', 'he', 'is', 'most')",1
312,"('he', 'is', 'most', 'fortunate')",1
313,"('is', 'most', 'fortunate', 'the')",1
314,"('most', 'fortunate', 'the', 'high')",1
315,"('fortunate', 'the', 'high', 'average')",1
316,"('the', 'high', 'average', 'of')",1
317,"('high', 'average', 'of', 'excellence')",1
318,"('average', 'of', 'excellence', 'throughout')",1
319,"('of', 'excellence', 'throughout', 'the')",1
320,"('excellence', 'throughout', 'the', 'entire')",1
321,"('throughout', 'the', 'entire', 'body')",1
322,"('the', 'entire', 'body', 'of')",1
323,"('entire', 'body', 'of', 'sonnets')",1
324,"('body', 'of', 'sonnets', 'presented')",1
325,"('of', 'sonnets', 'presented', 'makes')",1
326,"('sonnets', 'presented', 'makes', 'it')",1
327,"('presented', 'makes', 'it', 'difficult')",1
328,"('makes', 'it', 'difficult', 'for')",1
329,"('it', 'difficult', 'for', 'one')",1
330,"('difficult', 'for', 'one', 'to')",1
331,"('for', 'one', 'to', 'name')",1
332,"('one', 'to', 'name', 'particular')",1
333,"('to', 'name', 'particular', 'favorites')",1
334,"('name', 'particular', 'favorites', 'yet')",1
335,"('particular', 'favorites', 'yet', 't')",1
336,"('favorites', 'yet', 't', 'heocritus')",1
337,"('yet', 't', 'heocritus', 'the')",1
338,"('t', 'heocritus', 'the', 'joy')",1
339,"('heocritus', 'the', 'joy', 'bringer')",1
340,"('the', 'joy', 'bringer', 'and')",1
341,"('joy', 'bringer', 'and', 'the')",1
342,"('bringer', 'and', 'the', 'group')",1
343,"('and', 'the', 'group', 'of')",1
344,"('the', 'group', 'of', 'four')",1
345,"('group', 'of', 'four', 'entitled')",1
346,"('of', 'four', 'entitled', 'legends')",1
347,"('four', 'entitled', 'legends', 'of')",1
348,"('entitled', 'legends', 'of', 'the')",1
349,"('legends', 'of', 'the', 'flowers')",1
350,"('of', 'the', 'flowers', 'may')",1
351,"('the', 'flowers', 'may', 'be')",1
352,"('flowers', 'may', 'be', 'named')",1
353,"('may', 'be', 'named', 'as')",1
354,"('be', 'named', 'as', 'sure')",1
355,"('named', 'as', 'sure', 'to')",1
356,"('as', 'sure', 'to', 'delight')",1
357,"('sure', 'to', 'delight', 'any')",1
358,"('to', 'delight', 'any', 'lover')",1
359,"('delight', 'any', 'lover', 'of')",1
360,"('any', 'lover', 'of', 'the')",1
361,"('lover', 'of', 'the', 'sonnet')",1
362,"('of', 'the', 'sonnet', 'the')",1
363,"('the', 'sonnet', 'the', 'first')",1
364,"('sonnet', 'the', 'first', 'of')",1
365,"('the', 'first', 'of', 'the')",1
366,"('first', 'of', 'the', 'flower')",1
367,"('of', 'the', 'flower', 'legends')",1
368,"('the', 'flower', 'legends', 'called')",1
369,"('flower', 'legends', 'called', 'of')",1
370,"('legends', 'called', 'of', 'flowers')",1
371,"('called', 'of', 'flowers', 'and')",1
372,"('of', 'flowers', 'and', 'beginning')",1
373,"('flowers', 'and', 'beginning', 'there')",1
374,"('and', 'beginning', 'there', 'were')",1
375,"('beginning', 'there', 'were', 'no')",1
376,"('there', 'were', 'no', 'roses')",1
377,"('were', 'no', 'roses', 'till')",1
378,"('no', 'roses', 'till', 'the')",1
379,"('roses', 'till', 'the', 'first')",1
380,"('till', 'the', 'first', 'child')",1
381,"('the', 'first', 'child', 'lied')",1
382,"('first', 'child', 'lied', 'is')",1
383,"('child', 'lied', 'is', 'an')",1
384,"('lied', 'is', 'an', 'exquisite')",1
385,"('is', 'an', 'exquisite', 'poem')",1
386,"('an', 'exquisite', 'poem', 't')",1
387,"('exquisite', 'poem', 't', 'he')",1
388,"('poem', 't', 'he', 'final')",1
389,"('t', 'he', 'final', 'division')",1
390,"('he', 'final', 'division', 'of')",1
391,"('final', 'division', 'of', 'poems')",1
392,"('division', 'of', 'poems', 'is')",1
393,"('of', 'poems', 'is', 'made')",1
394,"('poems', 'is', 'made', 'up')",1
395,"('is', 'made', 'up', 'of')",1
396,"('made', 'up', 'of', 'a')",1
397,"('up', 'of', 'a', 'number')",1
398,"('of', 'a', 'number', 'of')",1
399,"('a', 'number', 'of', 'religious')",1
400,"('number', 'of', 'religious', 'pieces')",1
401,"('of', 'religious', 'pieces', 'all')",1
402,"('religious', 'pieces', 'all', 'of')",1
403,"('pieces', 'all', 'of', 'them')",1
404,"('all', 'of', 'them', 'readable')",1
405,"('of', 'them', 'readable', 'and')",1
406,"('them', 'readable', 'and', 'evidently')",1
407,"('readable', 'and', 'evidently', 'evoked')",1
408,"('and', 'evidently', 'evoked', 'by')",1
409,"('evidently', 'evoked', 'by', 'the')",1
410,"('evoked', 'by', 'the', 'poet')",1
411,"('by', 'the', 'poet', 's')",1
412,"('the', 'poet', 's', 'life')",1
413,"('poet', 's', 'life', 'and')",1
414,"('s', 'life', 'and', 'experiences')",1
415,"('life', 'and', 'experiences', 'they')",1
416,"('and', 'experiences', 'they', 'lack')",1
417,"('experiences', 'they', 'lack', 'the')",1
418,"('they', 'lack', 'the', 'fine')",1
419,"('lack', 'the', 'fine', 'quality')",1
420,"('the', 'fine', 'quality', 'of')",1
421,"('fine', 'quality', 'of', 'the')",1
422,"('quality', 'of', 'the', 'sonnets')",1
423,"('of', 'the', 'sonnets', 'and')",1
424,"('the', 'sonnets', 'and', 'something')",1
425,"('sonnets', 'and', 'something', 'of')",1
426,"('and', 'something', 'of', 'the')",1
427,"('something', 'of', 'the', 'artistic')",1
428,"('of', 'the', 'artistic', 'finish')",1
429,"('the', 'artistic', 'finish', 'of')",1
430,"('artistic', 'finish', 'of', 'mr')",1
431,"('finish', 'of', 'mr', 'egan')",1
432,"('mr', 'egan', 's', 'other')",1
433,"('egan', 's', 'other', 'verse')",1
434,"('s', 'other', 'verse', 'from')",1
435,"('other', 'verse', 'from', 'those')",1
436,"('verse', 'from', 'those', 'who')",1
437,"('from', 'those', 'who', 'have')",1
438,"('those', 'who', 'have', 'read')",1
439,"('who', 'have', 'read', 'many')",1
440,"('have', 'read', 'many', 'of')",1
441,"('read', 'many', 'of', 'these')",1
442,"('many', 'of', 'these', 'songs')",1
443,"('of', 'these', 'songs', 'and')",1
444,"('these', 'songs', 'and', 'sonnets')",1
445,"('songs', 'and', 'sonnets', 'as')",1
446,"('and', 'sonnets', 'as', 'they')",1
447,"('sonnets', 'as', 'they', 'appeared')",1
448,"('as', 'they', 'appeared', 'in')",1
449,"('they', 'appeared', 'in', 'the')",1
450,"('appeared', 'in', 'the', 'various')",1
451,"('in', 'the', 'various', 'literary')",1
452,"('the', 'various', 'literary', 'magazines')",1
453,"('various', 'literary', 'magazines', 'this')",1
454,"('literary', 'magazines', 'this', 'pretty')",1
455,"('magazines', 'this', 'pretty', 'volume')",1
456,"('this', 'pretty', 'volume', 'will')",1
457,"('pretty', 'volume', 'will', 'receive')",1
458,"('volume', 'will', 'receive', 'the')",1
459,"('will', 'receive', 'the', 'warm')",1
460,"('receive', 'the', 'warm', 'welcome')",1
461,"('the', 'warm', 'welcome', 'it')",1
462,"('warm', 'welcome', 'it', 'deserves')",1
