,ngram,count
105,"('the', 'coast', 'people', 'of')",1
106,"('coast', 'people', 'of', 'asia')",1
107,"('people', 'of', 'asia', 'miinor')",1
108,"('of', 'asia', 'miinor', 'at')",1
109,"('asia', 'miinor', 'at', 'last')",1
110,"('miinor', 'at', 'last', 'he')",1
111,"('at', 'last', 'he', 'has')",1
112,"('last', 'he', 'has', 'brought')",1
113,"('he', 'has', 'brought', 'us')",1
114,"('has', 'brought', 'us', 'to')",1
115,"('brought', 'us', 'to', 'greece')",1
116,"('us', 'to', 'greece', 'his')",1
117,"('to', 'greece', 'his', 'objective')",1
118,"('greece', 'his', 'objective', 'point')",1
119,"('his', 'objective', 'point', 'from')",1
120,"('objective', 'point', 'from', 'the')",1
121,"('point', 'from', 'the', 'start')",1
122,"('from', 'the', 'start', 'for')",1
123,"('the', 'start', 'for', 'lie')",1
124,"('start', 'for', 'lie', 'told')",1
125,"('for', 'lie', 'told', 'us')",1
126,"('lie', 'told', 'us', 'in')",1
127,"('told', 'us', 'in', 'his')",1
128,"('us', 'in', 'his', 'first')",1
129,"('in', 'his', 'first', 'book')",1
130,"('his', 'first', 'book', 'that')",1
131,"('first', 'book', 'that', 'beyond')",1
132,"('book', 'that', 'beyond', 'the')",1
133,"('that', 'beyond', 'the', 'obelisks')",1
134,"('beyond', 'the', 'obelisks', 'and')",1
135,"('the', 'obelisks', 'and', 'pyramids')",1
136,"('obelisks', 'and', 'pyramids', 'of')",1
137,"('and', 'pyramids', 'of', 'egypt')",1
138,"('pyramids', 'of', 'egypt', 'beyond')",1
139,"('of', 'egypt', 'beyond', 'the')",1
140,"('egypt', 'beyond', 'the', 'towers')",1
141,"('beyond', 'the', 'towers', 'of')",1
142,"('the', 'towers', 'of', 'chaldea')",1
143,"('towers', 'of', 'chaldea', 'and')",1
144,"('of', 'chaldea', 'and', 'the')",1
145,"('chaldea', 'and', 'the', 'domes')",1
146,"('and', 'the', 'domes', 'of')",1
147,"('the', 'domes', 'of', 'nineveh')",1
148,"('domes', 'of', 'nineveh', 'the')",1
149,"('of', 'nineveh', 'the', 'lofty')",1
150,"('nineveh', 'the', 'lofty', 'colonnades')",1
151,"('the', 'lofty', 'colonnades', 'of')",1
152,"('lofty', 'colonnades', 'of', 'persepolis')",1
153,"('colonnades', 'of', 'persepolis', 'the')",1
154,"('of', 'persepolis', 'the', 'fortresses')",1
155,"('persepolis', 'the', 'fortresses', 'and')",1
156,"('the', 'fortresses', 'and', 'rock')",1
157,"('fortresses', 'and', 'rock', 'cut')",1
158,"('and', 'rock', 'cut', 'tombs')",1
159,"('rock', 'cut', 'tombs', 'of')",1
160,"('cut', 'tombs', 'of', 'phrygia')",1
161,"('tombs', 'of', 'phrygia', 'and')",1
162,"('of', 'phrygia', 'and', 'lycia')",1
163,"('phrygia', 'and', 'lycia', 'beyond')",1
164,"('and', 'lycia', 'beyond', 'the')",1
165,"('lycia', 'beyond', 'the', 'huge')",1
166,"('beyond', 'the', 'huge', 'ramparts')",1
167,"('the', 'huge', 'ramparts', 'of')",1
168,"('huge', 'ramparts', 'of', 'the')",1
169,"('ramparts', 'of', 'the', 'cities')",1
170,"('of', 'the', 'cities', 'of')",1
171,"('the', 'cities', 'of', 'syria')",1
172,"('cities', 'of', 'syria', 'we')",1
173,"('of', 'syria', 'we', 'shall')",1
174,"('syria', 'we', 'shall', 'never')",1
175,"('we', 'shall', 'never', 'cease')",1
176,"('shall', 'never', 'cease', 'to')",1
177,"('never', 'cease', 'to', 'perceive')",1
178,"('cease', 'to', 'perceive', 'on')",1
179,"('to', 'perceive', 'on', 'the')",1
180,"('perceive', 'on', 'the', 'horizon')",1
181,"('on', 'the', 'horizon', 'the')",1
182,"('the', 'horizon', 'the', 'sacred')",1
183,"('horizon', 'the', 'sacred', 'rock')",1
184,"('the', 'sacred', 'rock', 'of')",1
185,"('sacred', 'rock', 'of', 'the')",1
186,"('rock', 'of', 'the', 'athenian')",1
187,"('of', 'the', 'athenian', 'acropolis')",1
188,"('the', 'athenian', 'acropolis', 'greece')",1
189,"('athenian', 'acropolis', 'greece', 'to')",1
190,"('acropolis', 'greece', 'to', 'm')",1
191,"('greece', 'to', 'm', 'perrot')",1
192,"('to', 'm', 'perrot', 'furnished')",1
193,"('m', 'perrot', 'furnished', 'the')",1
194,"('perrot', 'furnished', 'the', 'climax')",1
195,"('furnished', 'the', 'climax', 'of')",1
196,"('the', 'climax', 'of', 'all')",1
197,"('climax', 'of', 'all', 'ancient')",1
198,"('of', 'all', 'ancient', 'art')",1
199,"('all', 'ancient', 'art', 'but')",1
200,"('ancient', 'art', 'but', 'it')",1
201,"('art', 'but', 'it', 'must')",1
202,"('but', 'it', 'must', 'be')",1
203,"('it', 'must', 'be', 'inferred')",1
204,"('must', 'be', 'inferred', 'that')",1
205,"('be', 'inferred', 'that', 'the')",1
206,"('inferred', 'that', 'the', 'preceding')",1
207,"('that', 'the', 'preceding', 'volumes')",1
208,"('the', 'preceding', 'volumes', 'on')",1
209,"('preceding', 'volumes', 'on', 'egyptian')",1
210,"('volumes', 'on', 'egyptian', 'and')",1
211,"('on', 'egyptian', 'and', 'oriental')",1
212,"('egyptian', 'and', 'oriental', 'art')",1
213,"('and', 'oriental', 'art', 'are')",1
214,"('oriental', 'art', 'are', 'merely')",1
215,"('art', 'are', 'merely', 'introduc')",1
216,"('are', 'merely', 'introduc', 'tory')",1
217,"('merely', 'introduc', 'tory', 'to')",1
218,"('introduc', 'tory', 'to', 'this')",1
219,"('tory', 'to', 'this', 'climax')",1
220,"('to', 'this', 'climax', 'on')",1
221,"('this', 'climax', 'on', 'the')",1
222,"('climax', 'on', 'the', 'contrary')",1
223,"('on', 'the', 'contrary', 'each')",1
224,"('the', 'contrary', 'each', 'volume')",1
225,"('contrary', 'each', 'volume', 'is')",1
226,"('each', 'volume', 'is', 'in')",1
227,"('volume', 'is', 'in', 'itself')",1
228,"('is', 'in', 'itself', 'a')",1
229,"('in', 'itself', 'a', 'complete')",1
230,"('itself', 'a', 'complete', 'statement')",1
231,"('a', 'complete', 'statement', 'of')",1
232,"('complete', 'statement', 'of', 'its')",1
233,"('statement', 'of', 'its', 'subject')",1
234,"('of', 'its', 'subject', 'an')",1
235,"('its', 'subject', 'an', 'exhaustive')",1
236,"('subject', 'an', 'exhaustive', 'array')",1
237,"('an', 'exhaustive', 'array', 'of')",1
238,"('exhaustive', 'array', 'of', 'all')",1
239,"('array', 'of', 'all', 'the')",1
240,"('of', 'all', 'the', 'facts')",1
241,"('all', 'the', 'facts', 'and')",1
242,"('the', 'facts', 'and', 'a')",1
243,"('facts', 'and', 'a', 'careful')",1
244,"('and', 'a', 'careful', 'considering')",1
245,"('a', 'careful', 'considering', 'of')",1
246,"('careful', 'considering', 'of', 'all')",1
247,"('considering', 'of', 'all', 'the')",1
248,"('of', 'all', 'the', 'theories')",1
249,"('all', 'the', 'theories', 'the')",1
250,"('the', 'theories', 'the', 'series')",1
251,"('theories', 'the', 'series', 'begins')",1
252,"('the', 'series', 'begins', 'with')",1
253,"('series', 'begins', 'with', 'the')",1
254,"('begins', 'with', 'the', 'beginning')",1
255,"('with', 'the', 'beginning', 'in')",1
256,"('the', 'beginning', 'in', 'egypt')",1
257,"('beginning', 'in', 'egypt', 'and')",1
258,"('in', 'egypt', 'and', 'is')",1
259,"('egypt', 'and', 'is', 'designed')",1
260,"('and', 'is', 'designed', 'to')",1
261,"('is', 'designed', 'to', 'end')",1
262,"('designed', 'to', 'end', 'with')",1
263,"('to', 'end', 'with', 'the')",1
264,"('end', 'with', 'the', 'roman')",1
265,"('with', 'the', 'roman', 'art')",1
266,"('the', 'roman', 'art', 'of')",1
267,"('roman', 'art', 'of', 'marcus')",1
268,"('art', 'of', 'marcus', 'aurelius')",1
269,"('of', 'marcus', 'aurelius', 'the')",1
270,"('marcus', 'aurelius', 'the', 'complete')",1
271,"('aurelius', 'the', 'complete', 'work')",1
272,"('the', 'complete', 'work', 'is')",1
273,"('complete', 'work', 'is', 'to')",1
274,"('work', 'is', 'to', 'cover')",1
275,"('is', 'to', 'cover', 'fifteen')",1
276,"('to', 'cover', 'fifteen', 'or')",1
277,"('cover', 'fifteen', 'or', 'sixteen')",1
278,"('fifteen', 'or', 'sixteen', 'volumes')",1
279,"('or', 'sixteen', 'volumes', 'twelve')",1
280,"('sixteen', 'volumes', 'twelve', 'of')",1
281,"('volumes', 'twelve', 'of', 'them')",1
282,"('twelve', 'of', 'them', 'are')",1
283,"('of', 'them', 'are', 'now')",1
284,"('them', 'are', 'now', 'published')",1
285,"('are', 'now', 'published', 'and')",1
286,"('now', 'published', 'and', 'judging')",1
287,"('published', 'and', 'judging', 'from')",1
288,"('and', 'judging', 'from', 'these')",1
289,"('judging', 'from', 'these', 'the')",1
290,"('from', 'these', 'the', 'statement')",1
291,"('these', 'the', 'statement', 'that')",1
292,"('the', 'statement', 'that', 'they')",1
293,"('statement', 'that', 'they', 'the')",1
294,"('that', 'they', 'the', 'best')",1
295,"('they', 'the', 'best', 'history')",1
296,"('the', 'best', 'history', 'of')",1
297,"('best', 'history', 'of', 'ancient')",1
298,"('history', 'of', 'ancient', 'art')",1
299,"('of', 'ancient', 'art', 'ever')",1
300,"('ancient', 'art', 'ever', 'written')",1
301,"('art', 'ever', 'written', 'is')",1
302,"('ever', 'written', 'is', 'not')",1
303,"('written', 'is', 'not', 'a')",1
304,"('is', 'not', 'a', 'one')",1
305,"('not', 'a', 'one', 'no')",1
306,"('a', 'one', 'no', 'historian')",1
307,"('one', 'no', 'historian', 'of')",1
308,"('no', 'historian', 'of', 'art')",1
309,"('historian', 'of', 'art', 'has')",1
310,"('of', 'art', 'has', 'ever')",1
311,"('art', 'has', 'ever', 'covered')",1
312,"('has', 'ever', 'covered', 'so')",1
313,"('ever', 'covered', 'so', 'much')",1
314,"('covered', 'so', 'much', 'ground')",1
315,"('so', 'much', 'ground', 'in')",1
316,"('much', 'ground', 'in', 'so')",1
317,"('ground', 'in', 'so', 'scholarly')",1
318,"('in', 'so', 'scholarly', 'a')",1
319,"('so', 'scholarly', 'a', 'manner')",1
320,"('scholarly', 'a', 'manner', 'as')",1
321,"('a', 'manner', 'as', 'georges')",1
322,"('manner', 'as', 'georges', 'perrot')",1
323,"('as', 'georges', 'perrot', 'winckelmann')",1
324,"('georges', 'perrot', 'winckelmann', 'schnaase')",1
325,"('perrot', 'winckelmann', 'schnaase', 'woltniann')",1
326,"('winckelmann', 'schnaase', 'woltniann', 'and')",1
327,"('schnaase', 'woltniann', 'and', 'woermann')",1
328,"('woltniann', 'and', 'woermann', 'reber')",1
329,"('and', 'woermann', 'reber', 'never')",1
330,"('woermann', 'reber', 'never', 'had')",1
331,"('reber', 'never', 'had', 'adequate')",1
332,"('never', 'had', 'adequate', 'knowledge')",1
333,"('had', 'adequate', 'knowledge', 'to')",1
334,"('adequate', 'knowledge', 'to', 'start')",1
335,"('knowledge', 'to', 'start', 'with')",1
336,"('to', 'start', 'with', 'never')",1
337,"('start', 'with', 'never', 'had')",1
338,"('with', 'never', 'had', 'breadth')",1
339,"('never', 'had', 'breadth', 'of')",1
340,"('had', 'breadth', 'of', 'view')",1
341,"('breadth', 'of', 'view', 'to')",1
342,"('of', 'view', 'to', 'carry')",1
343,"('view', 'to', 'carry', 'with')",1
344,"('to', 'carry', 'with', 'never')",1
345,"('carry', 'with', 'never', 'had')",1
346,"('with', 'never', 'had', 'esthetic')",1
347,"('never', 'had', 'esthetic', 'taste')",1
348,"('had', 'esthetic', 'taste', 'to')",1
349,"('esthetic', 'taste', 'to', 'judge')",1
350,"('taste', 'to', 'judge', 'with')",1
351,"('to', 'judge', 'with', 'm')",1
352,"('judge', 'with', 'm', 'perrot')",1
353,"('with', 'm', 'perrot', 'possesses')",1
354,"('m', 'perrot', 'possesses', 'all')",1
355,"('perrot', 'possesses', 'all', 'of')",1
356,"('possesses', 'all', 'of', 'these')",1
357,"('all', 'of', 'these', 'qualities')",1
358,"('of', 'these', 'qualities', 'and')",1
359,"('these', 'qualities', 'and', 'what')",1
360,"('qualities', 'and', 'what', 'must')",1
361,"('and', 'what', 'must', 'be')",1
362,"('what', 'must', 'be', 'hu')",1
363,"('must', 'be', 'hu', 'to')",1
364,"('be', 'hu', 'to', 'those')",1
365,"('hu', 'to', 'those', 'hug')",1
366,"('to', 'those', 'hug', 'the')",1
367,"('those', 'hug', 'the', 'idea')",1
368,"('hug', 'the', 'idea', 'that')",1
369,"('the', 'idea', 'that', 'only')",1
370,"('idea', 'that', 'only', 'germany')",1
371,"('that', 'only', 'germany', 'can')",1
372,"('only', 'germany', 'can', 'produce')",1
373,"('germany', 'can', 'produce', 'historians')",1
374,"('can', 'produce', 'historians', 'lie')",1
375,"('produce', 'historians', 'lie', 'is')",1
376,"('historians', 'lie', 'is', 'a')",1
377,"('lie', 'is', 'a', 'frenchman')",1
378,"('is', 'a', 'frenchman', 'it')",1
379,"('a', 'frenchman', 'it', 'seems')",1
380,"('frenchman', 'it', 'seems', 'to')",1
381,"('it', 'seems', 'to', 'be')",1
382,"('seems', 'to', 'be', 'thought')",1
383,"('to', 'be', 'thought', 'in')",1
384,"('be', 'thought', 'in', 'some')",1
385,"('thought', 'in', 'some', 'quarters')",1
386,"('in', 'some', 'quarters', 'that')",1
387,"('some', 'quarters', 'that', 'clumsy')",1
388,"('quarters', 'that', 'clumsy', 'and')",1
389,"('that', 'clumsy', 'and', 'dull')",1
390,"('clumsy', 'and', 'dull', 'a')",1
391,"('and', 'dull', 'a', 'plod')",1
392,"('dull', 'a', 'plod', 'testony')",1
393,"('a', 'plod', 'testony', 'of')",1
394,"('plod', 'testony', 'of', 'art')",1
395,"('testony', 'of', 'art', 'ln')",1
396,"('of', 'art', 'ln', 'prlitive')",1
397,"('art', 'ln', 'prlitive', 'geece')",1
398,"('ln', 'prlitive', 'geece', 'ian')",1
399,"('prlitive', 'geece', 'ian', 'art')",1
400,"('geece', 'ian', 'art', 'from')",1
401,"('ian', 'art', 'from', 'the')",1
402,"('art', 'from', 'the', 'french')",1
403,"('from', 'the', 'french', 'of')",1
404,"('the', 'french', 'of', 'georges')",1
405,"('french', 'of', 'georges', 'perrot')",1
406,"('of', 'georges', 'perrot', 'and')",1
407,"('georges', 'perrot', 'and', 'charles')",1
408,"('perrot', 'and', 'charles', 'chip')",1
409,"('and', 'charles', 'chip', 'ez')",1
410,"('charles', 'chip', 'ez', 'in')",1
411,"('chip', 'ez', 'in', 'two')",1
412,"('ez', 'in', 'two', 'new')",1
413,"('in', 'two', 'new', 'york')",1
414,"('two', 'new', 'york', 'a')",1
415,"('new', 'york', 'a', 'c')",1
416,"('york', 'a', 'c', 'armstrong')",1
417,"('a', 'c', 'armstrong', 'son')",1
418,"('c', 'armstrong', 'son', 'der')",1
419,"('armstrong', 'son', 'der', 'the')",1
420,"('son', 'der', 'the', 'germanl')",1
421,"('der', 'the', 'germanl', 'may')",1
422,"('the', 'germanl', 'may', 'be')",1
423,"('germanl', 'may', 'be', 'lie')",1
424,"('may', 'be', 'lie', 'is')",1
425,"('be', 'lie', 'is', 'wonderfully')",1
426,"('lie', 'is', 'wonderfully', 'and')",1
427,"('is', 'wonderfully', 'and', 'accurate')",1
428,"('wonderfully', 'and', 'accurate', 'and')",1
429,"('and', 'accurate', 'and', 'that')",1
430,"('accurate', 'and', 'that', 'the')",1
431,"('and', 'that', 'the', 'easy')",1
432,"('that', 'the', 'easy', 'style')",1
433,"('the', 'easy', 'style', 'of')",1
434,"('easy', 'style', 'of', 'the')",1
435,"('style', 'of', 'the', 'frenchman')",1
436,"('of', 'the', 'frenchman', 'argues')",1
437,"('the', 'frenchman', 'argues', 'a')",1
438,"('frenchman', 'argues', 'a', 'superficial')",1
439,"('argues', 'a', 'superficial', 'view')",1
440,"('a', 'superficial', 'view', 'of')",1
441,"('superficial', 'view', 'of', 'questionable')",1
442,"('view', 'of', 'questionable', 'facts')",1
443,"('of', 'questionable', 'facts', 'however')",1
444,"('questionable', 'facts', 'however', 'well')",1
445,"('facts', 'however', 'well', 'founded')",1
446,"('however', 'well', 'founded', 'that')",1
447,"('well', 'founded', 'that', 'idea')",1
448,"('founded', 'that', 'idea', 'may')",1
449,"('that', 'idea', 'may', 'be')",1
450,"('idea', 'may', 'be', 'as')",1
451,"('may', 'be', 'as', 'regards')",1
452,"('be', 'as', 'regards', 'theology')",1
453,"('as', 'regards', 'theology', 'and')",1
454,"('regards', 'theology', 'and', 'phil')",1
455,"('theology', 'and', 'phil', 'osophy')",1
456,"('and', 'phil', 'osophy', 'it')",1
457,"('phil', 'osophy', 'it', 'is')",1
458,"('osophy', 'it', 'is', 'not')",1
459,"('it', 'is', 'not', 'well')",1
460,"('is', 'not', 'well', 'founded')",1
461,"('not', 'well', 'founded', 'as')",1
462,"('well', 'founded', 'as', 'r')",1
463,"('founded', 'as', 'r', 'science')",1
464,"('as', 'r', 'science', 'letters')",1
465,"('r', 'science', 'letters', 'arch')",1
466,"('science', 'letters', 'arch', 'and')",1
467,"('letters', 'arch', 'and', 'art')",1
468,"('arch', 'and', 'art', 'in')",1
469,"('and', 'art', 'in', 'taste')",1
470,"('art', 'in', 'taste', 'judg')",1
471,"('in', 'taste', 'judg', 'inent')",1
472,"('taste', 'judg', 'inent', 'and')",1
473,"('judg', 'inent', 'and', 'perspicacity')",1
474,"('inent', 'and', 'perspicacity', 'the')",1
475,"('and', 'perspicacity', 'the', 'french')",1
476,"('perspicacity', 'the', 'french', 'is')",1
477,"('the', 'french', 'is', 'to')",1
478,"('french', 'is', 'to', 'be')",1
479,"('is', 'to', 'be', 'trusted')",1
480,"('to', 'be', 'trusted', 'and')",1
481,"('be', 'trusted', 'and', 'these')",1
482,"('trusted', 'and', 'these', 'books')",1
483,"('and', 'these', 'books', 'by')",1
484,"('these', 'books', 'by', 'georges')",1
485,"('books', 'by', 'georges', 'perrot')",1
486,"('by', 'georges', 'perrot', 'are')",1
487,"('georges', 'perrot', 'are', 'war')",1
488,"('perrot', 'are', 'war', 'rant')",1
489,"('are', 'war', 'rant', 'for')",1
490,"('war', 'rant', 'for', 'saying')",1
491,"('rant', 'for', 'saying', 'so')",1
492,"('for', 'saying', 'so', 'they')",1
493,"('saying', 'so', 'they', 'are')",1
494,"('so', 'they', 'are', 'the')",1
495,"('they', 'are', 'the', 'most')",1
496,"('are', 'the', 'most', 'modern')",1
497,"('the', 'most', 'modern', 'but')",1
498,"('most', 'modern', 'but', 'not')",1
499,"('modern', 'but', 'not', 'the')",1
500,"('but', 'not', 'the', 'first')",1
501,"('not', 'the', 'first', 'of')",1
502,"('the', 'first', 'of', 'french')",1
503,"('first', 'of', 'french', 'scholarship')",1
504,"('of', 'french', 'scholarship', 'we')",1
505,"('french', 'scholarship', 'we', 'shall')",1
506,"('scholarship', 'we', 'shall', 'wait')",1
507,"('we', 'shall', 'wait', 'a')",1
508,"('shall', 'wait', 'a', 'long')",1
509,"('wait', 'a', 'long', 'time')",1
510,"('a', 'long', 'time', 'before')",1
511,"('long', 'time', 'before', 'any')",1
512,"('time', 'before', 'any', 'german')",1
513,"('before', 'any', 'german', 'or')",1
514,"('any', 'german', 'or', 'italian')",1
515,"('german', 'or', 'italian', 'or')",1
516,"('or', 'italian', 'or', 'english')",1
517,"('italian', 'or', 'english', 'man')",1
518,"('or', 'english', 'man', 'equals')",1
519,"('english', 'man', 'equals', 'nevertheless')",1
520,"('man', 'equals', 'nevertheless', 'the')",1
521,"('equals', 'nevertheless', 'the', 'reading')",1
522,"('nevertheless', 'the', 'reading', 'of')",1
523,"('the', 'reading', 'of', 'these')",1
524,"('reading', 'of', 'these', 'last')",1
525,"('of', 'these', 'last', 'vol')",1
526,"('these', 'last', 'vol', 'umes')",1
527,"('last', 'vol', 'umes', 'on')",1
528,"('vol', 'umes', 'on', 'mycenian')",1
529,"('umes', 'on', 'mycenian', 'art')",1
530,"('on', 'mycenian', 'art', 'causes')",1
531,"('mycenian', 'art', 'causes', 'a')",1
532,"('art', 'causes', 'a', 'shade')",1
533,"('causes', 'a', 'shade', 'of')",1
534,"('a', 'shade', 'of', 'dis')",1
535,"('shade', 'of', 'dis', 'appointment')",1
536,"('of', 'dis', 'appointment', 'when')",1
537,"('dis', 'appointment', 'when', 'a')",1
538,"('appointment', 'when', 'a', 'w')",1
539,"('when', 'a', 'w', 'riter')",1
540,"('a', 'w', 'riter', 'would')",1
541,"('w', 'riter', 'would', 'do')",1
542,"('riter', 'would', 'do', 'some')",1
543,"('would', 'do', 'some', 'thing')",1
544,"('do', 'some', 'thing', 'very')",1
545,"('some', 'thing', 'very', 'fine')",1
546,"('thing', 'very', 'fine', 'he')",1
547,"('very', 'fine', 'he', 'is')",1
548,"('fine', 'he', 'is', 'likely')",1
549,"('he', 'is', 'likely', 'to')",1
550,"('is', 'likely', 'to', 'overshoot')",1
551,"('likely', 'to', 'overshoot', 'the')",1
552,"('to', 'overshoot', 'the', 'mark')",1
553,"('overshoot', 'the', 'mark', 'and')",1
554,"('the', 'mark', 'and', 'm')",1
555,"('mark', 'and', 'm', 'perrot')",1
556,"('and', 'm', 'perrot', 'evidently')",1
557,"('m', 'perrot', 'evidently', 'intended')",1
558,"('perrot', 'evidently', 'intended', 'his')",1
559,"('evidently', 'intended', 'his', 'treatment')",1
560,"('intended', 'his', 'treatment', 'of')",1
561,"('his', 'treatment', 'of', 'greekl')",1
562,"('treatment', 'of', 'greekl', 'art')",1
563,"('of', 'greekl', 'art', 'to')",1
564,"('greekl', 'art', 'to', 'be')",1
565,"('art', 'to', 'be', 'convincing')",1
566,"('to', 'be', 'convincing', 'to')",1
567,"('be', 'convincing', 'to', 'the')",1
568,"('convincing', 'to', 'the', 'last')",1
569,"('to', 'the', 'last', 'degree')",1
570,"('the', 'last', 'degree', 'he')",1
571,"('last', 'degree', 'he', 'begins')",1
572,"('degree', 'he', 'begins', 'and')",1
573,"('he', 'begins', 'and', 'ends')",1
574,"('begins', 'and', 'ends', 'a')",1
575,"('and', 'ends', 'a', 'theory')",1
576,"('ends', 'a', 'theory', 'and')",1
577,"('a', 'theory', 'and', 'one')",1
578,"('theory', 'and', 'one', 'wonders')",1
579,"('and', 'one', 'wonders', 'at')",1
580,"('one', 'wonders', 'at', 'times')",1
581,"('wonders', 'at', 'times', 'he')",1
582,"('at', 'times', 'he', 'is')",1
583,"('times', 'he', 'is', 'not')",1
584,"('he', 'is', 'not', 'straining')",1
585,"('is', 'not', 'straining', 'facts')",1
586,"('not', 'straining', 'facts', 'to')",1
587,"('straining', 'facts', 'to', 'make')",1
588,"('facts', 'to', 'make', 'them')",1
589,"('to', 'make', 'them', 'square')",1
590,"('make', 'them', 'square', 'the')",1
591,"('them', 'square', 'the', 'theory')",1
592,"('square', 'the', 'theory', 'in')",1
593,"('the', 'theory', 'in', 'brief')",1
