,ngram,count
169,"('on', 'the', 'lady', 'who')",1
170,"('the', 'lady', 'who', 'decorates')",1
171,"('lady', 'who', 'decorates', 'the')",1
172,"('who', 'decorates', 'the', 'front')",1
173,"('decorates', 'the', 'front', 'parlor')",1
174,"('the', 'front', 'parlor', 'in')",1
175,"('front', 'parlor', 'in', 'late')",1
176,"('parlor', 'in', 'late', 'chinese')",1
177,"('in', 'late', 'chinese', 'and')",1
178,"('late', 'chinese', 'and', 'the')",1
179,"('chinese', 'and', 'the', 'back')",1
180,"('and', 'the', 'back', 'in')",1
181,"('the', 'back', 'in', 'early')",1
182,"('back', 'in', 'early', 'venetian')",1
183,"('in', 'early', 'venetian', 'with')",1
184,"('early', 'venetian', 'with', 'a')",1
185,"('venetian', 'with', 'a', 'touch')",1
186,"('with', 'a', 'touch', 'of')",1
187,"('a', 'touch', 'of', 'baroque')",1
188,"('touch', 'of', 'baroque', 'thrown')",1
189,"('of', 'baroque', 'thrown', 'in')",1
190,"('baroque', 'thrown', 'in', 'for')",1
191,"('thrown', 'in', 'for', 'good')",1
192,"('in', 'for', 'good', 'meas')",1
193,"('for', 'good', 'meas', 'ure')",1
194,"('good', 'meas', 'ure', 'they')",1
195,"('meas', 'ure', 'they', 'are')",1
196,"('ure', 'they', 'are', 'using')",1
197,"('they', 'are', 'using', 'some')",1
198,"('are', 'using', 'some', 'of')",1
199,"('using', 'some', 'of', 'it')",1
200,"('some', 'of', 'it', 'for')",1
201,"('of', 'it', 'for', 'exterior')",1
202,"('it', 'for', 'exterior', 'decoration')",1
203,"('for', 'exterior', 'decoration', 'although')",1
204,"('exterior', 'decoration', 'although', 'land')",1
205,"('decoration', 'although', 'land', 'scape')",1
206,"('although', 'land', 'scape', 'gardening')",1
207,"('land', 'scape', 'gardening', 'in')",1
208,"('scape', 'gardening', 'in', 'this')",1
209,"('gardening', 'in', 'this', 'country')",1
210,"('in', 'this', 'country', 'has')",1
211,"('this', 'country', 'has', 'not')",1
212,"('country', 'has', 'not', 'arrived')",1
213,"('has', 'not', 'arrived', 'at')",1
214,"('not', 'arrived', 'at', 'the')",1
215,"('arrived', 'at', 'the', 'finished')",1
216,"('at', 'the', 'finished', 'point')",1
217,"('the', 'finished', 'point', 'as')",1
218,"('finished', 'point', 'as', 'in')",1
219,"('point', 'as', 'in', 'england')",1
220,"('as', 'in', 'england', 'france')",1
221,"('in', 'england', 'france', 'or')",1
222,"('england', 'france', 'or', 'japan')",1
223,"('france', 'or', 'japan', 'we')",1
224,"('or', 'japan', 'we', 'are')",1
225,"('japan', 'we', 'are', 'nevertheless')",1
226,"('we', 'are', 'nevertheless', 'making')",1
227,"('are', 'nevertheless', 'making', 'great')",1
228,"('nevertheless', 'making', 'great', 'progress')",1
229,"('making', 'great', 'progress', 'many')",1
230,"('great', 'progress', 'many', 'books')",1
231,"('progress', 'many', 'books', 'are')",1
232,"('many', 'books', 'are', 'now')",1
233,"('books', 'are', 'now', 'being')",1
234,"('are', 'now', 'being', 'published')",1
235,"('now', 'being', 'published', 'on')",1
236,"('being', 'published', 'on', 'the')",1
237,"('published', 'on', 'the', 'subject')",1
238,"('on', 'the', 'subject', 'and')",1
239,"('the', 'subject', 'and', 'it')",1
240,"('subject', 'and', 'it', 'is')",1
241,"('and', 'it', 'is', 'an')",1
242,"('it', 'is', 'an', 'important')",1
243,"('is', 'an', 'important', 'fact')",1
244,"('an', 'important', 'fact', 'that')",1
245,"('important', 'fact', 'that', 'the')",1
246,"('fact', 'that', 'the', 'majority')",1
247,"('that', 'the', 'majority', 'of')",1
248,"('the', 'majority', 'of', 'these')",1
249,"('majority', 'of', 'these', 'are')",1
250,"('of', 'these', 'are', 'useful')",1
251,"('these', 'are', 'useful', 'to')",1
252,"('are', 'useful', 'to', 'the')",1
253,"('useful', 'to', 'the', 'amateur')",1
254,"('to', 'the', 'amateur', 'as')",1
255,"('the', 'amateur', 'as', 'well')",1
256,"('amateur', 'as', 'well', 'as')",1
257,"('as', 'well', 'as', 'to')",1
258,"('well', 'as', 'to', 'the')",1
259,"('as', 'to', 'the', 'professional')",1
260,"('to', 'the', 'professional', 'gardener')",1
261,"('the', 'professional', 'gardener', 'perhaps')",1
262,"('professional', 'gardener', 'perhaps', 'the')",1
263,"('gardener', 'perhaps', 'the', 'most')",1
264,"('perhaps', 'the', 'most', 'important')",1
265,"('the', 'most', 'important', 'of')",1
266,"('most', 'important', 'of', 'the')",1
267,"('important', 'of', 'the', 'recent')",1
268,"('of', 'the', 'recent', 'works')",1
269,"('the', 'recent', 'works', 'on')",1
270,"('recent', 'works', 'on', 'garden')",1
271,"('works', 'on', 'garden', 'culture')",1
272,"('on', 'garden', 'culture', 'is')",1
273,"('garden', 'culture', 'is', 'albert')",1
274,"('culture', 'is', 'albert', 'taylor')",1
275,"('is', 'albert', 'taylor', 's')",1
276,"('albert', 'taylor', 's', 'the')",1
277,"('taylor', 's', 'the', 'complete')",1
278,"('s', 'the', 'complete', 'gar')",1
279,"('the', 'complete', 'gar', 'den')",1
280,"('complete', 'gar', 'den', 'it')",1
281,"('gar', 'den', 'it', 'is')",1
282,"('den', 'it', 'is', 'a')",1
283,"('it', 'is', 'a', 'thoroughly')",1
284,"('is', 'a', 'thoroughly', 'scientific')",1
285,"('a', 'thoroughly', 'scientific', 'work')",1
286,"('thoroughly', 'scientific', 'work', 'filled')",1
287,"('scientific', 'work', 'filled', 'with')",1
288,"('work', 'filled', 'with', 'information')",1
289,"('filled', 'with', 'information', 'on')",1
290,"('with', 'information', 'on', 'every')",1
291,"('information', 'on', 'every', 'thing')",1
292,"('on', 'every', 'thing', 'pertaining')",1
293,"('every', 'thing', 'pertaining', 'to')",1
294,"('thing', 'pertaining', 'to', 'the')",1
295,"('pertaining', 'to', 'the', 'raising')",1
296,"('to', 'the', 'raising', 'of')",1
297,"('the', 'raising', 'of', 'flowers')",1
298,"('raising', 'of', 'flowers', 'shrubs')",1
299,"('of', 'flowers', 'shrubs', 'trees')",1
300,"('flowers', 'shrubs', 'trees', 'or')",1
301,"('shrubs', 'trees', 'or', 'vines')",1
302,"('trees', 'or', 'vines', 'take')",1
303,"('or', 'vines', 'take', 'for')",1
304,"('vines', 'take', 'for', 'instance')",1
305,"('take', 'for', 'instance', 'the')",1
306,"('for', 'instance', 'the', 'instructions')",1
307,"('instance', 'the', 'instructions', 'for')",1
308,"('the', 'instructions', 'for', 'transplanting')",1
309,"('instructions', 'for', 'transplanting', 'one')",1
310,"('for', 'transplanting', 'one', 'has')",1
311,"('transplanting', 'one', 'has', 'to')",1
312,"('one', 'has', 'to', 'be')",1
313,"('has', 'to', 'be', 'very')",1
314,"('to', 'be', 'very', 'careful')",1
315,"('be', 'very', 'careful', 'in')",1
316,"('very', 'careful', 'in', 'this')",1
317,"('careful', 'in', 'this', 'work')",1
318,"('in', 'this', 'work', 'know')",1
319,"('this', 'work', 'know', 'the')",1
320,"('work', 'know', 'the', 'dor')",1
321,"('know', 'the', 'dor', 'mant')",1
322,"('the', 'dor', 'mant', 'period')",1
323,"('dor', 'mant', 'period', 'exactly')",1
324,"('mant', 'period', 'exactly', 'for')",1
325,"('period', 'exactly', 'for', 'transplant')",1
326,"('exactly', 'for', 'transplant', 'ing')",1
327,"('for', 'transplant', 'ing', 'is')",1
328,"('transplant', 'ing', 'is', 'a')",1
329,"('ing', 'is', 'a', 'violent')",1
330,"('is', 'a', 'violent', 'act')",1
331,"('a', 'violent', 'act', 'and')",1
332,"('violent', 'act', 'and', 'stops')",1
333,"('act', 'and', 'stops', 'the')",1
334,"('and', 'stops', 'the', 'tree')",1
335,"('stops', 'the', 'tree', 's')",1
336,"('the', 'tree', 's', 'vital')",1
337,"('tree', 's', 'vital', 'activities')",1
338,"('s', 'vital', 'activities', 'mr')",1
339,"('vital', 'activities', 'mr', 'taylor')",1
340,"('activities', 'mr', 'taylor', 'has')",1
341,"('mr', 'taylor', 'has', 'made')",1
342,"('taylor', 'has', 'made', 'valuable')",1
343,"('has', 'made', 'valuable', 'charts')",1
344,"('made', 'valuable', 'charts', 'which')",1
345,"('valuable', 'charts', 'which', 'show')",1
346,"('charts', 'which', 'show', 'the')",1
347,"('which', 'show', 'the', 'great')",1
348,"('show', 'the', 'great', 'variance')",1
349,"('the', 'great', 'variance', 'of')",1
350,"('great', 'variance', 'of', 'the')",1
351,"('variance', 'of', 'the', 'dormant')",1
352,"('of', 'the', 'dormant', 'period')",1
353,"('the', 'dormant', 'period', 'in')",1
354,"('dormant', 'period', 'in', 'different')",1
355,"('period', 'in', 'different', 'localities')",1
356,"('in', 'different', 'localities', 'with')",1
357,"('different', 'localities', 'with', 'only')",1
358,"('localities', 'with', 'only', 'days')",1
359,"('with', 'only', 'days', 'in')",1
360,"('only', 'days', 'in', 'which')",1
361,"('days', 'in', 'which', 'to')",1
362,"('in', 'which', 'to', 'plant')",1
363,"('which', 'to', 'plant', 'evergreen')",1
364,"('to', 'plant', 'evergreen', 'trees')",1
365,"('plant', 'evergreen', 'trees', 'in')",1
366,"('evergreen', 'trees', 'in', 'northern')",1
367,"('trees', 'in', 'northern', 'new')",1
368,"('in', 'northern', 'new', 'york')",1
369,"('northern', 'new', 'york', 'and')",1
370,"('new', 'york', 'and', 'about')",1
371,"('york', 'and', 'about', 'in')",1
372,"('and', 'about', 'in', 'oregon')",1
373,"('about', 'in', 'oregon', 'as')",1
374,"('in', 'oregon', 'as', 'one')",1
375,"('oregon', 'as', 'one', 'can')",1
376,"('as', 'one', 'can', 'easily')",1
377,"('one', 'can', 'easily', 'see')",1
378,"('can', 'easily', 'see', 'it')",1
379,"('easily', 'see', 'it', 'is')",1
380,"('see', 'it', 'is', 'better')",1
381,"('it', 'is', 'better', 'to')",1
382,"('is', 'better', 'to', 'have')",1
383,"('better', 'to', 'have', 'exact')",1
384,"('to', 'have', 'exact', 'knowledge')",1
385,"('have', 'exact', 'knowledge', 'when')",1
386,"('exact', 'knowledge', 'when', 'planting')",1
387,"('knowledge', 'when', 'planting', 'whether')",1
388,"('when', 'planting', 'whether', 'you')",1
389,"('planting', 'whether', 'you', 'have')",1
390,"('whether', 'you', 'have', 'a')",1
391,"('you', 'have', 'a', 'ten')",1
392,"('have', 'a', 'ten', 'acre')",1
393,"('a', 'ten', 'acre', 'space')",1
394,"('ten', 'acre', 'space', 'to')",1
395,"('acre', 'space', 'to', 'cover')",1
396,"('space', 'to', 'cover', 'or')",1
397,"('to', 'cover', 'or', 'a')",1
398,"('cover', 'or', 'a', 'ten')",1
399,"('or', 'a', 'ten', 'foot')",1
400,"('a', 'ten', 'foot', 'square')",1
401,"('ten', 'foot', 'square', 'in')",1
402,"('foot', 'square', 'in', 'front')",1
403,"('square', 'in', 'front', 'of')",1
404,"('in', 'front', 'of', 'a')",1
405,"('front', 'of', 'a', 'suburban')",1
406,"('of', 'a', 'suburban', 'five')",1
407,"('a', 'suburban', 'five', 'minutes')",1
408,"('suburban', 'five', 'minutes', 'from')",1
409,"('five', 'minutes', 'from', 'the')",1
410,"('minutes', 'from', 'the', 'sta')",1
411,"('from', 'the', 'sta', 'tion')",1
412,"('the', 'sta', 'tion', 'dwelling')",1
413,"('sta', 'tion', 'dwelling', 'one')",1
414,"('tion', 'dwelling', 'one', 'of')",1
415,"('dwelling', 'one', 'of', 'the')",1
416,"('one', 'of', 'the', 'chief')",1
417,"('of', 'the', 'chief', 'points')",1
418,"('the', 'chief', 'points', 'of')",1
419,"('chief', 'points', 'of', 'mr')",1
420,"('points', 'of', 'mr', 'taylor')",1
421,"('of', 'mr', 'taylor', 's')",1
422,"('mr', 'taylor', 's', 'book')",1
423,"('taylor', 's', 'book', 'is')",1
424,"('s', 'book', 'is', 'his')",1
425,"('book', 'is', 'his', 'specific')",1
426,"('is', 'his', 'specific', 'exactness')",1
427,"('his', 'specific', 'exactness', 'and')",1
428,"('specific', 'exactness', 'and', 'part')",1
429,"('exactness', 'and', 'part', 'of')",1
430,"('and', 'part', 'of', 'its')",1
431,"('part', 'of', 'its', 'charm')",1
432,"('of', 'its', 'charm', 'lies')",1
433,"('its', 'charm', 'lies', 'in')",1
434,"('charm', 'lies', 'in', 'the')",1
435,"('lies', 'in', 'the', 'fifty')",1
436,"('in', 'the', 'fifty', 'illustrations')",1
437,"('the', 'fifty', 'illustrations', 'showing')",1
438,"('fifty', 'illustrations', 'showing', 'what')",1
439,"('illustrations', 'showing', 'what', 'garden')",1
440,"('showing', 'what', 'garden', 'beauty')",1
441,"('what', 'garden', 'beauty', 'can')",1
442,"('garden', 'beauty', 'can', 'be')",1
443,"('beauty', 'can', 'be', 'like')",1
444,"('can', 'be', 'like', 'if')",1
445,"('be', 'like', 'if', 'one')",1
446,"('like', 'if', 'one', 'is')",1
447,"('if', 'one', 'is', 'willing')",1
448,"('one', 'is', 'willing', 'to')",1
449,"('is', 'willing', 'to', 'take')",1
450,"('willing', 'to', 'take', 'the')",1
451,"('to', 'take', 'the', 'trouble')",1
452,"('take', 'the', 'trouble', 'he')",1
453,"('the', 'trouble', 'he', 'has')",1
454,"('trouble', 'he', 'has', 'also')",1
455,"('he', 'has', 'also', 'made')",1
456,"('has', 'also', 'made', 'charts')",1
457,"('also', 'made', 'charts', 'of')",1
458,"('made', 'charts', 'of', 'pruning')",1
459,"('charts', 'of', 'pruning', 'seasons')",1
460,"('of', 'pruning', 'seasons', 'which')",1
461,"('pruning', 'seasons', 'which', 'are')",1
462,"('seasons', 'which', 'are', 'similar')",1
463,"('which', 'are', 'similar', 'to')",1
464,"('are', 'similar', 'to', 'those')",1
465,"('similar', 'to', 'those', 'for')",1
466,"('to', 'those', 'for', 'trans')",1
467,"('those', 'for', 'trans', 'planting')",1
468,"('for', 'trans', 'planting', 'quite')",1
469,"('trans', 'planting', 'quite', 'evidently')",1
470,"('planting', 'quite', 'evidently', 'these')",1
471,"('quite', 'evidently', 'these', 'are')",1
472,"('evidently', 'these', 'are', 'useful')",1
473,"('these', 'are', 'useful', 'as')",1
474,"('are', 'useful', 'as', 'nearly')",1
475,"('useful', 'as', 'nearly', 'all')",1
476,"('as', 'nearly', 'all', 'my')",1
477,"('nearly', 'all', 'my', 'friends')",1
478,"('all', 'my', 'friends', 'went')",1
479,"('my', 'friends', 'went', 'rapidly')",1
480,"('friends', 'went', 'rapidly', 'through')",1
481,"('went', 'rapidly', 'through', 'the')",1
482,"('rapidly', 'through', 'the', 'book')",1
483,"('through', 'the', 'book', 'to')",1
484,"('the', 'book', 'to', 'find')",1
485,"('book', 'to', 'find', 'out')",1
486,"('to', 'find', 'out', 'when')",1
487,"('find', 'out', 'when', 'to')",1
488,"('out', 'when', 'to', 'prune')",1
489,"('when', 'to', 'prune', 'their')",1
490,"('to', 'prune', 'their', 'one')",1
491,"('prune', 'their', 'one', 'rambler')",1
492,"('their', 'one', 'rambler', 'rose')",1
493,"('one', 'rambler', 'rose', 'to')",1
494,"('rambler', 'rose', 'to', 'mr')",1
495,"('rose', 'to', 'mr', 'taylor')",1
496,"('to', 'mr', 'taylor', 'then')",1
497,"('mr', 'taylor', 'then', 'belongs')",1
498,"('taylor', 'then', 'belongs', 'the')",1
499,"('then', 'belongs', 'the', 'honor')",1
500,"('belongs', 'the', 'honor', 'of')",1
501,"('the', 'honor', 'of', 'having')",1
502,"('honor', 'of', 'having', 'achieved')",1
503,"('of', 'having', 'achieved', 'an')",1
504,"('having', 'achieved', 'an', 'able')",1
505,"('achieved', 'an', 'able', 'book')",1
506,"('an', 'able', 'book', 'for')",1
507,"('able', 'book', 'for', 'the')",1
508,"('book', 'for', 'the', 'gardener')",1
509,"('for', 'the', 'gardener', 'who')",1
510,"('the', 'gardener', 'who', 'has')",1
511,"('gardener', 'who', 'has', 'not')",1
512,"('who', 'has', 'not', 'every')",1
513,"('has', 'not', 'every', 'bit')",1
514,"('not', 'every', 'bit', 'of')",1
515,"('every', 'bit', 'of', 'his')",1
516,"('bit', 'of', 'his', 'work')",1
517,"('of', 'his', 'work', 'at')",1
518,"('his', 'work', 'at', 'his')",1
519,"('work', 'at', 'his', 'fingers')",1
520,"('at', 'his', 'fingers', 'ends')",1
521,"('his', 'fingers', 'ends', 'he')",1
522,"('fingers', 'ends', 'he', 'leaves')",1
523,"('ends', 'he', 'leaves', 'nothing')",1
524,"('he', 'leaves', 'nothing', 'to')",1
525,"('leaves', 'nothing', 'to', 'the')",1
526,"('nothing', 'to', 'the', 'imagination')",1
527,"('to', 'the', 'imagination', 'and')",1
528,"('the', 'imagination', 'and', 'for')",1
529,"('imagination', 'and', 'for', 'this')",1
530,"('and', 'for', 'this', 'reason')",1
531,"('for', 'this', 'reason', 'his')",1
532,"('this', 'reason', 'his', 'book')",1
533,"('reason', 'his', 'book', 'should')",1
534,"('his', 'book', 'should', 'be')",1
535,"('book', 'should', 'be', 'in')",1
536,"('should', 'be', 'in', 'the')",1
537,"('be', 'in', 'the', 'hands')",1
538,"('in', 'the', 'hands', 'of')",1
539,"('the', 'hands', 'of', 'all')",1
540,"('hands', 'of', 'all', 'amateur')",1
541,"('of', 'all', 'amateur', 'gardeners')",1
542,"('all', 'amateur', 'gardeners', 'whose')",1
543,"('amateur', 'gardeners', 'whose', 'usual')",1
544,"('gardeners', 'whose', 'usual', 'tendency')",1
545,"('whose', 'usual', 'tendency', 'is')",1
546,"('usual', 'tendency', 'is', 'to')",1
547,"('tendency', 'is', 'to', 'depend')",1
548,"('is', 'to', 'depend', 'on')",1
549,"('to', 'depend', 'on', 'the')",1
550,"('depend', 'on', 'the', 'imagina')",1
551,"('on', 'the', 'imagina', 'tion')",1
552,"('the', 'imagina', 'tion', 'for')",1
553,"('imagina', 'tion', 'for', 'everything')",1
554,"('tion', 'for', 'everything', 'the')",1
555,"('for', 'everything', 'the', 'complete')",1
556,"('everything', 'the', 'complete', 'garden')",1
557,"('the', 'complete', 'garden', 'by')",1
558,"('complete', 'garden', 'by', 'albert')",1
559,"('garden', 'by', 'albert', 'd')",1
560,"('by', 'albert', 'd', 'taylor')",1
561,"('albert', 'd', 'taylor', 'doubleday')",1
562,"('d', 'taylor', 'doubleday', 'page')",1
563,"('taylor', 'doubleday', 'page', 'and')",1
564,"('doubleday', 'page', 'and', 'co')",1
