,ngram,count
0,"('the', 'blook', 'of', 'the')",1
1,"('blook', 'of', 'the', 'prophet')",1
2,"('of', 'the', 'prophet', 'isaiah')",1
3,"('the', 'prophet', 'isaiah', 'a')",1
4,"('prophet', 'isaiah', 'a', 'new')",1
5,"('isaiah', 'a', 'new', 'english')",1
6,"('a', 'new', 'english', 'translation')",1
7,"('new', 'english', 'translation', 'printed')",1
8,"('english', 'translation', 'printed', 'in')",1
9,"('translation', 'printed', 'in', 'colors')",1
10,"('printed', 'in', 'colors', 'exhibiting')",1
11,"('in', 'colors', 'exhibiting', 'the')",1
12,"('colors', 'exhibiting', 'the', 'composite')",1
13,"('exhibiting', 'the', 'composite', 'structure')",1
14,"('the', 'composite', 'structure', 'of')",1
15,"('composite', 'structure', 'of', 'the')",1
16,"('structure', 'of', 'the', 'book')",1
17,"('of', 'the', 'book', 'with')",1
18,"('the', 'book', 'with', 'explanatory')",1
19,"('book', 'with', 'explanatory', 'notes')",1
20,"('with', 'explanatory', 'notes', 'and')",1
21,"('explanatory', 'notes', 'and', 'pictorial')",1
22,"('notes', 'and', 'pictorial', 'illustrations')",1
23,"('and', 'pictorial', 'illustrations', 'by')",1
24,"('pictorial', 'illustrations', 'by', 'the')",1
25,"('illustrations', 'by', 'the', 'rev')",1
26,"('by', 'the', 'rev', 't')",1
27,"('the', 'rev', 't', 'k')",1
28,"('rev', 't', 'k', 'cimeyne')",1
29,"('t', 'k', 'cimeyne', 'al')",1
30,"('k', 'cimeyne', 'al', 'a')",1
31,"('cimeyne', 'al', 'a', 'd')",1
32,"('al', 'a', 'd', 'd')",1
33,"('a', 'd', 'd', 'oriel')",1
34,"('d', 'd', 'oriel', 'professor')",1
35,"('d', 'oriel', 'professor', 'of')",1
36,"('oriel', 'professor', 'of', 'the')",1
37,"('professor', 'of', 'the', 'interpretation')",1
38,"('of', 'the', 'interpretation', 'of')",1
39,"('the', 'interpretation', 'of', 'holy')",1
40,"('interpretation', 'of', 'holy', 'scripture')",1
41,"('of', 'holy', 'scripture', 'at')",1
42,"('holy', 'scripture', 'at', 'oxford')",1
43,"('scripture', 'at', 'oxford', 'and')",1
44,"('at', 'oxford', 'and', 'formerly')",1
45,"('oxford', 'and', 'formerly', 'fellow')",1
46,"('and', 'formerly', 'fellow', 'of')",1
47,"('formerly', 'fellow', 'of', 'balliol')",1
48,"('fellow', 'of', 'balliol', 'college')",1
49,"('of', 'balliol', 'college', 'canons')",1
50,"('balliol', 'college', 'canons', 'of')",1
51,"('college', 'canons', 'of', 'rochester')",1
52,"('canons', 'of', 'rochester', 'ito')",1
53,"('of', 'rochester', 'ito', 'pp')",1
54,"('rochester', 'ito', 'pp', 'xii')",1
55,"('ito', 'pp', 'xii', 'new')",1
56,"('pp', 'xii', 'new', 'york')",1
57,"('xii', 'new', 'york', 'dodd')",1
58,"('new', 'york', 'dodd', 'lead')",1
59,"('york', 'dodd', 'lead', 'co')",1
60,"('dodd', 'lead', 'co', 'the')",1
61,"('lead', 'co', 'the', 'general')",1
62,"('co', 'the', 'general', 'plan')",1
63,"('the', 'general', 'plan', 'of')",1
64,"('general', 'plan', 'of', 'the')",1
65,"('plan', 'of', 'the', 'polychromo')",1
66,"('of', 'the', 'polychromo', 'bible')",1
67,"('the', 'polychromo', 'bible', 'of')",1
68,"('polychromo', 'bible', 'of', 'which')",1
69,"('bible', 'of', 'which', 'this')",1
70,"('of', 'which', 'this', 'volumo')",1
71,"('which', 'this', 'volumo', 'is')",1
72,"('this', 'volumo', 'is', 'a')",1
73,"('volumo', 'is', 'a', 'part')",1
74,"('is', 'a', 'part', 'was')",1
75,"('a', 'part', 'was', 'described')",1
76,"('part', 'was', 'described', 'in')",1
77,"('was', 'described', 'in', 'the')",1
78,"('described', 'in', 'the', 'notice')",1
79,"('in', 'the', 'notice', 'of')",1
80,"('the', 'notice', 'of', 'professor')",1
81,"('notice', 'of', 'professor', 'moore')",1
82,"('of', 'professor', 'moore', 's')",1
83,"('professor', 'moore', 's', 'judges')",1
84,"('moore', 's', 'judges', 'in')",1
85,"('s', 'judges', 'in', 'the')",1
86,"('judges', 'in', 'the', 'nrw')",1
87,"('in', 'the', 'nrw', 'world')",1
88,"('the', 'nrw', 'world', 'for')",1
89,"('nrw', 'world', 'for', 'march')",1
90,"('world', 'for', 'march', 'of')",1
91,"('for', 'march', 'of', 'tho')",1
92,"('march', 'of', 'tho', 'present')",1
93,"('of', 'tho', 'present', 'year')",1
94,"('tho', 'present', 'year', 'the')",1
95,"('present', 'year', 'the', 'assignment')",1
96,"('year', 'the', 'assignment', 'of')",1
97,"('the', 'assignment', 'of', 'the')",1
98,"('assignment', 'of', 'the', 'book')",1
99,"('of', 'the', 'book', 'of')",1
100,"('the', 'book', 'of', 'isainh')",1
101,"('book', 'of', 'isainh', 'to')",1
102,"('of', 'isainh', 'to', 'canon')",1
103,"('isainh', 'to', 'canon', 'choyno')",1
104,"('to', 'canon', 'choyno', 'was')",1
105,"('canon', 'choyno', 'was', 'iantural')",1
106,"('choyno', 'was', 'iantural', 'and')",1
107,"('was', 'iantural', 'and', 'appropriate')",1
108,"('iantural', 'and', 'appropriate', 'his')",1
109,"('and', 'appropriate', 'his', 'longcontinued')",1
110,"('appropriate', 'his', 'longcontinued', 'and')",1
111,"('his', 'longcontinued', 'and', 'able')",1
112,"('longcontinued', 'and', 'able', 'work')",1
113,"('and', 'able', 'work', 'on')",1
114,"('able', 'work', 'on', 'this')",1
115,"('work', 'on', 'this', 'book')",1
116,"('on', 'this', 'book', 'is')",1
117,"('this', 'book', 'is', 'familiar')",1
118,"('book', 'is', 'familiar', 'to')",1
119,"('is', 'familiar', 'to', 'all')",1
120,"('familiar', 'to', 'all', 'stndents')",1
121,"('to', 'all', 'stndents', 'of')",1
122,"('all', 'stndents', 'of', 'the')",1
123,"('stndents', 'of', 'the', 'old')",1
