,ngram,count
63,"('mosaic', 'morality', 'the', 'morality')",1
64,"('morality', 'the', 'morality', 'of')",1
65,"('the', 'morality', 'of', 'the')",1
66,"('morality', 'of', 'the', 'pharisees')",1
67,"('of', 'the', 'pharisees', 'and')",2
68,"('the', 'pharisees', 'and', 'the')",1
69,"('pharisees', 'and', 'the', 'grxco')",1
70,"('and', 'the', 'grxco', 'roman')",1
71,"('the', 'grxco', 'roman', 'morality')",1
72,"('grxco', 'roman', 'morality', 'christ')",1
73,"('roman', 'morality', 'christ', 's')",1
74,"('morality', 'christ', 's', 'morality')",1
75,"('christ', 's', 'morality', 'departs')",1
76,"('s', 'morality', 'departs', 'from')",1
77,"('morality', 'departs', 'from', 'that')",1
78,"('departs', 'from', 'that', 'of')",1
79,"('from', 'that', 'of', 'the')",1
80,"('that', 'of', 'the', 'old')",1
81,"('of', 'the', 'old', 'testament')",1
82,"('the', 'old', 'testament', 'in')",1
83,"('old', 'testament', 'in', 'substituting')",1
84,"('testament', 'in', 'substituting', 'for')",1
85,"('in', 'substituting', 'for', 'the')",1
86,"('substituting', 'for', 'the', 'neg')",1
87,"('for', 'the', 'neg', 'ative')",1
88,"('the', 'neg', 'ative', 'restraints')",1
89,"('neg', 'ative', 'restraints', 'of')",1
90,"('ative', 'restraints', 'of', 'an')",1
91,"('restraints', 'of', 'an', 'external')",1
92,"('of', 'an', 'external', 'law')",1
93,"('an', 'external', 'law', 'the')",1
94,"('external', 'law', 'the', 'free')",1
95,"('law', 'the', 'free', 'positive')",1
96,"('the', 'free', 'positive', 'and')",1
97,"('free', 'positive', 'and', 'spontaneous')",1
98,"('positive', 'and', 'spontaneous', 'morality')",1
99,"('and', 'spontaneous', 'morality', 'which')",1
100,"('spontaneous', 'morality', 'which', 'springs')",1
101,"('morality', 'which', 'springs', 'from')",1
102,"('which', 'springs', 'from', 'an')",1
103,"('springs', 'from', 'an', 'internal')",1
104,"('from', 'an', 'internal', 'principle')",1
105,"('an', 'internal', 'principle', 'it')",1
106,"('internal', 'principle', 'it', 'insists')",1
107,"('principle', 'it', 'insists', 'on')",1
108,"('it', 'insists', 'on', 'essentials')",1
109,"('insists', 'on', 'essentials', 'such')",1
110,"('on', 'essentials', 'such', 'as')",1
111,"('essentials', 'such', 'as', 'justice')",1
112,"('such', 'as', 'justice', 'truth')",1
113,"('as', 'justice', 'truth', 'kindness')",1
114,"('justice', 'truth', 'kindness', 'and')",1
115,"('truth', 'kindness', 'and', 'love')",1
116,"('kindness', 'and', 'love', 'against')",1
117,"('and', 'love', 'against', 'the')",1
118,"('love', 'against', 'the', 'ceremonial')",1
119,"('against', 'the', 'ceremonial', 'requirements')",1
120,"('the', 'ceremonial', 'requirements', 'of')",1
121,"('ceremonial', 'requirements', 'of', 'the')",1
122,"('requirements', 'of', 'the', 'pharisees')",1
123,"('the', 'pharisees', 'and', 'it')",1
124,"('pharisees', 'and', 'it', 'aims')",1
125,"('and', 'it', 'aims', 'to')",1
126,"('it', 'aims', 'to', 'substitute')",1
127,"('aims', 'to', 'substitute', 'a')",1
128,"('to', 'substitute', 'a', 'humane')",1
129,"('substitute', 'a', 'humane', 'non')",1
130,"('a', 'humane', 'non', 'resistant')",1
131,"('humane', 'non', 'resistant', 'cos')",1
132,"('non', 'resistant', 'cos', 'and')",1
133,"('resistant', 'cos', 'and', 'unselfish')",1
134,"('cos', 'and', 'unselfish', 'ideal')",1
135,"('and', 'unselfish', 'ideal', 'for')",1
136,"('unselfish', 'ideal', 'for', 'the')",1
137,"('ideal', 'for', 'the', 'ag')",1
138,"('for', 'the', 'ag', 'gressive')",1
139,"('the', 'ag', 'gressive', 'selfishness')",1
140,"('ag', 'gressive', 'selfishness', 'of')",1
141,"('gressive', 'selfishness', 'of', 'the')",1
142,"('selfishness', 'of', 'the', 'greeks')",1
143,"('of', 'the', 'greeks', 'and')",1
144,"('the', 'greeks', 'and', 'romans')",1
145,"('greeks', 'and', 'romans', 'the')",1
146,"('and', 'romans', 'the', 'morality')",1
147,"('romans', 'the', 'morality', 'of')",1
148,"('the', 'morality', 'of', 'christ')",1
149,"('morality', 'of', 'christ', 'was')",1
150,"('of', 'christ', 'was', 'for')",1
151,"('christ', 'was', 'for', 'the')",1
152,"('was', 'for', 'the', 'poor')",1
153,"('for', 'the', 'poor', 'and')",1
154,"('the', 'poor', 'and', 'the')",1
155,"('poor', 'and', 'the', 'rich')",1
156,"('and', 'the', 'rich', 'for')",1
157,"('the', 'rich', 'for', 'the')",1
158,"('rich', 'for', 'the', 'many')",1
159,"('for', 'the', 'many', 'and')",1
160,"('the', 'many', 'and', 'the')",1
161,"('many', 'and', 'the', 'few')",1
162,"('and', 'the', 'few', 'for')",1
163,"('the', 'few', 'for', 'the')",1
164,"('few', 'for', 'the', 'weak')",1
165,"('for', 'the', 'weak', 'and')",1
166,"('the', 'weak', 'and', 'humble')",1
167,"('weak', 'and', 'humble', 'the')",1
168,"('and', 'humble', 'the', 'proud')",1
169,"('humble', 'the', 'proud', 'and')",1
170,"('the', 'proud', 'and', 'strong')",1
171,"('proud', 'and', 'strong', 'the')",1
172,"('and', 'strong', 'the', 'author')",1
173,"('strong', 'the', 'author', 'em')",1
174,"('the', 'author', 'em', 'ploys')",1
175,"('author', 'em', 'ploys', 'the')",1
176,"('em', 'ploys', 'the', 'antithetic')",1
177,"('ploys', 'the', 'antithetic', 'method')",1
178,"('the', 'antithetic', 'method', 'throughout')",1
179,"('antithetic', 'method', 'throughout', 'his')",1
180,"('method', 'throughout', 'his', 'book')",1
181,"('throughout', 'his', 'book', 'many')",1
182,"('his', 'book', 'many', 'of')",1
183,"('book', 'many', 'of', 'his')",1
184,"('many', 'of', 'his', 'contrasts')",1
185,"('of', 'his', 'contrasts', 'are')",1
186,"('his', 'contrasts', 'are', 'vivid')",1
187,"('contrasts', 'are', 'vivid', 'and')",1
188,"('are', 'vivid', 'and', 'striking')",1
189,"('vivid', 'and', 'striking', 'he')",1
190,"('and', 'striking', 'he', 'is')",1
191,"('striking', 'he', 'is', 'somewhat')",1
192,"('he', 'is', 'somewhat', 'disposed')",1
193,"('is', 'somewhat', 'disposed', 'to')",1
194,"('somewhat', 'disposed', 'to', 'mag')",1
195,"('disposed', 'to', 'mag', 'differences')",1
196,"('to', 'mag', 'differences', 'and')",1
197,"('mag', 'differences', 'and', 'overlook')",1
198,"('differences', 'and', 'overlook', 'points')",1
199,"('and', 'overlook', 'points', 'of')",1
200,"('overlook', 'points', 'of', 'agree')",1
201,"('points', 'of', 'agree', 'ment')",1
202,"('of', 'agree', 'ment', 'but')",1
203,"('agree', 'ment', 'but', 'he')",1
204,"('ment', 'but', 'he', 'has')",1
205,"('but', 'he', 'has', 'given')",1
206,"('he', 'has', 'given', 'on')",1
207,"('has', 'given', 'on', 'the')",1
208,"('given', 'on', 'the', 'whole')",1
209,"('on', 'the', 'whole', 'a')",1
210,"('the', 'whole', 'a', 'fair')",1
211,"('whole', 'a', 'fair', 'outline')",1
212,"('a', 'fair', 'outline', 'of')",1
213,"('fair', 'outline', 'of', 'christian')",1
214,"('outline', 'of', 'christian', 'morality')",1
215,"('of', 'christian', 'morality', 'which')",1
216,"('christian', 'morality', 'which', 'is')",1
217,"('morality', 'which', 'is', 'brought')",1
218,"('which', 'is', 'brought', 'into')",1
219,"('is', 'brought', 'into', 'more')",1
220,"('brought', 'into', 'more', 'distinct')",1
221,"('into', 'more', 'distinct', 'relief')",1
222,"('more', 'distinct', 'relief', 'by')",1
223,"('distinct', 'relief', 'by', 'the')",1
224,"('relief', 'by', 'the', 'back')",1
225,"('by', 'the', 'back', 'ground')",1
226,"('the', 'back', 'ground', 'of')",1
227,"('back', 'ground', 'of', 'current')",1
228,"('ground', 'of', 'current', 'morality')",1
229,"('of', 'current', 'morality', 'in')",1
230,"('current', 'morality', 'in', 'relation')",1
231,"('morality', 'in', 'relation', 'to')",1
232,"('in', 'relation', 'to', 'which')",1
233,"('relation', 'to', 'which', 'christ')",1
234,"('to', 'which', 'christ', 's')",1
235,"('which', 'christ', 's', 'teachings')",1
236,"('christ', 's', 'teachings', 'were')",1
237,"('s', 'teachings', 'were', 'so')",1
238,"('teachings', 'were', 'so', 'novel')",1
239,"('were', 'so', 'novel', 'and')",1
240,"('so', 'novel', 'and', 'revolutionary')",1
